token_id,timestamp,datetime_utc,price
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774310429,2026-03-24T00:00:29+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774314025,2026-03-24T01:00:25+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774317628,2026-03-24T02:00:28+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774321227,2026-03-24T03:00:27+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774324829,2026-03-24T04:00:29+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774328429,2026-03-24T05:00:29+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774332032,2026-03-24T06:00:32+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774335626,2026-03-24T07:00:26+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774339226,2026-03-24T08:00:26+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774342829,2026-03-24T09:00:29+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774346425,2026-03-24T10:00:25+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774350049,2026-03-24T11:00:49+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774353635,2026-03-24T12:00:35+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774357244,2026-03-24T13:00:44+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774360833,2026-03-24T14:00:33+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774364438,2026-03-24T15:00:38+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774368032,2026-03-24T16:00:32+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774371634,2026-03-24T17:00:34+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774375242,2026-03-24T18:00:42+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774378834,2026-03-24T19:00:34+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774382436,2026-03-24T20:00:36+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774386049,2026-03-24T21:00:49+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774389631,2026-03-24T22:00:31+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774393235,2026-03-24T23:00:35+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774396843,2026-03-25T00:00:43+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774400433,2026-03-25T01:00:33+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774404034,2026-03-25T02:00:34+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774407636,2026-03-25T03:00:36+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774411236,2026-03-25T04:00:36+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774414836,2026-03-25T05:00:36+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774418441,2026-03-25T06:00:41+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774422033,2026-03-25T07:00:33+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774425632,2026-03-25T08:00:32+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774429240,2026-03-25T09:00:40+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774432837,2026-03-25T10:00:37+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774436439,2026-03-25T11:00:39+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774440046,2026-03-25T12:00:46+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774443637,2026-03-25T13:00:37+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774447247,2026-03-25T14:00:47+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774450843,2026-03-25T15:00:43+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774454437,2026-03-25T16:00:37+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774458035,2026-03-25T17:00:35+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774461644,2026-03-25T18:00:44+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774465237,2026-03-25T19:00:37+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774468837,2026-03-25T20:00:37+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774472439,2026-03-25T21:00:39+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774476034,2026-03-25T22:00:34+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774479635,2026-03-25T23:00:35+00:00,0.009
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774483247,2026-03-26T00:00:47+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774486838,2026-03-26T01:00:38+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774490436,2026-03-26T02:00:36+00:00,0.0085
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774494043,2026-03-26T03:00:43+00:00,0.009
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774497639,2026-03-26T04:00:39+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774501234,2026-03-26T05:00:34+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774504846,2026-03-26T06:00:46+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774508448,2026-03-26T07:00:48+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774512040,2026-03-26T08:00:40+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774515638,2026-03-26T09:00:38+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774519241,2026-03-26T10:00:41+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774522832,2026-03-26T11:00:32+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774526458,2026-03-26T12:00:58+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774530049,2026-03-26T13:00:49+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774533638,2026-03-26T14:00:38+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774537243,2026-03-26T15:00:43+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774540842,2026-03-26T16:00:42+00:00,0.011
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774548042,2026-03-26T18:00:42+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774551632,2026-03-26T19:00:32+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774555232,2026-03-26T20:00:32+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774558834,2026-03-26T21:00:34+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774562432,2026-03-26T22:00:32+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774566029,2026-03-26T23:00:29+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774569640,2026-03-27T00:00:40+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774573232,2026-03-27T01:00:32+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774576836,2026-03-27T02:00:36+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774580438,2026-03-27T03:00:38+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774584031,2026-03-27T04:00:31+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774587633,2026-03-27T05:00:33+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774591236,2026-03-27T06:00:36+00:00,0.0105
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774594832,2026-03-27T07:00:32+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774598428,2026-03-27T08:00:28+00:00,0.0095
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774602034,2026-03-27T09:00:34+00:00,0.01
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774605628,2026-03-27T10:00:28+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774609233,2026-03-27T11:00:33+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774612839,2026-03-27T12:00:39+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774616436,2026-03-27T13:00:36+00:00,0.0125
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774620034,2026-03-27T14:00:34+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774623635,2026-03-27T15:00:35+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774627234,2026-03-27T16:00:34+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774630841,2026-03-27T17:00:41+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774634441,2026-03-27T18:00:41+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774638035,2026-03-27T19:00:35+00:00,0.0125
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774641642,2026-03-27T20:00:42+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774645241,2026-03-27T21:00:41+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774648834,2026-03-27T22:00:34+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774652448,2026-03-27T23:00:48+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774656042,2026-03-28T00:00:42+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774659635,2026-03-28T01:00:35+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774663234,2026-03-28T02:00:34+00:00,0.014
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774666837,2026-03-28T03:00:37+00:00,0.014
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774670434,2026-03-28T04:00:34+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774674032,2026-03-28T05:00:32+00:00,0.014
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774677641,2026-03-28T06:00:41+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774681233,2026-03-28T07:00:33+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774684837,2026-03-28T08:00:37+00:00,0.013
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774688440,2026-03-28T09:00:40+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774692038,2026-03-28T10:00:38+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774695645,2026-03-28T11:00:45+00:00,0.0135
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774699242,2026-03-28T12:00:42+00:00,0.0125
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774702842,2026-03-28T13:00:42+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774706443,2026-03-28T14:00:43+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774710044,2026-03-28T15:00:44+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774713637,2026-03-28T16:00:37+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774717247,2026-03-28T17:00:47+00:00,0.0115
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774720847,2026-03-28T18:00:47+00:00,0.0125
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774724438,2026-03-28T19:00:38+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774728036,2026-03-28T20:00:36+00:00,0.012
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774731642,2026-03-28T21:00:42+00:00,0.0125
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774735238,2026-03-28T22:00:38+00:00,0.013
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774738839,2026-03-28T23:00:39+00:00,0.013
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774742447,2026-03-29T00:00:47+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774746046,2026-03-29T01:00:46+00:00,0.014
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774749642,2026-03-29T02:00:42+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774753241,2026-03-29T03:00:41+00:00,0.015
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774756839,2026-03-29T04:00:39+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774760443,2026-03-29T05:00:43+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774764050,2026-03-29T06:00:50+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774767641,2026-03-29T07:00:41+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774771243,2026-03-29T08:00:43+00:00,0.0145
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774774848,2026-03-29T09:00:48+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774778441,2026-03-29T10:00:41+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774782040,2026-03-29T11:00:40+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774785656,2026-03-29T12:00:56+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774789243,2026-03-29T13:00:43+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774792843,2026-03-29T14:00:43+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774796447,2026-03-29T15:00:47+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774800042,2026-03-29T16:00:42+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774803647,2026-03-29T17:00:47+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774807252,2026-03-29T18:00:52+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774810841,2026-03-29T19:00:41+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774814441,2026-03-29T20:00:41+00:00,0.0155
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774818048,2026-03-29T21:00:48+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774821659,2026-03-29T22:00:59+00:00,0.016
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774832443,2026-03-30T01:00:43+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774836044,2026-03-30T02:00:44+00:00,0.022
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774839652,2026-03-30T03:00:52+00:00,0.0225
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774843255,2026-03-30T04:00:55+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774846857,2026-03-30T05:00:57+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774850447,2026-03-30T06:00:47+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774857644,2026-03-30T08:00:44+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774861249,2026-03-30T09:00:49+00:00,0.0255
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774864842,2026-03-30T10:00:42+00:00,0.0275
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774868444,2026-03-30T11:00:44+00:00,0.0275
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774872053,2026-03-30T12:00:53+00:00,0.0265
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774875659,2026-03-30T13:00:59+00:00,0.0255
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774879257,2026-03-30T14:00:57+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774882851,2026-03-30T15:00:51+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774886447,2026-03-30T16:00:47+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774893655,2026-03-30T18:00:55+00:00,0.0225
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774897254,2026-03-30T19:00:54+00:00,0.023
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774904449,2026-03-30T21:00:49+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774908044,2026-03-30T22:00:44+00:00,0.022
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774911645,2026-03-30T23:00:45+00:00,0.0225
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774915256,2026-03-31T00:00:56+00:00,0.023
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774918847,2026-03-31T01:00:47+00:00,0.0225
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774929643,2026-03-31T04:00:43+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774933245,2026-03-31T05:00:45+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774936853,2026-03-31T06:00:53+00:00,0.023
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774940453,2026-03-31T07:00:53+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774944043,2026-03-31T08:00:43+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774947656,2026-03-31T09:00:56+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774951247,2026-03-31T10:00:47+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774954850,2026-03-31T11:00:50+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774962049,2026-03-31T13:00:49+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774965654,2026-03-31T14:00:54+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774969228,2026-03-31T15:00:28+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774972856,2026-03-31T16:00:56+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774976414,2026-03-31T17:00:14+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774980044,2026-03-31T18:00:44+00:00,0.024
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774990854,2026-03-31T21:00:54+00:00,0.0245
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774994451,2026-03-31T22:00:51+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1774998049,2026-03-31T23:00:49+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775005242,2026-04-01T01:00:42+00:00,0.0225
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775008844,2026-04-01T02:00:44+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775012449,2026-04-01T03:00:49+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775016057,2026-04-01T04:00:57+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775019641,2026-04-01T05:00:41+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775023244,2026-04-01T06:00:44+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775026843,2026-04-01T07:00:43+00:00,0.0215
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775030449,2026-04-01T08:00:49+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775034048,2026-04-01T09:00:48+00:00,0.0235
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775037640,2026-04-01T10:00:40+00:00,0.021
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775041241,2026-04-01T11:00:41+00:00,0.022
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775048441,2026-04-01T13:00:41+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775052047,2026-04-01T14:00:47+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775055649,2026-04-01T15:00:49+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775059250,2026-04-01T16:00:50+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775062858,2026-04-01T17:00:58+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775066448,2026-04-01T18:00:48+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775070053,2026-04-01T19:00:53+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775073654,2026-04-01T20:00:54+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775077202,2026-04-01T21:00:02+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775080845,2026-04-01T22:00:45+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775084456,2026-04-01T23:00:56+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775088056,2026-04-02T00:00:56+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775091654,2026-04-02T01:00:54+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775095244,2026-04-02T02:00:44+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775102446,2026-04-02T04:00:46+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775106045,2026-04-02T05:00:45+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775109657,2026-04-02T06:00:57+00:00,0.021
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775113242,2026-04-02T07:00:42+00:00,0.021
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775116842,2026-04-02T08:00:42+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775120444,2026-04-02T09:00:44+00:00,0.0205
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775124042,2026-04-02T10:00:42+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775127645,2026-04-02T11:00:45+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775131252,2026-04-02T12:00:52+00:00,0.02
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775149213,2026-04-02T17:00:13+00:00,0.0195
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775152846,2026-04-02T18:00:46+00:00,0.019
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775156442,2026-04-02T19:00:42+00:00,0.019
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775160045,2026-04-02T20:00:45+00:00,0.019
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775167246,2026-04-02T22:00:46+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775170844,2026-04-02T23:00:44+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775178043,2026-04-03T01:00:43+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775181647,2026-04-03T02:00:47+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775188843,2026-04-03T04:00:43+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775192455,2026-04-03T05:00:55+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775199644,2026-04-03T07:00:44+00:00,0.0185
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775203244,2026-04-03T08:00:44+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775206850,2026-04-03T09:00:50+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775210444,2026-04-03T10:00:44+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775214044,2026-04-03T11:00:44+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775217655,2026-04-03T12:00:55+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775221253,2026-04-03T13:00:53+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775224849,2026-04-03T14:00:49+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775228455,2026-04-03T15:00:55+00:00,0.018
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775232045,2026-04-03T16:00:45+00:00,0.0175
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775242803,2026-04-03T19:00:03+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775246453,2026-04-03T20:00:53+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775253646,2026-04-03T22:00:46+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775268044,2026-04-04T02:00:44+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775271650,2026-04-04T03:00:50+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775278852,2026-04-04T05:00:52+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775282457,2026-04-04T06:00:57+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775286046,2026-04-04T07:00:46+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775289648,2026-04-04T08:00:48+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775293255,2026-04-04T09:00:55+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775307654,2026-04-04T13:00:54+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775318455,2026-04-04T16:00:55+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775325658,2026-04-04T18:00:58+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775336459,2026-04-04T21:00:59+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775350852,2026-04-05T01:00:52+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775361648,2026-04-05T04:00:48+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775365251,2026-04-05T05:00:51+00:00,0.017
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775372453,2026-04-05T07:00:53+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775383246,2026-04-05T10:00:46+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775386848,2026-04-05T11:00:48+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775394052,2026-04-05T13:00:52+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775397656,2026-04-05T14:00:56+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775401253,2026-04-05T15:00:53+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775404855,2026-04-05T16:00:55+00:00,0.0165
96156230578747105661476819749931380321917772151891667564189808442987244872145,1775408456,2026-04-05T17:00:56+00:00,0.0165
