learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.10014833820379043,1.453125,48,0.218125,0.046875,0.1125,online,0.03807362911379111,-0.1244862533519342,4.726689917547318e-05,0.0032577433667645346,8.177654339579425,8.292502770175192,0.065,0.01125,1.15625,2.625,0.75,rescale,0.0,0.25,0.02534271776676178,0.12,"{""acquisitions"": 0.02514132298529148, ""big-tech"": 0.024236073717474937, ""connecticut-primary"": 0.0251154787838459, ""commodities"": 0.025113197043538094, ""2026-fifa-world-cup"": 0.02505309320986271, ""claude-5"": 0.025241315364837646, ""comex-silver-futures"": 0.024855544790625572, ""basketball"": 0.02489960938692093, ""anthropic"": 0.02509412169456482, ""climate-science"": 0.024850204586982727, ""2025-predictions"": 0.024976959452033043, ""crypto-prices"": 0.02507900819182396, ""delaware-midterm"": 0.025042623281478882, ""celebrities"": 0.025038057938218117, ""base"": 0.025057481601834297, ""extended"": 0.02495727501809597, ""elon-musk"": 0.025110894814133644, ""bernie-sanders"": 0.02516086958348751, ""colombia-election"": 0.02510148659348488, ""fdv"": 0.025078337639570236, ""business"": 0.024976512417197227, ""congress"": 0.02509961649775505, ""awards"": 0.02510148659348488, ""brazil"": 0.025118637830018997, ""california-midterm"": 0.025048252195119858, ""bitcoin"": 0.025071486830711365, ""democratic-primary"": 0.025161689147353172, ""foreign-policy"": 0.02504640631377697, ""epstein"": 0.025025691837072372, ""fifa-world-cup"": 0.024990586563944817, ""2026-nfl-draft"": 0.02510148659348488, ""best-of-2025"": 0.024513887241482735, ""bundesliga"": 0.02508670464158058, ""abraham-accords"": 0.02534271776676178, ""champions-league"": 0.02512909099459648, ""comex-gold-futures"": 0.02500324696302414, ""airdrops"": 0.02491912804543972, ""felix"": 0.02404644340276718, ""colorado-midterm"": 0.025085147470235825, ""economic-policy"": 0.024928836151957512}"
0.03982252095406874,1.015625,96,0.090625,0.129375,0.1625,online,0.08217709107259487,-0.08199823313722243,9.830492128922602e-05,0.004828045011805185,3.657158199959148,3.9212824562643886,0.045,0.01625,0.78125,2.125,0.55,rescale,0.0,1.0,0.0252480860799551,0.12,"{""acquisitions"": 0.02503124251961708, ""big-tech"": 0.025158781558275223, ""connecticut-primary"": 0.02503185346722603, ""commodities"": 0.0250479057431221, ""2026-fifa-world-cup"": 0.02513950504362583, ""claude-5"": 0.0252480860799551, ""comex-silver-futures"": 0.02489434741437435, ""basketball"": 0.024916548281908035, ""anthropic"": 0.02501833252608776, ""climate-science"": 0.024917522445321083, ""2025-predictions"": 0.024937745183706284, ""crypto-prices"": 0.025008782744407654, ""delaware-midterm"": 0.024976933375000954, ""celebrities"": 0.02498193457722664, ""base"": 0.025009140372276306, ""extended"": 0.024946583434939384, ""elon-musk"": 0.025013230741024017, ""bernie-sanders"": 0.02504204586148262, ""colombia-election"": 0.025024086236953735, ""fdv"": 0.025052949786186218, ""business"": 0.02489066682755947, ""congress"": 0.025023173540830612, ""awards"": 0.025024086236953735, ""brazil"": 0.02498946152627468, ""california-midterm"": 0.025183869525790215, ""bitcoin"": 0.02500602975487709, ""democratic-primary"": 0.025069566443562508, ""foreign-policy"": 0.025005456060171127, ""epstein"": 0.02497060038149357, ""fifa-world-cup"": 0.024943944066762924, ""2026-nfl-draft"": 0.025024086236953735, ""best-of-2025"": 0.024588627740740776, ""bundesliga"": 0.025022216141223907, ""abraham-accords"": 0.025150304660201073, ""champions-league"": 0.02502935752272606, ""comex-gold-futures"": 0.02491834945976734, ""airdrops"": 0.024914948269724846, ""felix"": 0.0247713141143322, ""colorado-midterm"": 0.02497146837413311, ""economic-policy"": 0.02510492503643036}"
0.006296493419231937,1.890625,96,0.17562499999999998,0.074375,0.0625,online,0.02976730391820771,-0.14832849007591487,4.509828908574265e-05,0.003452227636404642,18.285790999795744,0.8768254131184521,0.085,0.00625,1.53125,1.125,0.15000000000000002,rescale,0.0,0.5,0.02644597552716732,0.12,"{""acquisitions"": 0.024890460073947906, ""big-tech"": 0.026293909177184105, ""connecticut-primary"": 0.024854140356183052, ""commodities"": 0.024970345199108124, ""2026-fifa-world-cup"": 0.025164349004626274, ""claude-5"": 0.026225531473755836, ""comex-silver-futures"": 0.02476089634001255, ""basketball"": 0.024815283715724945, ""anthropic"": 0.024847010150551796, ""climate-science"": 0.024786481633782387, ""2025-predictions"": 0.02468191646039486, ""crypto-prices"": 0.02481890097260475, ""delaware-midterm"": 0.024741947650909424, ""celebrities"": 0.02472068928182125, ""base"": 0.024806180968880653, ""extended"": 0.02472720667719841, ""elon-musk"": 0.02488323301076889, ""bernie-sanders"": 0.024956099689006805, ""colombia-election"": 0.02482590638101101, ""fdv"": 0.025051143020391464, ""business"": 0.024664882570505142, ""congress"": 0.02486642636358738, ""awards"": 0.02482590638101101, ""brazil"": 0.02490517869591713, ""california-midterm"": 0.025531018152832985, ""bitcoin"": 0.024826357141137123, ""democratic-primary"": 0.024939898401498795, ""foreign-policy"": 0.02488270401954651, ""epstein"": 0.024752981960773468, ""fifa-world-cup"": 0.024660546332597733, ""2026-nfl-draft"": 0.02482590638101101, ""best-of-2025"": 0.02478305622935295, ""bundesliga"": 0.02483242191374302, ""abraham-accords"": 0.02541172318160534, ""champions-league"": 0.024870067834854126, ""comex-gold-futures"": 0.024722561240196228, ""airdrops"": 0.024671422317624092, ""felix"": 0.02644597552716732, ""colorado-midterm"": 0.0249016135931015, ""economic-policy"": 0.025857718661427498}"
0.007065829091922389,1.0703125,96,0.15968749999999998,0.1121875,0.09375,online,0.07981542634305605,-0.07998520672480769,9.029138704028543e-05,0.00433982440174109,4.9453908743270265,9.106318010137352,0.0625,0.016875,0.734375,1.1875,0.325,rescale,0.0,0.5,0.02518402226269245,0.12,"{""acquisitions"": 0.025074949488043785, ""big-tech"": 0.0247038621455431, ""connecticut-primary"": 0.025073088705539703, ""commodities"": 0.0251045823097229, ""2026-fifa-world-cup"": 0.025159407407045364, ""claude-5"": 0.025165416300296783, ""comex-silver-futures"": 0.02491743303835392, ""basketball"": 0.02490774169564247, ""anthropic"": 0.025072557851672173, ""climate-science"": 0.02496357075870037, ""2025-predictions"": 0.024987436830997467, ""crypto-prices"": 0.025057105347514153, ""delaware-midterm"": 0.025030948221683502, ""celebrities"": 0.025026444345712662, ""base"": 0.02505643665790558, ""extended"": 0.025002313777804375, ""elon-musk"": 0.02508067712187767, ""bernie-sanders"": 0.02509383112192154, ""colombia-election"": 0.025071345269680023, ""fdv"": 0.02507520094513893, ""business"": 0.02494422160089016, ""congress"": 0.0250749159604311, ""awards"": 0.025071345269680023, ""brazil"": 0.025031525641679764, ""california-midterm"": 0.025056224316358566, ""bitcoin"": 0.025060633197426796, ""democratic-primary"": 0.025108003988862038, ""foreign-policy"": 0.02507118508219719, ""epstein"": 0.025023186579346657, ""fifa-world-cup"": 0.024981318041682243, ""2026-nfl-draft"": 0.025071345269680023, ""best-of-2025"": 0.024493960663676262, ""bundesliga"": 0.025068579241633415, ""abraham-accords"": 0.02518402226269245, ""champions-league"": 0.025079302489757538, ""comex-gold-futures"": 0.024969330057501793, ""airdrops"": 0.02497214637696743, ""felix"": 0.024066520854830742, ""colorado-midterm"": 0.025030916556715965, ""economic-policy"": 0.025016849860548973}"
0.04468822697590796,1.9453125,24,0.2446875,0.0571875,0.19375,online,0.09057700902998396,-0.12159767892295248,0.00011361423902881864,0.006881727099678851,24.726954371635134,2.036234609539774,0.0225,0.006875,1.484375,2.1875,0.7250000000000001,rescale,0.0,0.05,0.0256330743432045,0.12,"{""acquisitions"": 0.02520683966577053, ""big-tech"": 0.02323068678379059, ""connecticut-primary"": 0.025247585028409958, ""commodities"": 0.025245456025004387, ""2026-fifa-world-cup"": 0.025048822164535522, ""claude-5"": 0.02463684231042862, ""comex-silver-futures"": 0.02450808323919773, ""basketball"": 0.024889087304472923, ""anthropic"": 0.02519356459379196, ""climate-science"": 0.024868376553058624, ""2025-predictions"": 0.02498871646821499, ""crypto-prices"": 0.025245703756809235, ""delaware-midterm"": 0.025136135518550873, ""celebrities"": 0.0251143891364336, ""base"": 0.025179848074913025, ""extended"": 0.0251468438655138, ""elon-musk"": 0.02522810734808445, ""bernie-sanders"": 0.02532443404197693, ""colombia-election"": 0.025179434567689896, ""fdv"": 0.024921560660004616, ""business"": 0.024664906784892082, ""congress"": 0.025195974856615067, ""awards"": 0.025179434567689896, ""brazil"": 0.025047868490219116, ""california-midterm"": 0.02470083348453045, ""bitcoin"": 0.025221701711416245, ""democratic-primary"": 0.02529633417725563, ""foreign-policy"": 0.025200514122843742, ""epstein"": 0.025086451321840286, ""fifa-world-cup"": 0.024970535188913345, ""2026-nfl-draft"": 0.025179434567689896, ""best-of-2025"": 0.024329138919711113, ""bundesliga"": 0.025183290243148804, ""abraham-accords"": 0.025360796600580215, ""champions-league"": 0.025248782709240913, ""comex-gold-futures"": 0.02497583068907261, ""airdrops"": 0.025155529379844666, ""felix"": 0.024476321414113045, ""colorado-midterm"": 0.0256330743432045, ""economic-policy"": 0.02435266226530075}"
0.11238494102553083,0.6328125,96,0.1171875,0.1396875,0.14375000000000002,online,0.000419872319475913,-0.2887302699964035,9.563613624137892e-07,0.004508619036336033,11.058230170302352,0.9628758979670498,0.0825,0.001875,1.859375,2.6875,0.525,rescale,0.0,0.25,0.030987802892923355,0.12,"{""acquisitions"": 0.024450939148664474, ""big-tech"": 0.030272172763943672, ""connecticut-primary"": 0.024125179275870323, ""commodities"": 0.024758724495768547, ""2026-fifa-world-cup"": 0.02495727129280567, ""claude-5"": 0.030987802892923355, ""comex-silver-futures"": 0.02476504072546959, ""basketball"": 0.02434949204325676, ""anthropic"": 0.024026494473218918, ""climate-science"": 0.02478914149105549, ""2025-predictions"": 0.0239669531583786, ""crypto-prices"": 0.02406013384461403, ""delaware-midterm"": 0.02380962297320366, ""celebrities"": 0.023709306493401527, ""base"": 0.023936312645673752, ""extended"": 0.02420736849308014, ""elon-musk"": 0.024298593401908875, ""bernie-sanders"": 0.02467496134340763, ""colombia-election"": 0.023993898183107376, ""fdv"": 0.025927698239684105, ""business"": 0.024535564705729485, ""congress"": 0.024188553914427757, ""awards"": 0.023993898183107376, ""brazil"": 0.025190606713294983, ""california-midterm"": 0.02607198804616928, ""bitcoin"": 0.02412743680179119, ""democratic-primary"": 0.024387994781136513, ""foreign-policy"": 0.02453571930527687, ""epstein"": 0.023995250463485718, ""fifa-world-cup"": 0.023884903639554977, ""2026-nfl-draft"": 0.023993898183107376, ""best-of-2025"": 0.025530360639095306, ""bundesliga"": 0.024009106680750847, ""abraham-accords"": 0.027134016156196594, ""champions-league"": 0.024217156693339348, ""comex-gold-futures"": 0.024355007335543633, ""airdrops"": 0.023968534544110298, ""felix"": 0.027013927698135376, ""colorado-midterm"": 0.02496887929737568, ""economic-policy"": 0.029830090701580048}"
0.17822376786412944,1.2890625,96,0.1384375,0.12593749999999998,0.018750000000000003,online,0.0605420248662608,-0.10236495752551589,8.41226360930483e-05,0.004370370719072343,16.535911007625348,1.4002289913197037,0.052500000000000005,0.014375,0.546875,1.9375,0.42500000000000004,rescale,0.0,0.5,0.026125362142920494,0.12,"{""acquisitions"": 0.02492782659828663, ""big-tech"": 0.02598702535033226, ""connecticut-primary"": 0.02492094412446022, ""commodities"": 0.0251630786806345, ""2026-fifa-world-cup"": 0.024978505447506905, ""claude-5"": 0.025423122569918633, ""comex-silver-futures"": 0.024920733645558357, ""basketball"": 0.02489095740020275, ""anthropic"": 0.024966174736618996, ""climate-science"": 0.024852752685546875, ""2025-predictions"": 0.0248663779348135, ""crypto-prices"": 0.024924464523792267, ""delaware-midterm"": 0.024827683344483376, ""celebrities"": 0.024845842272043228, ""base"": 0.024884534999728203, ""extended"": 0.02489459700882435, ""elon-musk"": 0.024959543719887733, ""bernie-sanders"": 0.024960603564977646, ""colombia-election"": 0.02486111782491207, ""fdv"": 0.025015326216816902, ""business"": 0.02479599229991436, ""congress"": 0.024937689304351807, ""awards"": 0.02486111782491207, ""brazil"": 0.024887043982744217, ""california-midterm"": 0.02537521906197071, ""bitcoin"": 0.0249076746404171, ""democratic-primary"": 0.024954764172434807, ""foreign-policy"": 0.02498541958630085, ""epstein"": 0.024852341040968895, ""fifa-world-cup"": 0.02483130432665348, ""2026-nfl-draft"": 0.02486111782491207, ""best-of-2025"": 0.02483268454670906, ""bundesliga"": 0.024900000542402267, ""abraham-accords"": 0.025088734924793243, ""champions-league"": 0.02490432932972908, ""comex-gold-futures"": 0.02480894885957241, ""airdrops"": 0.024880805984139442, ""felix"": 0.026125362142920494, ""colorado-midterm"": 0.024916809052228928, ""economic-policy"": 0.025221457704901695}"
0.07086807287645795,0.8515625,48,0.18093749999999997,0.043437500000000004,0.06875,online,0.11896375702626008,-0.08486828745862163,0.00014927554045690892,0.008902679706657847,36.97542108293732,0.6621274096117952,0.0725,0.019375,0.921875,1.4375,0.625,rescale,0.0,0.0,0.025216737762093544,0.12,"{""acquisitions"": 0.025095049291849136, ""big-tech"": 0.02464030124247074, ""connecticut-primary"": 0.025026867166161537, ""commodities"": 0.02501904033124447, ""2026-fifa-world-cup"": 0.024966657161712646, ""claude-5"": 0.025216737762093544, ""comex-silver-futures"": 0.024961911141872406, ""basketball"": 0.024937093257904053, ""anthropic"": 0.02501249685883522, ""climate-science"": 0.02491028979420662, ""2025-predictions"": 0.024998612701892853, ""crypto-prices"": 0.025004900991916656, ""delaware-midterm"": 0.025006331503391266, ""celebrities"": 0.025001347064971924, ""base"": 0.024956248700618744, ""extended"": 0.024945218116044998, ""elon-musk"": 0.025025149807333946, ""bernie-sanders"": 0.025094106793403625, ""colombia-election"": 0.02503964491188526, ""fdv"": 0.025092877447605133, ""business"": 0.02496040053665638, ""congress"": 0.024964651092886925, ""awards"": 0.02503964491188526, ""brazil"": 0.02500971592962742, ""california-midterm"": 0.02501012571156025, ""bitcoin"": 0.025005314499139786, ""democratic-primary"": 0.025050586089491844, ""foreign-policy"": 0.02494974248111248, ""epstein"": 0.024982981383800507, ""fifa-world-cup"": 0.024996960535645485, ""2026-nfl-draft"": 0.02503964491188526, ""best-of-2025"": 0.02480042725801468, ""bundesliga"": 0.0250113382935524, ""abraham-accords"": 0.025211986154317856, ""champions-league"": 0.025028055533766747, ""comex-gold-futures"": 0.025005044415593147, ""airdrops"": 0.024891026318073273, ""felix"": 0.02492140233516693, ""colorado-midterm"": 0.025081735104322433, ""economic-policy"": 0.025088489055633545}"
0.056275825414189524,1.3984375,96,0.0853125,0.0778125,0.00625,online,0.06346982407993752,-0.09173771601031877,8.357640378456053e-05,0.004031883036962545,6.047444253533179,0.7984651051226683,0.057499999999999996,0.013125,1.953125,1.3125,0.775,rescale,0.0,0.25,0.025873851031064987,0.12,"{""acquisitions"": 0.024985341355204582, ""big-tech"": 0.025803368538618088, ""connecticut-primary"": 0.02493603341281414, ""commodities"": 0.024970155209302902, ""2026-fifa-world-cup"": 0.02512679249048233, ""claude-5"": 0.025412224233150482, ""comex-silver-futures"": 0.024815337732434273, ""basketball"": 0.024874037131667137, ""anthropic"": 0.02494700625538826, ""climate-science"": 0.02484862506389618, ""2025-predictions"": 0.02483830600976944, ""crypto-prices"": 0.02493317984044552, ""delaware-midterm"": 0.024906184524297714, ""celebrities"": 0.024896668270230293, ""base"": 0.024924978613853455, ""extended"": 0.02484278194606304, ""elon-musk"": 0.024926789104938507, ""bernie-sanders"": 0.025022709742188454, ""colombia-election"": 0.02495817095041275, ""fdv"": 0.02499007061123848, ""business"": 0.024861564859747887, ""congress"": 0.024913836270570755, ""awards"": 0.02495817095041275, ""brazil"": 0.024913081899285316, ""california-midterm"": 0.02536018006503582, ""bitcoin"": 0.02493876777589321, ""democratic-primary"": 0.025010645389556885, ""foreign-policy"": 0.02490445412695408, ""epstein"": 0.024892939254641533, ""fifa-world-cup"": 0.02486986108124256, ""2026-nfl-draft"": 0.02495817095041275, ""best-of-2025"": 0.024701520800590515, ""bundesliga"": 0.024953756481409073, ""abraham-accords"": 0.025138098746538162, ""champions-league"": 0.024945249781012535, ""comex-gold-futures"": 0.024841610342264175, ""airdrops"": 0.024803340435028076, ""felix"": 0.025873851031064987, ""colorado-midterm"": 0.024963971227407455, ""economic-policy"": 0.025238143280148506}"
0.14152620831760485,0.9609375,96,0.21281250000000002,0.1053125,0.05625,online,0.07205651834653275,-0.08529951087281762,8.992584365425287e-05,0.004105888908946369,2.7044992882081327,1.6885481140335177,0.0775,0.018125,1.578125,1.8125,0.5750000000000001,rescale,0.0,0.25,0.02561180479824543,0.12,"{""acquisitions"": 0.024943722411990166, ""big-tech"": 0.02561180479824543, ""connecticut-primary"": 0.02501707710325718, ""commodities"": 0.0250387042760849, ""2026-fifa-world-cup"": 0.02502247877418995, ""claude-5"": 0.025345083326101303, ""comex-silver-futures"": 0.024908075109124184, ""basketball"": 0.024897515773773193, ""anthropic"": 0.02496243454515934, ""climate-science"": 0.02493838593363762, ""2025-predictions"": 0.024923434481024742, ""crypto-prices"": 0.02494574524462223, ""delaware-midterm"": 0.024917855858802795, ""celebrities"": 0.024894019588828087, ""base"": 0.024974171072244644, ""extended"": 0.024877125397324562, ""elon-musk"": 0.025010094046592712, ""bernie-sanders"": 0.025036420673131943, ""colombia-election"": 0.024933183565735817, ""fdv"": 0.025051068514585495, ""business"": 0.02491445653140545, ""congress"": 0.02496694028377533, ""awards"": 0.024933183565735817, ""brazil"": 0.024990087375044823, ""california-midterm"": 0.02522226981818676, ""bitcoin"": 0.024949487298727036, ""democratic-primary"": 0.02502705343067646, ""foreign-policy"": 0.024998368695378304, ""epstein"": 0.024987051263451576, ""fifa-world-cup"": 0.024855418130755424, ""2026-nfl-draft"": 0.024933183565735817, ""best-of-2025"": 0.024576758965849876, ""bundesliga"": 0.02500772476196289, ""abraham-accords"": 0.025064967572689056, ""champions-league"": 0.024965966120362282, ""comex-gold-futures"": 0.02491060458123684, ""airdrops"": 0.02492232248187065, ""felix"": 0.025406694039702415, ""colorado-midterm"": 0.024952201172709465, ""economic-policy"": 0.025166910141706467}"
0.02237725834455491,1.8359375,24,0.1278125,0.050312499999999996,0.15625,online,0.09058044109856622,-0.11480966771332213,0.00011232888323654232,0.00710932959456295,13.522496441040662,7.551416732516023,0.037500000000000006,0.008125,0.828125,2.8125,0.17500000000000002,rescale,0.0,0.05,0.025353755801916122,0.12,"{""acquisitions"": 0.02524712309241295, ""big-tech"": 0.023766590282320976, ""connecticut-primary"": 0.025273572653532028, ""commodities"": 0.02531394362449646, ""2026-fifa-world-cup"": 0.025220675393939018, ""claude-5"": 0.024743663147091866, ""comex-silver-futures"": 0.02454756200313568, ""basketball"": 0.024868005886673927, ""anthropic"": 0.02524031139910221, ""climate-science"": 0.024798817932605743, ""2025-predictions"": 0.025057464838027954, ""crypto-prices"": 0.025270991027355194, ""delaware-midterm"": 0.025179127231240273, ""celebrities"": 0.025177789852023125, ""base"": 0.025221025571227074, ""extended"": 0.02508631907403469, ""elon-musk"": 0.025261418893933296, ""bernie-sanders"": 0.025077570229768753, ""colombia-election"": 0.025240957736968994, ""fdv"": 0.024868132546544075, ""business"": 0.024688227102160454, ""congress"": 0.025219488888978958, ""awards"": 0.025240957736968994, ""brazil"": 0.024976937100291252, ""california-midterm"": 0.024782218039035797, ""bitcoin"": 0.02525900863111019, ""democratic-primary"": 0.025314120575785637, ""foreign-policy"": 0.025192834436893463, ""epstein"": 0.02514273300766945, ""fifa-world-cup"": 0.025014465674757957, ""2026-nfl-draft"": 0.025240957736968994, ""best-of-2025"": 0.02429230883717537, ""bundesliga"": 0.02524336241185665, ""abraham-accords"": 0.025114726275205612, ""champions-league"": 0.025224966928362846, ""comex-gold-futures"": 0.024890676140785217, ""airdrops"": 0.025118956342339516, ""felix"": 0.024103784933686256, ""colorado-midterm"": 0.025353755801916122, ""economic-policy"": 0.024124443531036377}"
0.014110726585486087,0.7421875,24,0.1065625,0.0640625,0.08125,online,0.09216219681541848,-0.1258001253607396,0.00012264836546294227,0.007342230926520385,20.22084857217845,2.455512727548665,0.0675,0.015625,1.765625,1.5625,0.07500000000000001,rescale,0.0,0.25,0.025309082120656967,0.12,"{""acquisitions"": 0.025050131604075432, ""big-tech"": 0.025133097544312477, ""connecticut-primary"": 0.024975348263978958, ""commodities"": 0.025021469220519066, ""2026-fifa-world-cup"": 0.02501574158668518, ""claude-5"": 0.025309082120656967, ""comex-silver-futures"": 0.024955758824944496, ""basketball"": 0.024910898879170418, ""anthropic"": 0.024956481531262398, ""climate-science"": 0.02494039386510849, ""2025-predictions"": 0.024893930181860924, ""crypto-prices"": 0.02496493048965931, ""delaware-midterm"": 0.02492743730545044, ""celebrities"": 0.02492513507604599, ""base"": 0.02494700625538826, ""extended"": 0.024907445535063744, ""elon-musk"": 0.024976655840873718, ""bernie-sanders"": 0.02502286061644554, ""colombia-election"": 0.02496594935655594, ""fdv"": 0.02505818009376526, ""business"": 0.024926258251070976, ""congress"": 0.024971798062324524, ""awards"": 0.02496594935655594, ""brazil"": 0.025029325857758522, ""california-midterm"": 0.025024985894560814, ""bitcoin"": 0.024956105276942253, ""democratic-primary"": 0.025001514703035355, ""foreign-policy"": 0.0249737910926342, ""epstein"": 0.024929935112595558, ""fifa-world-cup"": 0.024925582110881805, ""2026-nfl-draft"": 0.02496594935655594, ""best-of-2025"": 0.024786317721009254, ""bundesliga"": 0.02495385706424713, ""abraham-accords"": 0.025292694568634033, ""champions-league"": 0.02498241700232029, ""comex-gold-futures"": 0.02490060031414032, ""airdrops"": 0.024909405037760735, ""felix"": 0.025290919467806816, ""colorado-midterm"": 0.02508394420146942, ""economic-policy"": 0.025270722806453705}"
0.03548659865141188,0.3046875,96,0.1490625,0.09156249999999999,0.13125,online,0.015350913101235387,-0.20974017432372483,3.461783069924712e-05,0.00587081717839046,9.043038394024116,1.1611402789398255,0.08750000000000001,0.000625,0.640625,2.0625,0.675,rescale,0.0,0.0,0.029106128960847855,0.12,"{""acquisitions"": 0.02457386814057827, ""big-tech"": 0.02444375492632389, ""connecticut-primary"": 0.024839505553245544, ""commodities"": 0.026161368936300278, ""2026-fifa-world-cup"": 0.02394406683743, ""claude-5"": 0.029106128960847855, ""comex-silver-futures"": 0.023131495341658592, ""basketball"": 0.023485789075493813, ""anthropic"": 0.024099482223391533, ""climate-science"": 0.024638919159770012, ""2025-predictions"": 0.023987621068954468, ""crypto-prices"": 0.024905681610107422, ""delaware-midterm"": 0.024052828550338745, ""celebrities"": 0.023499134927988052, ""base"": 0.023952778428792953, ""extended"": 0.025729527696967125, ""elon-musk"": 0.02547413669526577, ""bernie-sanders"": 0.02572731487452984, ""colombia-election"": 0.023893190547823906, ""fdv"": 0.02688753977417946, ""business"": 0.02398199401795864, ""congress"": 0.024912303313612938, ""awards"": 0.023893190547823906, ""brazil"": 0.026448583230376244, ""california-midterm"": 0.024214448407292366, ""bitcoin"": 0.02452932856976986, ""democratic-primary"": 0.02509605512022972, ""foreign-policy"": 0.02640644647181034, ""epstein"": 0.025071516633033752, ""fifa-world-cup"": 0.02300395630300045, ""2026-nfl-draft"": 0.023893190547823906, ""best-of-2025"": 0.02543097734451294, ""bundesliga"": 0.023940712213516235, ""abraham-accords"": 0.027348846197128296, ""champions-league"": 0.02459716796875, ""comex-gold-futures"": 0.023323506116867065, ""airdrops"": 0.02564845234155655, ""felix"": 0.028369495645165443, ""colorado-midterm"": 0.026621051132678986, ""economic-policy"": 0.026734579354524612}"
0.005610923907536057,1.1796875,96,0.2340625,0.14656249999999998,0.03125,online,0.05484677990158156,-0.0838280343346045,6.629947063903353e-05,0.003558802917881056,45.215191970120564,5.192777190245035,0.0475,0.010625,1.390625,1.0625,0.275,rescale,0.0,1.0,0.02542046830058098,0.12,"{""acquisitions"": 0.025059493258595467, ""big-tech"": 0.024928171187639236, ""connecticut-primary"": 0.025045881047844887, ""commodities"": 0.025099685415625572, ""2026-fifa-world-cup"": 0.02519768662750721, ""claude-5"": 0.02542046830058098, ""comex-silver-futures"": 0.024864062666893005, ""basketball"": 0.024860704317688942, ""anthropic"": 0.025043949484825134, ""climate-science"": 0.024917051196098328, ""2025-predictions"": 0.024923505261540413, ""crypto-prices"": 0.025021273642778397, ""delaware-midterm"": 0.02497514709830284, ""celebrities"": 0.024968989193439484, ""base"": 0.025022020563483238, ""extended"": 0.02494511567056179, ""elon-musk"": 0.02506229095160961, ""bernie-sanders"": 0.025088263675570488, ""colombia-election"": 0.02503480762243271, ""fdv"": 0.025086218491196632, ""business"": 0.024875672534108162, ""congress"": 0.02504822425544262, ""awards"": 0.02503480762243271, ""brazil"": 0.02501530572772026, ""california-midterm"": 0.025131607428193092, ""bitcoin"": 0.025026531890034676, ""democratic-primary"": 0.025099612772464752, ""foreign-policy"": 0.025048620998859406, ""epstein"": 0.02497340925037861, ""fifa-world-cup"": 0.024906344711780548, ""2026-nfl-draft"": 0.02503480762243271, ""best-of-2025"": 0.024512339383363724, ""bundesliga"": 0.02503300830721855, ""abraham-accords"": 0.025274110957980156, ""champions-league"": 0.02505430206656456, ""comex-gold-futures"": 0.024907881394028664, ""airdrops"": 0.024906238541007042, ""felix"": 0.02434527687728405, ""colorado-midterm"": 0.02501317672431469, ""economic-policy"": 0.025193797424435616}"
0.005943832556491807,0.71484375,96,0.19953125,0.10015625,0.19687500000000002,online,0.06935991177676402,-0.07726684498213154,8.036544106576595e-05,0.0039079484327272495,3.144961327052219,7.913289086918059,0.08375,0.0134375,0.5703125,1.78125,0.7625000000000001,rescale,0.0,0.1,0.025251805782318115,0.12,"{""acquisitions"": 0.025066981092095375, ""big-tech"": 0.024847766384482384, ""connecticut-primary"": 0.025062641128897667, ""commodities"": 0.025101294741034508, ""2026-fifa-world-cup"": 0.02518637850880623, ""claude-5"": 0.025251805782318115, ""comex-silver-futures"": 0.02489056997001171, ""basketball"": 0.024880006909370422, ""anthropic"": 0.02506067417562008, ""climate-science"": 0.024932337924838066, ""2025-predictions"": 0.0249603521078825, ""crypto-prices"": 0.025041459128260612, ""delaware-midterm"": 0.02500561997294426, ""celebrities"": 0.02500179037451744, ""base"": 0.025044314563274384, ""extended"": 0.024977844208478928, ""elon-musk"": 0.025073179975152016, ""bernie-sanders"": 0.025090433657169342, ""colombia-election"": 0.025056054815649986, ""fdv"": 0.02507644332945347, ""business"": 0.024908389896154404, ""congress"": 0.025065306574106216, ""awards"": 0.025056054815649986, ""brazil"": 0.025024233385920525, ""california-midterm"": 0.02514141984283924, ""bitcoin"": 0.025046898052096367, ""democratic-primary"": 0.025103744119405746, ""foreign-policy"": 0.025061026215553284, ""epstein"": 0.025002488866448402, ""fifa-world-cup"": 0.02494923770427704, ""2026-nfl-draft"": 0.025056054815649986, ""best-of-2025"": 0.024472231045365334, ""bundesliga"": 0.02505367062985897, ""abraham-accords"": 0.02521774359047413, ""champions-league"": 0.025069670751690865, ""comex-gold-futures"": 0.024937773123383522, ""airdrops"": 0.024945832788944244, ""felix"": 0.024180233478546143, ""colorado-midterm"": 0.025022432208061218, ""economic-policy"": 0.025077641010284424}"
