step,portfolio_return,cumulative_return,drawdown
549,0.0,1.2528764819803218,-0.03157047996640183
550,0.0,1.2528764819803218,-0.03157047996640183
551,0.0,1.2528764819803218,-0.03157047996640183
552,0.00044633699125713804,1.2534356870997057,-0.031138234048185498
553,0.0,1.2534356870997057,-0.031138234048185498
554,0.0,1.2534356870997057,-0.031138234048185498
555,0.0,1.2534356870997057,-0.031138234048185498
556,0.0,1.2534356870997057,-0.031138234048185498
557,0.0,1.2534356870997057,-0.031138234048185498
558,-0.014236370793410707,1.2355913118924609,-0.04493130939583412
559,0.00022045514722752695,1.2358637043570373,-0.044720759587034475
560,0.0,1.2358637043570373,-0.044720759587034475
561,0.0,1.2358637043570373,-0.044720759587034475
562,0.0,1.2358637043570373,-0.044720759587034475
563,0.0,1.2358637043570373,-0.044720759587034475
564,0.0,1.2358637043570373,-0.044720759587034475
565,-0.000658591473965269,1.2350497750583647,-0.04534989835002645
566,0.0,1.2350497750583647,-0.04534989835002645
567,0.0,1.2350497750583647,-0.04534989835002645
568,0.0,1.2350497750583647,-0.04534989835002645
569,0.0,1.2350497750583647,-0.04534989835002645
570,0.0,1.2350497750583647,-0.04534989835002645
571,0.004320744646098606,1.2403861097616133,-0.04122509903442484
572,0.019001322718053222,1.2639550865281843,-0.023007107727208487
573,0.0013876086721817667,1.2657089615674992,-0.02165142391723074
574,0.00044483781523174746,1.2662719967766822,-0.021216217474110843
575,0.0,1.2662719967766822,-0.021216217474110843
576,0.0,1.2662719967766822,-0.021216217474110843
577,0.0004409466217793035,1.2668303551359148,-0.020784626071753576
578,0.0,1.2668303551359148,-0.020784626071753576
579,0.0,1.2668303551359148,-0.020784626071753576
580,0.0,1.2668303551359148,-0.020784626071753576
581,0.0,1.2668303551359148,-0.020784626071753576
582,0.0,1.2668303551359148,-0.020784626071753576
583,0.02977941557765007,1.3045558227478893,0.0
584,-0.0010312790108710228,1.3032104617093798,-0.0010312790108709669
585,0.0,1.3032104617093798,-0.0010312790108709669
586,0.0,1.3032104617093798,-0.0010312790108709669
587,0.0,1.3032104617093798,-0.0010312790108709669
588,0.0,1.3032104617093798,-0.0010312790108709669
589,0.0,1.3032104617093798,-0.0010312790108709669
590,-0.0062478605657815935,1.2950681844567518,-0.007272696289188252
591,-0.0010527762770652781,1.2937047673949738,-0.008317816044129955
592,-0.008961457472921607,1.2821112871394478,-0.01720473376230447
593,0.00217558511573335,1.2849006293724623,-0.015066579009264336
594,0.0,1.2849006293724623,-0.015066579009264336
595,0.01810586741337409,1.308164869807241,0.0
596,-0.012294940362896838,1.2920810607481243,-0.0122949403628968
597,0.0,1.2920810607481243,-0.0122949403628968
598,0.00021855551993482514,1.292363452196154,-0.012079071970045652
599,0.020019041299819944,1.3182353295200469,0.0
600,0.0,1.3182353295200469,0.0
601,0.0,1.3182353295200469,0.0
602,0.0,1.3182353295200469,0.0
603,0.0,1.3182353295200469,0.0
604,0.0,1.3182353295200469,0.0
605,-0.0005376540044302587,1.317526575016349,-0.000537654004430288
606,0.0,1.317526575016349,-0.000537654004430288
607,0.0,1.317526575016349,-0.000537654004430288
608,0.0,1.317526575016349,-0.000537654004430288
609,0.0,1.317526575016349,-0.000537654004430288
610,0.0,1.317526575016349,-0.000537654004430288
611,0.0,1.317526575016349,-0.000537654004430288
612,0.0,1.317526575016349,-0.000537654004430288
613,0.0,1.317526575016349,-0.000537654004430288
614,0.0,1.317526575016349,-0.000537654004430288
615,-0.011094693011707726,1.3029090221317758,-0.011626381910012307
616,-0.0010880657836146986,1.3014913714056315,-0.012701797425283323
617,0.0,1.3014913714056315,-0.012701797425283323
618,0.0,1.3014913714056315,-0.012701797425283323
619,0.0,1.3014913714056315,-0.012701797425283323
620,0.0,1.3014913714056315,-0.012701797425283323
621,0.0002223256230354311,1.3017807262856544,-0.012482295737274218
622,0.0,1.3017807262856544,-0.012482295737274218
623,0.0,1.3017807262856544,-0.012482295737274218
624,0.0,1.3017807262856544,-0.012482295737274218
625,0.0,1.3017807262856544,-0.012482295737274218
626,-0.007133989036083222,1.292493836856948,-0.019527236212422694
627,0.0,1.292493836856948,-0.019527236212422694
628,0.0,1.292493836856948,-0.019527236212422694
629,0.002085429740448795,1.2951892419436764,-0.01748252915112003
630,0.0,1.2951892419436764,-0.01748252915112003
631,0.0,1.2951892419436764,-0.01748252915112003
632,0.0,1.2951892419436764,-0.01748252915112003
633,0.0,1.2951892419436764,-0.01748252915112003
634,0.0,1.2951892419436764,-0.01748252915112003
635,0.0,1.2951892419436764,-0.01748252915112003
636,-0.008284937714536984,1.2844586797456345,-0.025622625200547477
637,-0.002175959296848465,1.2816637499400243,-0.027742830707881083
638,0.0,1.2816637499400243,-0.027742830707881083
639,0.0,1.2816637499400243,-0.027742830707881083
640,0.0,1.2816637499400243,-0.027742830707881083
641,0.0,1.2816637499400243,-0.027742830707881083
642,0.0,1.2816637499400243,-0.027742830707881083
643,0.0,1.2816637499400243,-0.027742830707881083
644,0.0,1.2816637499400243,-0.027742830707881083
645,0.0,1.2816637499400243,-0.027742830707881083
646,0.0,1.2816637499400243,-0.027742830707881083
647,0.0,1.2816637499400243,-0.027742830707881083
648,0.039764444828033436,1.3326283974126047,0.0
649,0.0,1.3326283974126047,0.0
650,0.00022133386372464965,1.3329233532047133,0.0
651,0.0,1.3329233532047133,0.0
652,0.0,1.3329233532047133,0.0
653,0.0,1.3329233532047133,0.0
654,0.0,1.3329233532047133,0.0
655,0.0,1.3329233532047133,0.0
656,0.0,1.3329233532047133,0.0
657,0.0,1.3329233532047133,0.0
658,0.0026859455011986424,1.3365035126886962,0.0
659,0.0,1.3365035126886962,0.0
660,0.0,1.3365035126886962,0.0
661,0.0,1.3365035126886962,0.0
662,0.0,1.3365035126886962,0.0
663,0.0002201864832298348,1.3367977926969794,0.0
664,0.0,1.3367977926969794,0.0
665,0.0,1.3367977926969794,0.0
666,0.0,1.3367977926969794,0.0
667,0.0,1.3367977926969794,0.0
668,0.0,1.3367977926969794,0.0
669,0.0,1.3367977926969794,0.0
670,0.0,1.3367977926969794,0.0
671,-0.005374033284443679,1.329613796864455,-0.005374033284443636
672,0.0002195493236445546,1.329905712674265,-0.005155663826171941
673,0.014269160798617767,1.3488823511354147,0.0
674,0.0,1.3488823511354147,0.0
675,0.0,1.3488823511354147,0.0
676,0.0,1.3488823511354147,0.0
677,0.0,1.3488823511354147,0.0
678,0.0,1.3488823511354147,0.0
679,0.00028274390338496754,1.3492637393965818,0.0
680,0.0,1.3492637393965818,0.0
681,0.0,1.3492637393965818,0.0
682,-0.011140768726666767,1.3342319041246868,-0.011140768726666805
683,0.0,1.3342319041246868,-0.011140768726666805
684,0.0,1.3342319041246868,-0.011140768726666805
685,0.0,1.3342319041246868,-0.011140768726666805
686,0.0,1.3342319041246868,-0.011140768726666805
687,0.0,1.3342319041246868,-0.011140768726666805
688,0.0,1.3342319041246868,-0.011140768726666805
689,-0.0006553734396482665,1.333357483972392,-0.011788840802394507
690,0.0,1.333357483972392,-0.011788840802394507
691,0.0,1.333357483972392,-0.011788840802394507
692,0.0,1.333357483972392,-0.011788840802394507
693,0.0,1.333357483972392,-0.011788840802394507
694,0.0,1.333357483972392,-0.011788840802394507
695,0.0,1.333357483972392,-0.011788840802394507
696,0.04282654843160083,1.3904605828363732,0.0
697,0.0059986491501331386,1.3988014680298984,0.0
698,0.0,1.3988014680298984,0.0
699,-0.014217513373919896,1.3789139894507245,-0.014217513373919854
700,0.0,1.3789139894507245,-0.014217513373919854
701,0.0,1.3789139894507245,-0.014217513373919854
702,0.0,1.3789139894507245,-0.014217513373919854
703,0.0,1.3789139894507245,-0.014217513373919854
704,0.019850475192070012,1.4062860873903145,0.0
705,0.0,1.4062860873903145,0.0
706,0.0,1.4062860873903145,0.0
707,0.0,1.4062860873903145,0.0
708,0.0,1.4062860873903145,0.0
709,0.0,1.4062860873903145,0.0
710,0.0,1.4062860873903145,0.0
711,0.0,1.4062860873903145,0.0
712,0.0,1.4062860873903145,0.0
713,0.0,1.4062860873903145,0.0
714,0.0,1.4062860873903145,0.0
715,0.00028355035320513694,1.4066848403071013,0.0
716,0.0004495405320045171,1.4073172021585754,0.0
717,0.0,1.4073172021585754,0.0
718,0.0,1.4073172021585754,0.0
719,0.0,1.4073172021585754,0.0
720,0.0,1.4073172021585754,0.0
721,0.0,1.4073172021585754,0.0
722,-0.0002751010689842569,1.4069300476918616,-0.0002751010689843181
723,0.0,1.4069300476918616,-0.0002751010689843181
724,0.0,1.4069300476918616,-0.0002751010689843181
725,0.0002748579207786735,1.4073167535594513,-3.187619133093733e-07
726,0.0,1.4073167535594513,-3.187619133093733e-07
727,0.0,1.4073167535594513,-3.187619133093733e-07
728,0.0,1.4073167535594513,-3.187619133093733e-07
729,0.0711615276059062,1.5074635635681264,0.0
730,0.38019102121654313,2.0805876752478216,0.0
731,0.043700682944976366,2.171510777583052,0.0
732,0.0,2.171510777583052,0.0
733,-0.014169751746313913,2.140741008950255,-0.014169751746314074
734,-0.020477204620838168,2.096904617269761,-0.0343567994612165
735,0.0,2.096904617269761,-0.0343567994612165
736,0.0,2.096904617269761,-0.0343567994612165
737,0.0,2.096904617269761,-0.0343567994612165
738,0.0,2.096904617269761,-0.0343567994612165
739,0.003690621256828311,2.1046434980237985,-0.03079297613879617
740,0.0,2.1046434980237985,-0.03079297613879617
741,0.0,2.1046434980237985,-0.03079297613879617
742,0.0,2.1046434980237985,-0.03079297613879617
743,0.030223678462012273,2.1682535663852343,-0.0014999746864914343
744,0.0,2.1682535663852343,-0.0014999746864914343
745,0.0,2.1682535663852343,-0.0014999746864914343
746,0.0,2.1682535663852343,-0.0014999746864914343
747,0.0,2.1682535663852343,-0.0014999746864914343
748,0.0,2.1682535663852343,-0.0014999746864914343
749,0.005872732824891027,2.180987140277232,0.0
750,0.0,2.180987140277232,0.0
751,0.0,2.180987140277232,0.0
752,0.0,2.180987140277232,0.0
753,0.0,2.180987140277232,0.0
754,0.0,2.180987140277232,0.0
755,0.0036026448802610354,2.188844462432067,0.0
756,0.0,2.188844462432067,0.0
757,0.0,2.188844462432067,0.0
758,0.0,2.188844462432067,0.0
759,0.003935097933800756,2.197457779753594,0.0
760,0.0,2.197457779753594,0.0
761,0.0,2.197457779753594,0.0
762,0.0,2.197457779753594,0.0
763,0.0,2.197457779753594,0.0
764,-0.03367225875457127,2.1234644127914857,-0.03367225875457114
765,0.0,2.1234644127914857,-0.03367225875457114
766,0.0,2.1234644127914857,-0.03367225875457114
767,0.0,2.1234644127914857,-0.03367225875457114
768,-0.006155828536242428,2.110392729963529,-0.03962080663949241
769,-0.0004438513399739019,2.1094560293224633,-0.0400470722313484
770,0.0,2.1094560293224633,-0.0400470722313484
771,0.0,2.1094560293224633,-0.0400470722313484
772,0.0,2.1094560293224633,-0.0400470722313484
773,0.003616127531443316,2.1170840913464652,-0.036575760020354675
774,-0.03409153611160988,2.0449094425950123,-0.06942037228842113
775,0.0,2.0449094425950123,-0.06942037228842113
776,0.0,2.0449094425950123,-0.06942037228842113
777,-0.0003906994086244835,2.0441104976850997,-0.06978394919864606
778,0.0,2.0441104976850997,-0.06978394919864606
779,0.0,2.0441104976850997,-0.06978394919864606
780,0.0,2.0441104976850997,-0.06978394919864606
781,-0.03709970140115745,1.9682746085900111,-0.10429468692194022
782,0.0004470878272457464,1.9691546002081888,-0.10389422797966363
783,0.0,1.9691546002081888,-0.10389422797966363
784,0.0,1.9691546002081888,-0.10389422797966363
785,0.0,1.9691546002081888,-0.10389422797966363
786,0.0006077679345406685,1.9703513892323485,-0.10334960362547285
787,0.0,1.9703513892323485,-0.10334960362547285
788,0.0,1.9703513892323485,-0.10334960362547285
789,0.0,1.9703513892323485,-0.10334960362547285
790,0.0,1.9703513892323485,-0.10334960362547285
791,0.0,1.9703513892323485,-0.10334960362547285
792,0.0,1.9703513892323485,-0.10334960362547285
793,0.0,1.9703513892323485,-0.10334960362547285
794,0.2573963930606842,2.4775127298828634,0.0
795,0.0,2.4775127298828634,0.0
796,0.0,2.4775127298828634,0.0
797,0.0,2.4775127298828634,0.0
798,0.0,2.4775127298828634,0.0
799,0.0,2.4775127298828634,0.0
800,0.0,2.4775127298828634,0.0
801,0.0008072234868195912,2.479512636347319,0.0
802,0.0006683915559398506,2.4811699216562997,0.0
803,0.0,2.4811699216562997,0.0
804,0.0,2.4811699216562997,0.0
805,0.0,2.4811699216562997,0.0
806,0.0016936203589042044,2.4853720815495177,0.0
807,0.010780194614614763,2.5121648762783515,0.0
808,0.0,2.5121648762783515,0.0
809,0.0,2.5121648762783515,0.0
810,0.0,2.5121648762783515,0.0
811,0.0,2.5121648762783515,0.0
812,0.0,2.5121648762783515,0.0
813,0.0004197464961754593,2.5132193486829846,0.0
814,0.0,2.5132193486829846,0.0
815,-0.0010986669690578024,2.5104581575985896,-0.0010986669690578044
816,0.0,2.5104581575985896,-0.0010986669690578044
817,0.0,2.5104581575985896,-0.0010986669690578044
818,0.0,2.5104581575985896,-0.0010986669690578044
819,0.0,2.5104581575985896,-0.0010986669690578044
820,0.0,2.5104581575985896,-0.0010986669690578044
821,0.0,2.5104581575985896,-0.0010986669690578044
822,0.0,2.5104581575985896,-0.0010986669690578044
823,0.0,2.5104581575985896,-0.0010986669690578044
824,0.0,2.5104581575985896,-0.0010986669690578044
825,0.0,2.5104581575985896,-0.0010986669690578044
826,0.0,2.5104581575985896,-0.0010986669690578044
827,0.0003911196494225377,2.5114400471130796,-0.0007079770298750176
828,0.0,2.5114400471130796,-0.0007079770298750176
829,0.0,2.5114400471130796,-0.0007079770298750176
830,-0.005877028379826186,2.496680242681964,-0.006580844608604419
831,0.003496799876706471,2.5054106338467492,-0.003107056628514071
832,0.0008910924987455392,2.5076431864688473,-0.00221873280462348
833,0.0,2.5076431864688473,-0.00221873280462348
834,0.0,2.5076431864688473,-0.00221873280462348
835,0.0,2.5076431864688473,-0.00221873280462348
836,-0.0006004739286644123,2.50613741211298,-0.002817874442083923
837,0.0,2.50613741211298,-0.002817874442083923
838,-0.0029550141709692363,2.49873174054579,-0.005764561754144859
839,0.0,2.49873174054579,-0.005764561754144859
840,0.0,2.49873174054579,-0.005764561754144859
841,0.0,2.49873174054579,-0.005764561754144859
842,0.0031391821801662473,2.506575714698727,-0.0026434755835136325
843,0.0,2.506575714698727,-0.0026434755835136325
844,0.0,2.506575714698727,-0.0026434755835136325
845,0.0,2.506575714698727,-0.0026434755835136325
846,0.0,2.506575714698727,-0.0026434755835136325
847,0.0,2.506575714698727,-0.0026434755835136325
848,0.0,2.506575714698727,-0.0026434755835136325
849,-0.0021851704496404422,2.5010984195171813,-0.004822869588424594
850,0.0,2.5010984195171813,-0.004822869588424594
851,0.0,2.5010984195171813,-0.004822869588424594
852,0.015692065326159438,2.5403458193033988,0.0
853,-0.005205567703618636,2.5271218771504103,-0.005205567703618685
854,0.0,2.5271218771504103,-0.005205567703618685
855,0.0,2.5271218771504103,-0.005205567703618685
856,0.0,2.5271218771504103,-0.005205567703618685
857,0.0,2.5271218771504103,-0.005205567703618685
858,0.0,2.5271218771504103,-0.005205567703618685
859,0.00053673605708515,2.5284782745825254,-0.004671625662417744
860,0.0,2.5284782745825254,-0.004671625662417744
861,0.0,2.5284782745825254,-0.004671625662417744
862,0.0,2.5284782745825254,-0.004671625662417744
863,-0.0055258949758289185,2.5145061691885173,-0.01017170572546966
864,0.0,2.5145061691885173,-0.01017170572546966
865,0.0,2.5145061691885173,-0.01017170572546966
866,0.0,2.5145061691885173,-0.01017170572546966
867,0.0,2.5145061691885173,-0.01017170572546966
868,0.0,2.5145061691885173,-0.01017170572546966
869,0.0,2.5145061691885173,-0.01017170572546966
870,0.0,2.5145061691885173,-0.01017170572546966
871,0.0,2.5145061691885173,-0.01017170572546966
872,0.0,2.5145061691885173,-0.01017170572546966
873,0.0,2.5145061691885173,-0.01017170572546966
874,0.0001328373515101338,2.514840189528388,-0.010040219556408547
875,0.0,2.514840189528388,-0.010040219556408547
876,0.0,2.514840189528388,-0.010040219556408547
877,0.0017855932663200784,2.519330671236681,-0.008272554038520785
878,-0.0013364966313044243,2.5159635942814313,-0.00959799442922038
879,0.0,2.5159635942814313,-0.00959799442922038
880,0.0,2.5159635942814313,-0.00959799442922038
881,0.0,2.5159635942814313,-0.00959799442922038
882,0.0,2.5159635942814313,-0.00959799442922038
883,-0.0016962808775555821,2.5116958133478255,-0.01127799441236288
884,0.0,2.5116958133478255,-0.01127799441236288
885,0.0,2.5116958133478255,-0.01127799441236288
886,0.0,2.5116958133478255,-0.01127799441236288
887,0.006398769216669114,2.5277675751999125,-0.004951390479165374
888,0.006064712031655114,2.543097757626455,0.0
889,-0.00044695527009342063,2.541961106681321,-0.00044695527009352976
890,0.0,2.541961106681321,-0.00044695527009352976
891,0.0,2.541961106681321,-0.00044695527009352976
892,0.0,2.541961106681321,-0.00044695527009352976
893,0.0,2.541961106681321,-0.00044695527009352976
894,0.01737334315143482,2.5861234692652966,0.0
895,-0.0029869094929274413,2.5783989525250655,-0.0029869094929274587
896,0.0,2.5783989525250655,-0.0029869094929274587
897,0.0,2.5783989525250655,-0.0029869094929274587
898,0.0,2.5783989525250655,-0.0029869094929274587
899,0.0,2.5783989525250655,-0.0029869094929274587
900,0.0,2.5783989525250655,-0.0029869094929274587
901,0.003532621202765,2.587507459333943,0.0
902,-0.004731554527697626,2.57526452669928,-0.004731554527697579
903,0.00043938518093343396,2.576396059769295,-0.00429424832170644
904,0.0,2.576396059769295,-0.00429424832170644
905,0.0,2.576396059769295,-0.00429424832170644
906,0.0,2.576396059769295,-0.00429424832170644
907,0.0,2.576396059769295,-0.00429424832170644
908,-0.002725802615478444,2.569373312651068,-0.0070083456638779795
909,-0.0018196755234735507,2.5646978869233705,-0.008815268272286958
910,-0.000435954649811206,2.5635797949542054,-0.009247379864905536
911,0.0,2.5635797949542054,-0.009247379864905536
912,0.0,2.5635797949542054,-0.009247379864905536
913,0.0,2.5635797949542054,-0.009247379864905536
914,-0.002388398278327211,2.5574569453855824,-0.011613691717084262
915,-0.02452012412250042,2.494747783646777,-0.03584904667716138
916,0.0,2.494747783646777,-0.03584904667716138
917,0.0,2.494747783646777,-0.03584904667716138
918,0.0,2.494747783646777,-0.03584904667716138
919,0.0,2.494747783646777,-0.03584904667716138
920,0.0,2.494747783646777,-0.03584904667716138
921,0.0,2.494747783646777,-0.03584904667716138
922,0.0008797620602866987,2.496942568096814,-0.03500082324803877
923,-0.003908404240421224,2.4871835071755757,-0.038772430122459234
924,-0.0031184141524136094,2.4794274389271496,-0.0417699357800555
925,0.0,2.4794274389271496,-0.0417699357800555
926,0.0,2.4794274389271496,-0.0417699357800555
927,0.0,2.4794274389271496,-0.0417699357800555
928,0.0,2.4794274389271496,-0.0417699357800555
929,-0.0076961445120664745,2.4603454070499833,-0.049144612830098966
930,0.006271442212164401,2.4757753210922613,-0.043181378217337696
931,-0.03080395283177495,2.3995116548792628,-0.07265517391129472
932,0.009099875886967455,2.4213469131279957,-0.06421645108946628
933,0.0,2.4213469131279957,-0.06421645108946628
934,-0.00043921436656985406,2.4202834227773002,-0.06462746066814751
935,0.0,2.4202834227773002,-0.06462746066814751
936,0.0,2.4202834227773002,-0.06462746066814751
937,0.0,2.4202834227773002,-0.06462746066814751
938,0.0,2.4202834227773002,-0.06462746066814751
939,0.002240008844269643,2.4257048790499605,-0.06253221790735719
940,0.12813511689503984,2.7365228572798954,0.0
941,0.0,2.7365228572798954,0.0
942,0.0,2.7365228572798954,0.0
943,0.0,2.7365228572798954,0.0
944,0.0,2.7365228572798954,0.0
945,0.0,2.7365228572798954,0.0
946,0.0,2.7365228572798954,0.0
947,0.0,2.7365228572798954,0.0
948,0.0,2.7365228572798954,0.0
949,-0.004411156954923496,2.724451625445698,-0.004411156954923445
950,0.0,2.724451625445698,-0.004411156954923445
951,0.00022157458670898894,2.7250552946886146,-0.004190559768493807
952,0.0,2.7250552946886146,-0.004190559768493807
953,0.0,2.7250552946886146,-0.004190559768493807
954,0.0,2.7250552946886146,-0.004190559768493807
955,0.0,2.7250552946886146,-0.004190559768493807
956,-0.005338353203966262,2.7105079870252284,-0.009506542284293484
957,-0.00442763194441795,2.6985068552762757,-0.013892082758412472
958,0.0,2.6985068552762757,-0.013892082758412472
959,0.0,2.6985068552762757,-0.013892082758412472
960,0.0,2.6985068552762757,-0.013892082758412472
961,0.0500728040933609,2.833628660385116,0.0
962,0.0,2.833628660385116,0.0
963,-0.0010935431132551112,2.8305299652780294,-0.0010935431132551576
964,0.0,2.8305299652780294,-0.0010935431132551576
965,0.0,2.8305299652780294,-0.0010935431132551576
966,0.0,2.8305299652780294,-0.0010935431132551576
967,0.0,2.8305299652780294,-0.0010935431132551576
968,0.0026567318273822715,2.8380499243251425,0.0
969,0.0,2.8380499243251425,0.0
970,0.0,2.8380499243251425,0.0
971,-0.021439107782917542,2.7772046661042347,-0.021439107782917577
972,-0.0026589216788609846,2.7698202964108964,-0.024041024553319024
973,0.0,2.7698202964108964,-0.024041024553319024
974,0.0,2.7698202964108964,-0.024041024553319024
975,0.0,2.7698202964108964,-0.024041024553319024
976,0.0,2.7698202964108964,-0.024041024553319024
977,0.0,2.7698202964108964,-0.024041024553319024
978,0.0,2.7698202964108964,-0.024041024553319024
979,-0.0006104205439730393,2.768129541198854,-0.02463676996200659
980,0.0023859578229132174,2.7747341815325144,-0.02230959443311553
981,0.01989423334598541,2.8299353908130045,-0.002859193364636692
982,-0.016678804904222487,2.78273545053808,-0.019490310340546824
983,0.0,2.78273545053808,-0.019490310340546824
984,-0.0010626853460974663,2.7797782783527274,-0.020532283619454472
985,0.0,2.7797782783527274,-0.020532283619454472
986,0.0,2.7797782783527274,-0.020532283619454472
987,0.0,2.7797782783527274,-0.020532283619454472
988,0.0,2.7797782783527274,-0.020532283619454472
989,0.0,2.7797782783527274,-0.020532283619454472
990,0.0014924141389083098,2.783926858758371,-0.019070512150923924
991,-0.02495730109512806,2.7144475579175245,-0.043551864732263024
992,0.0,2.7144475579175245,-0.043551864732263024
993,0.0011870609027774721,2.7176697724861683,-0.04241650254535223
994,0.0,2.7176697724861683,-0.04241650254535223
995,0.0,2.7176697724861683,-0.04241650254535223
996,-0.004450311817760982,2.705575294580901,-0.046678047700567604
997,-0.010499081668389993,2.677169238603118,-0.05668705273402841
998,0.0014046874474471737,2.6809298246272752,-0.055361992877989485
999,0.0,2.6809298246272752,-0.055361992877989485
1000,-0.014281021910054342,2.642643407062455,-0.06885238895476908
1001,0.0,2.642643407062455,-0.06885238895476908
1002,0.0,2.642643407062455,-0.06885238895476908
1003,0.0,2.642643407062455,-0.06885238895476908
1004,0.0,2.642643407062455,-0.06885238895476908
1005,0.0,2.642643407062455,-0.06885238895476908
1006,-0.0004690198432850807,2.641403954865816,-0.06928911566137674
1007,0.0,2.641403954865816,-0.06928911566137674
1008,0.0,2.641403954865816,-0.06928911566137674
1009,-0.0006437981764577659,2.639703423816385,-0.06988830563152337
1010,0.0,2.639703423816385,-0.06988830563152337
1011,0.0,2.639703423816385,-0.06988830563152337
1012,0.0,2.639703423816385,-0.06988830563152337
1013,0.0,2.639703423816385,-0.06988830563152337
1014,0.0,2.639703423816385,-0.06988830563152337
1015,0.0,2.639703423816385,-0.06988830563152337
1016,0.00048422016999096596,2.6409816214569912,-0.0694379267887657
1017,0.029871022219167043,2.7198704421519446,-0.04164108642355879
1018,0.0,2.7198704421519446,-0.04164108642355879
1019,0.07984047889709472,2.9370262007914087,0.0
1020,0.0,2.9370262007914087,0.0
1021,0.0,2.9370262007914087,0.0
1022,0.0,2.9370262007914087,0.0
1023,0.018908154709195664,2.9925599465809336,0.0
1024,0.0,2.9925599465809336,0.0
1025,0.0,2.9925599465809336,0.0
1026,0.0,2.9925599465809336,0.0
1027,0.0,2.9925599465809336,0.0
1028,0.0,2.9925599465809336,0.0
1029,0.0,2.9925599465809336,0.0
1030,0.0026732840820901304,3.0005599094508293,0.0
1031,0.02819829640480188,3.0851705871578896,0.0
1032,0.0,3.0851705871578896,0.0
1033,-0.015459967118043167,3.0374739513268745,-0.015459967118043205
1034,0.02494334913790226,3.1132387245921045,0.0
1035,0.0,3.1132387245921045,0.0
1036,0.0,3.1132387245921045,0.0
1037,-0.0009105499766089705,3.1104039651442488,-0.0009105499766089986
1038,0.0,3.1104039651442488,-0.0009105499766089986
1039,0.0,3.1104039651442488,-0.0009105499766089986
1040,0.0,3.1104039651442488,-0.0009105499766089986
1041,0.0006515489561328048,3.1124305456008896,-0.0002595942883630853
1042,0.0,3.1124305456008896,-0.0002595942883630853
1043,0.0,3.1124305456008896,-0.0002595942883630853
1044,-5.173356199921824e-05,3.1122695284822908,-0.0003113144206250418
1045,-0.013142709458460574,3.071365874313028,-0.013449932364105077
1046,0.0,3.071365874313028,-0.013449932364105077
1047,0.0,3.071365874313028,-0.013449932364105077
1048,0.04439592891269262,3.2077220153338994,0.0
1049,0.0,3.2077220153338994,0.0
1050,0.0,3.2077220153338994,0.0
1051,0.0,3.2077220153338994,0.0
1052,0.0,3.2077220153338994,0.0
1053,0.0,3.2077220153338994,0.0
1054,-0.0005319931564178818,3.206015529174051,-0.0005319931564178315
1055,-0.007783408214648564,3.1810618015679872,-0.0083112606511625
1056,-0.00021991958177037195,3.1803622237870006,-0.008529352423966463
1057,-0.01774738159249811,3.1239191217990867,-0.026125360344259607
1058,0.0,3.1239191217990867,-0.026125360344259607
1059,0.010461547411978247,3.156600149802973,-0.015937124628177868
1060,0.0,3.156600149802973,-0.015937124628177868
1061,0.0004711453644734512,3.1580873673310492,-0.015473487966095933
1062,-0.00940051532108558,3.128399718649127,-0.024728544526485652
1063,0.0,3.128399718649127,-0.024728544526485652
1064,0.00022133392636227412,3.1290921396420863,-0.024512683865976603
1065,-0.009113775329156356,3.1005742968971592,-0.03340305610166372
1066,0.0,3.1005742968971592,-0.03340305610166372
1067,0.0,3.1005742968971592,-0.03340305610166372
1068,-0.003573526956495788,3.0894943110665793,-0.036857216336750875
1069,-0.011143693659040665,3.0550659329027043,-0.047590184467809826
1070,0.020023055970668793,3.116237689071299,-0.028520029424394355
1071,0.0,3.116237689071299,-0.028520029424394355
1072,0.0,3.116237689071299,-0.028520029424394355
1073,0.0,3.116237689071299,-0.028520029424394355
1074,0.0,3.116237689071299,-0.028520029424394355
1075,0.0,3.116237689071299,-0.028520029424394355
1076,-0.0006427967245750384,3.114234581691767,-0.02914449356747051
1077,0.0,3.114234581691767,-0.02914449356747051
1078,0.0,3.114234581691767,-0.02914449356747051
1079,0.0,3.114234581691767,-0.02914449356747051
1080,0.0,3.114234581691767,-0.02914449356747051
1081,-0.000260471987227599,3.113423410821581,-0.029397374230541895
1082,0.0,3.113423410821581,-0.029397374230541895
1083,0.0,3.113423410821581,-0.029397374230541895
1084,0.0,3.113423410821581,-0.029397374230541895
1085,-0.012144128783283945,3.0756135959636723,-0.04118449751527975
1086,0.0,3.0756135959636723,-0.04118449751527975
1087,0.005578545737266545,3.0927710470789145,-0.03583570138106851
1088,0.0,3.0927710470789145,-0.03583570138106851
1089,0.0,3.0927710470789145,-0.03583570138106851
1090,0.0,3.0927710470789145,-0.03583570138106851
1091,0.0,3.0927710470789145,-0.03583570138106851
1092,-0.03813720396880446,2.974821406827653,-0.07260623189693804
1093,-0.011115313735273146,2.9417553335843567,-0.08291450458554084
1094,0.0,2.9417553335843567,-0.08291450458554084
1095,0.009548320798646839,2.9698441572205505,-0.07415787807553753
1096,0.007164856046438217,2.991122663087391,-0.06752435255021993
1097,0.0250778678804636,3.066133642046557,-0.04413985146172472
1098,0.0,3.066133642046557,-0.04413985146172472
1099,0.0009239628345398387,3.0689666355775405,-0.0432566722094575
1100,0.0,3.0689666355775405,-0.0432566722094575
