token_id,timestamp,datetime_utc,price
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776312048,2026-04-16T04:00:48+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776315647,2026-04-16T05:00:47+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776322847,2026-04-16T07:00:47+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776326448,2026-04-16T08:00:48+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776333652,2026-04-16T10:00:52+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776337243,2026-04-16T11:00:43+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776344451,2026-04-16T13:00:51+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776348049,2026-04-16T14:00:49+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776355251,2026-04-16T16:00:51+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776358849,2026-04-16T17:00:49+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776366046,2026-04-16T19:00:46+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776369635,2026-04-16T20:00:35+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776373230,2026-04-16T21:00:30+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776376848,2026-04-16T22:00:48+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776380447,2026-04-16T23:00:47+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776387644,2026-04-17T01:00:44+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776391248,2026-04-17T02:00:48+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776394847,2026-04-17T03:00:47+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776398440,2026-04-17T04:00:40+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776402041,2026-04-17T05:00:41+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776405650,2026-04-17T06:00:50+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776409243,2026-04-17T07:00:43+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776412856,2026-04-17T08:00:56+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776416458,2026-04-17T09:00:58+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776420047,2026-04-17T10:00:47+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776423642,2026-04-17T11:00:42+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776427256,2026-04-17T12:00:56+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776430846,2026-04-17T13:00:46+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776438004,2026-04-17T15:00:04+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776441651,2026-04-17T16:00:51+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776448813,2026-04-17T18:00:13+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776452457,2026-04-17T19:00:57+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776459655,2026-04-17T21:00:55+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776463251,2026-04-17T22:00:51+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776466845,2026-04-17T23:00:45+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776474053,2026-04-18T01:00:53+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776477655,2026-04-18T02:00:55+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776484848,2026-04-18T04:00:48+00:00,0.0035
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776488451,2026-04-18T05:00:51+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776492048,2026-04-18T06:00:48+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776495641,2026-04-18T07:00:41+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776499244,2026-04-18T08:00:44+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776502834,2026-04-18T09:00:34+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776506442,2026-04-18T10:00:42+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776513658,2026-04-18T12:00:58+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776517250,2026-04-18T13:00:50+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776520848,2026-04-18T14:00:48+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776528049,2026-04-18T16:00:49+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776531642,2026-04-18T17:00:42+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776538847,2026-04-18T19:00:47+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776542455,2026-04-18T20:00:55+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776546051,2026-04-18T21:00:51+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776549645,2026-04-18T22:00:45+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776553246,2026-04-18T23:00:46+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776556851,2026-04-19T00:00:51+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776560445,2026-04-19T01:00:45+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776564043,2026-04-19T02:00:43+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776567646,2026-04-19T03:00:46+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776571252,2026-04-19T04:00:52+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776574841,2026-04-19T05:00:41+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776578449,2026-04-19T06:00:49+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776582037,2026-04-19T07:00:37+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776585653,2026-04-19T08:00:53+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776589254,2026-04-19T09:00:54+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776592846,2026-04-19T10:00:46+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776596450,2026-04-19T11:00:50+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776603648,2026-04-19T13:00:48+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776607252,2026-04-19T14:00:52+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776610858,2026-04-19T15:00:58+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776618049,2026-04-19T17:00:49+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776621658,2026-04-19T18:00:58+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776625249,2026-04-19T19:00:49+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776628851,2026-04-19T20:00:51+00:00,0.0025
9556122149160720922715284597610520228366807023831966638741974320131898296289,1776629037,2026-04-19T20:03:57+00:00,0.0025
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773954033,2026-03-19T21:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773957630,2026-03-19T22:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773961230,2026-03-19T23:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773964836,2026-03-20T00:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773968429,2026-03-20T01:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773972049,2026-03-20T02:00:49+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773975655,2026-03-20T03:00:55+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773979240,2026-03-20T04:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773982830,2026-03-20T05:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773986440,2026-03-20T06:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773990029,2026-03-20T07:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773993629,2026-03-20T08:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1773997229,2026-03-20T09:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774000836,2026-03-20T10:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774004425,2026-03-20T11:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774008030,2026-03-20T12:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774011624,2026-03-20T13:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774015232,2026-03-20T14:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774018833,2026-03-20T15:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774022427,2026-03-20T16:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774026027,2026-03-20T17:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774029635,2026-03-20T18:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774033229,2026-03-20T19:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774036829,2026-03-20T20:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774040435,2026-03-20T21:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774044035,2026-03-20T22:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774047629,2026-03-20T23:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774051233,2026-03-21T00:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774054832,2026-03-21T01:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774058444,2026-03-21T02:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774062026,2026-03-21T03:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774065629,2026-03-21T04:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774069228,2026-03-21T05:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774072829,2026-03-21T06:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774076427,2026-03-21T07:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774080027,2026-03-21T08:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774083625,2026-03-21T09:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774087224,2026-03-21T10:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774090828,2026-03-21T11:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774094427,2026-03-21T12:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774098031,2026-03-21T13:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774101630,2026-03-21T14:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774105232,2026-03-21T15:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774108842,2026-03-21T16:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774112433,2026-03-21T17:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774116031,2026-03-21T18:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774119629,2026-03-21T19:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774123226,2026-03-21T20:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774126829,2026-03-21T21:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774130428,2026-03-21T22:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774134027,2026-03-21T23:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774137631,2026-03-22T00:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774141227,2026-03-22T01:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774144822,2026-03-22T02:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774148422,2026-03-22T03:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774152023,2026-03-22T04:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774155624,2026-03-22T05:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774159224,2026-03-22T06:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774162821,2026-03-22T07:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774166424,2026-03-22T08:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774170022,2026-03-22T09:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774173622,2026-03-22T10:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774177221,2026-03-22T11:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774180837,2026-03-22T12:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774184426,2026-03-22T13:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774188022,2026-03-22T14:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774191621,2026-03-22T15:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774195225,2026-03-22T16:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774198833,2026-03-22T17:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774202425,2026-03-22T18:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774206025,2026-03-22T19:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774209624,2026-03-22T20:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774213224,2026-03-22T21:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774216823,2026-03-22T22:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774220428,2026-03-22T23:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774224026,2026-03-23T00:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774227624,2026-03-23T01:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774231226,2026-03-23T02:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774234828,2026-03-23T03:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774238421,2026-03-23T04:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774242028,2026-03-23T05:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774245628,2026-03-23T06:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774249226,2026-03-23T07:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774252827,2026-03-23T08:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774256437,2026-03-23T09:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774260023,2026-03-23T10:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774263622,2026-03-23T11:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774267225,2026-03-23T12:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774270825,2026-03-23T13:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774274423,2026-03-23T14:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774278020,2026-03-23T15:00:20+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774281622,2026-03-23T16:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774285226,2026-03-23T17:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774288821,2026-03-23T18:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774292438,2026-03-23T19:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774296022,2026-03-23T20:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774299623,2026-03-23T21:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774303224,2026-03-23T22:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774306822,2026-03-23T23:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774310423,2026-03-24T00:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774314022,2026-03-24T01:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774317624,2026-03-24T02:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774321222,2026-03-24T03:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774324825,2026-03-24T04:00:25+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774328426,2026-03-24T05:00:26+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774332023,2026-03-24T06:00:23+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774335622,2026-03-24T07:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774339222,2026-03-24T08:00:22+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774342824,2026-03-24T09:00:24+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774346421,2026-03-24T10:00:21+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774350041,2026-03-24T11:00:41+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774353628,2026-03-24T12:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774357243,2026-03-24T13:00:43+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774360831,2026-03-24T14:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774364435,2026-03-24T15:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774368030,2026-03-24T16:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774371632,2026-03-24T17:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774375239,2026-03-24T18:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774378832,2026-03-24T19:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774382434,2026-03-24T20:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774386044,2026-03-24T21:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774389629,2026-03-24T22:00:29+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774393233,2026-03-24T23:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774396840,2026-03-25T00:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774400431,2026-03-25T01:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774404033,2026-03-25T02:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774407634,2026-03-25T03:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774411234,2026-03-25T04:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774414834,2026-03-25T05:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774418438,2026-03-25T06:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774422031,2026-03-25T07:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774425630,2026-03-25T08:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774429237,2026-03-25T09:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774432835,2026-03-25T10:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774436437,2026-03-25T11:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774440042,2026-03-25T12:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774443636,2026-03-25T13:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774447245,2026-03-25T14:00:45+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774450840,2026-03-25T15:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774454436,2026-03-25T16:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774458033,2026-03-25T17:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774461640,2026-03-25T18:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774465235,2026-03-25T19:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774468835,2026-03-25T20:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774472436,2026-03-25T21:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774476032,2026-03-25T22:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774479632,2026-03-25T23:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774483244,2026-03-26T00:00:44+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774486836,2026-03-26T01:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774490434,2026-03-26T02:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774494040,2026-03-26T03:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774497636,2026-03-26T04:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774501232,2026-03-26T05:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774504842,2026-03-26T06:00:42+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774508446,2026-03-26T07:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774512037,2026-03-26T08:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774515635,2026-03-26T09:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774519238,2026-03-26T10:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774522830,2026-03-26T11:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774526455,2026-03-26T12:00:55+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774530046,2026-03-26T13:00:46+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774533636,2026-03-26T14:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774537240,2026-03-26T15:00:40+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774540838,2026-03-26T16:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774548039,2026-03-26T18:00:39+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774551630,2026-03-26T19:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774555230,2026-03-26T20:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774558832,2026-03-26T21:00:32+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774562430,2026-03-26T22:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774566028,2026-03-26T23:00:28+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774569638,2026-03-27T00:00:38+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774573230,2026-03-27T01:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774576834,2026-03-27T02:00:34+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774580436,2026-03-27T03:00:36+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774584030,2026-03-27T04:00:30+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774587631,2026-03-27T05:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774591235,2026-03-27T06:00:35+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774594831,2026-03-27T07:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774598427,2026-03-27T08:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774602033,2026-03-27T09:00:33+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774605627,2026-03-27T10:00:27+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774609231,2026-03-27T11:00:31+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774612837,2026-03-27T12:00:37+00:00,0.0005
45014676111572901552217363692090679327003594688155466306257909550735876308571,1774616434,2026-03-27T13:00:34+00:00,0.0005
