learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.029676146361484933,0.361328125,24,0.1028125,0.07515625000000001,0.09609375,online,0.016254804315541455,-0.3414178330827553,4.082509840546313e-05,0.006815688079498427,7.211435406807635,4.014139149814809,0.093125,0.0,1.4921875,2.8671875,0.15625,rescale,0.0,0.0,0.03485352545976639,0.12,"{""acquisitions"": 0.02840312197804451, ""big-tech"": 0.017520489171147346, ""connecticut-primary"": 0.023110855370759964, ""climate-science"": 0.019299810752272606, ""comex-silver-futures"": 0.01780749298632145, ""commodities"": 0.02254105918109417, ""epstein"": 0.022060532122850418, ""2026-fifa-world-cup"": 0.03397694602608681, ""claude-5"": 0.024391062557697296, ""basketball"": 0.03008342906832695, ""anthropic"": 0.028619464486837387, ""2025-predictions"": 0.020110297948122025, ""crypto-prices"": 0.029376238584518433, ""delaware-midterm"": 0.03265513852238655, ""base"": 0.02532084286212921, ""celebrities"": 0.02703326754271984, ""extended"": 0.019586272537708282, ""congress"": 0.02817188762128353, ""elon-musk"": 0.021900171414017677, ""colombia-election"": 0.03485352545976639, ""fdv"": 0.019228393211960793, ""best-of-2025"": 0.02243366651237011, ""awards"": 0.03485352545976639, ""brazil"": 0.01845812425017357, ""bitcoin"": 0.023353464901447296, ""democratic-primary"": 0.02682499773800373, ""foreign-policy"": 0.022193722426891327, ""airdrops"": 0.02024371176958084, ""2026-nfl-draft"": 0.03485352545976639, ""bundesliga"": 0.031525760889053345, ""abraham-accords"": 0.02120586857199669, ""business"": 0.020016266033053398, ""champions-league"": 0.02804984711110592, ""fifa-world-cup"": 0.0331597626209259, ""bernie-sanders"": 0.02398822456598282, ""comex-gold-futures"": 0.020581841468811035, ""felix"": 0.024124963209033012, ""colorado-midterm"": 0.024624189361929893, ""economic-policy"": 0.02039015293121338, ""california-midterm"": 0.023068079724907875}"
0.009384421467881097,0.736328125,96,0.0828125,0.04515625,0.04609375,online,0.05500473111622582,-0.08098142589013702,8.718679895010962e-05,0.0034714323693296537,36.05717703403818,0.8975888010129122,0.053125000000000006,0.0,1.9921875,2.3671875,0.55625,rescale,0.0,0.0,0.03695759177207947,0.12,"{""acquisitions"": 0.03118574619293213, ""big-tech"": 0.018982170149683952, ""connecticut-primary"": 0.028041314333677292, ""climate-science"": 0.016432026401162148, ""comex-silver-futures"": 0.015383700840175152, ""commodities"": 0.0217532217502594, ""epstein"": 0.024614684283733368, ""2026-fifa-world-cup"": 0.03642565384507179, ""claude-5"": 0.02236049622297287, ""basketball"": 0.03285199776291847, ""anthropic"": 0.028326507657766342, ""2025-predictions"": 0.017198611050844193, ""crypto-prices"": 0.029488200321793556, ""delaware-midterm"": 0.03303961083292961, ""base"": 0.02474846877157688, ""celebrities"": 0.02344391867518425, ""extended"": 0.018126539885997772, ""congress"": 0.02867322787642479, ""elon-musk"": 0.019278572872281075, ""colombia-election"": 0.03695759177207947, ""fdv"": 0.021480700001120567, ""best-of-2025"": 0.023877033963799477, ""awards"": 0.03695759177207947, ""brazil"": 0.018509365618228912, ""bitcoin"": 0.021151317283511162, ""democratic-primary"": 0.02912740781903267, ""foreign-policy"": 0.018637599423527718, ""airdrops"": 0.022075755521655083, ""2026-nfl-draft"": 0.03695759177207947, ""bundesliga"": 0.03211701288819313, ""abraham-accords"": 0.019993765279650688, ""business"": 0.01653648167848587, ""champions-league"": 0.030745478346943855, ""fifa-world-cup"": 0.030262580141425133, ""bernie-sanders"": 0.02442171424627304, ""comex-gold-futures"": 0.02173798531293869, ""felix"": 0.019564077258110046, ""colorado-midterm"": 0.02465573139488697, ""economic-policy"": 0.016797035932540894, ""california-midterm"": 0.027081342414021492}"
0.02225397031177999,0.455078125,96,0.0878125,0.06765625,0.00859375,online,0.027917238199346082,-0.14121295520326127,5.876594282277395e-05,0.004876559161799414,2.156722229285071,2.7603469592497034,0.063125,0.0,1.6171875,2.4921875,0.65625,rescale,0.0,0.0,0.03084743209183216,0.12,"{""acquisitions"": 0.02604077011346817, ""big-tech"": 0.02070118673145771, ""connecticut-primary"": 0.02518520876765251, ""climate-science"": 0.020660219714045525, ""comex-silver-futures"": 0.015349593944847584, ""commodities"": 0.024029046297073364, ""epstein"": 0.02406626008450985, ""2026-fifa-world-cup"": 0.030064798891544342, ""claude-5"": 0.029258955270051956, ""basketball"": 0.027942217886447906, ""anthropic"": 0.028995972126722336, ""2025-predictions"": 0.020187951624393463, ""crypto-prices"": 0.027118710801005363, ""delaware-midterm"": 0.027344180271029472, ""base"": 0.026350077241659164, ""celebrities"": 0.025515040382742882, ""extended"": 0.02141173556447029, ""congress"": 0.03071308508515358, ""elon-musk"": 0.0210303645581007, ""colombia-election"": 0.030435513705015182, ""fdv"": 0.023179424926638603, ""best-of-2025"": 0.025864366441965103, ""awards"": 0.030435513705015182, ""brazil"": 0.022863514721393585, ""bitcoin"": 0.021489541977643967, ""democratic-primary"": 0.027021238580346107, ""foreign-policy"": 0.021800097078084946, ""airdrops"": 0.02116415649652481, ""2026-nfl-draft"": 0.030435513705015182, ""bundesliga"": 0.02862168662250042, ""abraham-accords"": 0.023201048374176025, ""business"": 0.019502829760313034, ""champions-league"": 0.026640193536877632, ""fifa-world-cup"": 0.03084743209183216, ""bernie-sanders"": 0.02341369166970253, ""comex-gold-futures"": 0.02177923172712326, ""felix"": 0.024066118523478508, ""colorado-midterm"": 0.024820590391755104, ""economic-policy"": 0.025100262835621834, ""california-midterm"": 0.025352733209729195}"
0.045699084973274524,0.595703125,48,0.0953125,0.09390625,0.0023437500000000003,online,-0.015581082383256676,-0.306334806233555,-3.309267180573613e-05,0.003235600350916826,44.09232224395118,7.0393984367026405,0.068125,0.0,1.5546875,2.5546875,0.40625,rescale,0.0,0.0,0.03323341906070709,0.12,"{""acquisitions"": 0.029190370813012123, ""big-tech"": 0.01778505928814411, ""connecticut-primary"": 0.027544479817152023, ""climate-science"": 0.019440336152911186, ""comex-silver-futures"": 0.02068622224032879, ""commodities"": 0.02483304962515831, ""epstein"": 0.02264014072716236, ""2026-fifa-world-cup"": 0.03300992399454117, ""claude-5"": 0.02423776127398014, ""basketball"": 0.027166031301021576, ""anthropic"": 0.03323341906070709, ""2025-predictions"": 0.019572913646697998, ""crypto-prices"": 0.025845857337117195, ""delaware-midterm"": 0.02913377806544304, ""base"": 0.025925790891051292, ""celebrities"": 0.027817711234092712, ""extended"": 0.024779820814728737, ""congress"": 0.02914225310087204, ""elon-musk"": 0.022316906601190567, ""colombia-election"": 0.031811583787202835, ""fdv"": 0.018280930817127228, ""best-of-2025"": 0.019873084500432014, ""awards"": 0.031811583787202835, ""brazil"": 0.021967794746160507, ""bitcoin"": 0.023459360003471375, ""democratic-primary"": 0.03261653333902359, ""foreign-policy"": 0.023071544244885445, ""airdrops"": 0.021478816866874695, ""2026-nfl-draft"": 0.031811583787202835, ""bundesliga"": 0.031074484810233116, ""abraham-accords"": 0.02116704173386097, ""business"": 0.016885707154870033, ""champions-league"": 0.026436347514390945, ""fifa-world-cup"": 0.027074813842773438, ""bernie-sanders"": 0.025278324261307716, ""comex-gold-futures"": 0.019283678382635117, ""felix"": 0.022407764568924904, ""colorado-midterm"": 0.025307634845376015, ""economic-policy"": 0.020038282498717308, ""california-midterm"": 0.024561354890465736}"
0.014451319550112257,0.970703125,24,0.1153125,0.06390625,0.05234375,online,0.03831824827030279,-0.09931531926765635,6.648386485786369e-05,0.0036041425213666116,8.818464448790236,1.5740573425172855,0.028125,0.0,1.0546875,2.0546875,0.00625,rescale,0.0,0.0,0.04664165526628494,0.12,"{""acquisitions"": 0.03661291301250458, ""big-tech"": 0.017250388860702515, ""connecticut-primary"": 0.026356251910328865, ""climate-science"": 0.012878986075520515, ""comex-silver-futures"": 0.014972882345318794, ""commodities"": 0.0193965882062912, ""epstein"": 0.02266502007842064, ""2026-fifa-world-cup"": 0.0451507568359375, ""claude-5"": 0.01837245561182499, ""basketball"": 0.039048418402671814, ""anthropic"": 0.027254542335867882, ""2025-predictions"": 0.01299701351672411, ""crypto-prices"": 0.03082042559981346, ""delaware-midterm"": 0.04074571654200554, ""base"": 0.024298587813973427, ""celebrities"": 0.02245967835187912, ""extended"": 0.01534722838550806, ""congress"": 0.027325324714183807, ""elon-musk"": 0.015037507750093937, ""colombia-election"": 0.04664165526628494, ""fdv"": 0.017068294808268547, ""best-of-2025"": 0.023177022114396095, ""awards"": 0.04664165526628494, ""brazil"": 0.014119145460426807, ""bitcoin"": 0.018625201657414436, ""democratic-primary"": 0.025158263742923737, ""foreign-policy"": 0.016151754185557365, ""airdrops"": 0.018837207928299904, ""2026-nfl-draft"": 0.04664165526628494, ""bundesliga"": 0.036644864827394485, ""abraham-accords"": 0.01845354214310646, ""business"": 0.014745015650987625, ""champions-league"": 0.031837400048971176, ""fifa-world-cup"": 0.029704609885811806, ""bernie-sanders"": 0.019798628985881805, ""comex-gold-futures"": 0.021241724491119385, ""felix"": 0.016422037035226822, ""colorado-midterm"": 0.02503180131316185, ""economic-policy"": 0.017004981637001038, ""california-midterm"": 0.027062788605690002}"
0.019271144343115533,0.314453125,96,0.1103125,0.04140625,0.08984375,online,0.04270309842699578,-0.07802478142723657,6.625732518380973e-05,0.003041471840533756,13.186680065741143,4.840684725788766,0.098125,0.0,1.4296875,2.1796875,0.30625,rescale,0.0,0.0,0.03789651766419411,0.12,"{""acquisitions"": 0.033290714025497437, ""big-tech"": 0.019942844286561012, ""connecticut-primary"": 0.02671310305595398, ""climate-science"": 0.016006281599402428, ""comex-silver-futures"": 0.017571665346622467, ""commodities"": 0.023035220801830292, ""epstein"": 0.025537865236401558, ""2026-fifa-world-cup"": 0.03723622113466263, ""claude-5"": 0.022503431886434555, ""basketball"": 0.034386467188596725, ""anthropic"": 0.021095728501677513, ""2025-predictions"": 0.01740502566099167, ""crypto-prices"": 0.030563779175281525, ""delaware-midterm"": 0.03432838246226311, ""base"": 0.02499915286898613, ""celebrities"": 0.023616669699549675, ""extended"": 0.01818056032061577, ""congress"": 0.027381081134080887, ""elon-musk"": 0.01941841095685959, ""colombia-election"": 0.03789651766419411, ""fdv"": 0.023215845227241516, ""best-of-2025"": 0.02483353763818741, ""awards"": 0.03789651766419411, ""brazil"": 0.018893010914325714, ""bitcoin"": 0.021749302744865417, ""democratic-primary"": 0.026190446689724922, ""foreign-policy"": 0.01870698481798172, ""airdrops"": 0.022103359922766685, ""2026-nfl-draft"": 0.03789651766419411, ""bundesliga"": 0.026846233755350113, ""abraham-accords"": 0.020919697359204292, ""business"": 0.017765093594789505, ""champions-league"": 0.03140176460146904, ""fifa-world-cup"": 0.026481473818421364, ""bernie-sanders"": 0.021483473479747772, ""comex-gold-futures"": 0.022951707243919373, ""felix"": 0.01838003844022751, ""colorado-midterm"": 0.025280188769102097, ""economic-policy"": 0.017565296962857246, ""california-midterm"": 0.02833046205341816}"
0.02070892257182203,0.712890625,96,0.0865625,0.09953125000000002,0.04296875,online,-0.00548136373637107,-0.3943176575755172,-1.8864322761370718e-05,0.006025109064428175,7.974571258674683,0.562071401276212,0.07062500000000001,0.0,1.2734375,2.7109375,0.33125000000000004,rescale,0.0,0.0,0.039957378059625626,0.12,"{""acquisitions"": 0.014660338871181011, ""big-tech"": 0.025064591318368912, ""connecticut-primary"": 0.021436402574181557, ""climate-science"": 0.032955750823020935, ""comex-silver-futures"": 0.02063676342368126, ""commodities"": 0.02818550541996956, ""epstein"": 0.025563951581716537, ""2026-fifa-world-cup"": 0.01128822099417448, ""claude-5"": 0.038462646305561066, ""basketball"": 0.011942205019295216, ""anthropic"": 0.025072874501347542, ""2025-predictions"": 0.024954374879598618, ""crypto-prices"": 0.01946818083524704, ""delaware-midterm"": 0.012683617882430553, ""base"": 0.022270625457167625, ""celebrities"": 0.029132068157196045, ""extended"": 0.031024597585201263, ""congress"": 0.029377121478319168, ""elon-musk"": 0.03212819993495941, ""colombia-election"": 0.009873544797301292, ""fdv"": 0.0277046300470829, ""best-of-2025"": 0.02748395875096321, ""awards"": 0.009873544797301292, ""brazil"": 0.037546832114458084, ""bitcoin"": 0.026786871254444122, ""democratic-primary"": 0.03108196333050728, ""foreign-policy"": 0.03551989048719406, ""airdrops"": 0.027788380160927773, ""2026-nfl-draft"": 0.009873544797301292, ""bundesliga"": 0.01538525428622961, ""abraham-accords"": 0.036573536694049835, ""business"": 0.027099022641777992, ""champions-league"": 0.017039481550455093, ""fifa-world-cup"": 0.02339014783501625, ""bernie-sanders"": 0.027717962861061096, ""comex-gold-futures"": 0.023123160004615784, ""felix"": 0.039957378059625626, ""colorado-midterm"": 0.030513333156704903, ""economic-policy"": 0.03852243348956108, ""california-midterm"": 0.020836884155869484}"
0.02391429070826896,0.853515625,96,0.1140625,0.07328125,0.06171875,online,0.02310310200774155,-0.14573897247166967,5.1820794552604e-05,0.003928846144912898,48.75830481167545,1.4333866727154096,0.085625,0.0,1.7109375,2.8984375,0.68125,rescale,0.0,0.0,0.02894398383796215,0.12,"{""acquisitions"": 0.025939814746379852, ""big-tech"": 0.020736005157232285, ""connecticut-primary"": 0.025454221293330193, ""climate-science"": 0.021480513736605644, ""comex-silver-futures"": 0.01768028549849987, ""commodities"": 0.026066038757562637, ""epstein"": 0.024266665801405907, ""2026-fifa-world-cup"": 0.027699565514922142, ""claude-5"": 0.02721162885427475, ""basketball"": 0.02649597078561783, ""anthropic"": 0.02894398383796215, ""2025-predictions"": 0.01982317492365837, ""crypto-prices"": 0.027365755289793015, ""delaware-midterm"": 0.02532392553985119, ""base"": 0.02608397975564003, ""celebrities"": 0.02603316493332386, ""extended"": 0.019340895116329193, ""congress"": 0.028844334185123444, ""elon-musk"": 0.02241419441998005, ""colombia-election"": 0.027560608461499214, ""fdv"": 0.025732731446623802, ""best-of-2025"": 0.026866266503930092, ""awards"": 0.027560608461499214, ""brazil"": 0.02283133752644062, ""bitcoin"": 0.02294745296239853, ""democratic-primary"": 0.027940137311816216, ""foreign-policy"": 0.02488202601671219, ""airdrops"": 0.024624867364764214, ""2026-nfl-draft"": 0.027560608461499214, ""bundesliga"": 0.028352389112114906, ""abraham-accords"": 0.026043163612484932, ""business"": 0.019052641466259956, ""champions-league"": 0.025297114625573158, ""fifa-world-cup"": 0.027389828115701675, ""bernie-sanders"": 0.023674113675951958, ""comex-gold-futures"": 0.02274448424577713, ""felix"": 0.026598891243338585, ""colorado-midterm"": 0.02749553509056568, ""economic-policy"": 0.023229699581861496, ""california-midterm"": 0.02441137656569481}"
0.031890219194460896,0.759765625,96,0.0990625,0.06578125,0.049218750000000006,online,0.0380317957227513,-0.09155550376177923,6.249601612017847e-05,0.0031107468783696532,14.582134334910329,2.0844530215627928,0.075625,0.0,1.3359375,2.2734375,0.18125000000000002,rescale,0.0,0.0,0.03953998535871506,0.12,"{""acquisitions"": 0.03210796043276787, ""big-tech"": 0.01737062819302082, ""connecticut-primary"": 0.0262610986828804, ""climate-science"": 0.013729963451623917, ""comex-silver-futures"": 0.014571430161595345, ""commodities"": 0.022919923067092896, ""epstein"": 0.024768061935901642, ""2026-fifa-world-cup"": 0.039173778146505356, ""claude-5"": 0.020083686336874962, ""basketball"": 0.034311551600694656, ""anthropic"": 0.02847038023173809, ""2025-predictions"": 0.018071286380290985, ""crypto-prices"": 0.029790539294481277, ""delaware-midterm"": 0.0360967256128788, ""base"": 0.025150856003165245, ""celebrities"": 0.02529350109398365, ""extended"": 0.020129235461354256, ""congress"": 0.028872167691588402, ""elon-musk"": 0.017260387539863586, ""colombia-election"": 0.03953998535871506, ""fdv"": 0.018922902643680573, ""best-of-2025"": 0.023106325417757034, ""awards"": 0.03953998535871506, ""brazil"": 0.017989173531532288, ""bitcoin"": 0.021856682375073433, ""democratic-primary"": 0.027590014040470123, ""foreign-policy"": 0.017853861674666405, ""airdrops"": 0.02193203754723072, ""2026-nfl-draft"": 0.03953998535871506, ""bundesliga"": 0.034852586686611176, ""abraham-accords"": 0.0186554454267025, ""business"": 0.015945030376315117, ""champions-league"": 0.031018638983368874, ""fifa-world-cup"": 0.030011985450983047, ""bernie-sanders"": 0.021927114576101303, ""comex-gold-futures"": 0.019472692161798477, ""felix"": 0.019455619156360626, ""colorado-midterm"": 0.02450808323919773, ""economic-policy"": 0.015519210137426853, ""california-midterm"": 0.026329630985856056}"
0.01793318812242385,0.572265625,96,0.10906249999999999,0.08078125,0.02421875,online,0.0025107833046012803,-0.27813329925132035,6.783739940794761e-06,0.004369078282307175,32.60664362989318,0.9856769772521634,0.05562500000000001,0.0,1.0859375,2.0234375,0.38125000000000003,rescale,0.0,0.0,0.032210253179073334,0.12,"{""acquisitions"": 0.02563781850039959, ""big-tech"": 0.01978638395667076, ""connecticut-primary"": 0.024373924359679222, ""climate-science"": 0.021390795707702637, ""comex-silver-futures"": 0.015985647216439247, ""commodities"": 0.026167454198002815, ""epstein"": 0.024958964437246323, ""2026-fifa-world-cup"": 0.027936208993196487, ""claude-5"": 0.0264438483864069, ""basketball"": 0.0269748717546463, ""anthropic"": 0.032210253179073334, ""2025-predictions"": 0.018899308517575264, ""crypto-prices"": 0.026355866342782974, ""delaware-midterm"": 0.025338981300592422, ""base"": 0.0252701248973608, ""celebrities"": 0.027239609509706497, ""extended"": 0.021344106644392014, ""congress"": 0.030186010524630547, ""elon-musk"": 0.023913182318210602, ""colombia-election"": 0.027863124385476112, ""fdv"": 0.021779537200927734, ""best-of-2025"": 0.026826467365026474, ""awards"": 0.027863124385476112, ""brazil"": 0.021838629618287086, ""bitcoin"": 0.021356772631406784, ""democratic-primary"": 0.02898656204342842, ""foreign-policy"": 0.024191180244088173, ""airdrops"": 0.02428344637155533, ""2026-nfl-draft"": 0.027863124385476112, ""bundesliga"": 0.02877422235906124, ""abraham-accords"": 0.025253811851143837, ""business"": 0.019192274659872055, ""champions-league"": 0.025861570611596107, ""fifa-world-cup"": 0.02777259796857834, ""bernie-sanders"": 0.024517780169844627, ""comex-gold-futures"": 0.022968633100390434, ""felix"": 0.02657826989889145, ""colorado-midterm"": 0.027261054143309593, ""economic-policy"": 0.023334821686148643, ""california-midterm"": 0.02521955966949463}"
