step,portfolio_return,cumulative_return,drawdown
523,0.0,0.9685948242083964,-0.0562224440439415
524,-0.000490196078431373,0.9681200228239805,-0.05668508010078266
525,0.0,0.9681200228239805,-0.05668508010078266
526,0.0,0.9681200228239805,-0.05668508010078266
527,0.0,0.9681200228239805,-0.05668508010078266
528,0.0,0.9681200228239805,-0.05668508010078266
529,0.0,0.9681200228239805,-0.05668508010078266
530,3.8422131147542444e-05,0.968157220058464,-0.056648835931216834
531,0.0,0.968157220058464,-0.056648835931216834
532,0.0,0.968157220058464,-0.056648835931216834
533,0.0,0.968157220058464,-0.056648835931216834
534,0.0,0.968157220058464,-0.056648835931216834
535,0.0,0.968157220058464,-0.056648835931216834
536,0.0,0.968157220058464,-0.056648835931216834
537,2.55754475703325e-05,0.9681819811126856,-0.05662470930297969
538,0.0,0.9681819811126856,-0.05662470930297969
539,0.0,0.9681819811126856,-0.05662470930297969
540,0.0,0.9681819811126856,-0.05662470930297969
541,0.0,0.9681819811126856,-0.05662470930297969
542,0.0,0.9681819811126856,-0.05662470930297969
543,0.0,0.9681819811126856,-0.05662470930297969
544,0.0,0.9681819811126856,-0.05662470930297969
545,0.00014450867052023136,0.968321891803598,-0.05648838339391926
546,0.0,0.968321891803598,-0.05648838339391926
547,0.0,0.968321891803598,-0.05648838339391926
548,0.0,0.968321891803598,-0.05648838339391926
549,0.0,0.968321891803598,-0.05648838339391926
550,0.0,0.968321891803598,-0.05648838339391926
551,0.0,0.968321891803598,-0.05648838339391926
552,0.0,0.968321891803598,-0.05648838339391926
553,0.0,0.968321891803598,-0.05648838339391926
554,-0.0002873563218390807,0.968043638386413,-0.05675950742167968
555,-0.0012295081967213127,0.966853420798233,-0.05791922933878413
556,1.2774655084311315e-05,0.9668657720172007,-0.05790719458187743
557,0.012413029728020246,0.9788675055882555,-0.046212968581668235
558,0.0,0.9788675055882555,-0.046212968581668235
559,-0.004545454545454545,0.9744181078355817,-0.05054836417902431
560,0.0,0.9744181078355817,-0.05054836417902431
561,-0.0017857142857142874,0.972678075500161,-0.05224381352870455
562,0.0,0.972678075500161,-0.05224381352870455
563,0.0,0.972678075500161,-0.05224381352870455
564,-0.00034482758620689685,0.9723426692672299,-0.05257062600679818
565,0.0,0.9723426692672299,-0.05257062600679818
566,0.0,0.9723426692672299,-0.05257062600679818
567,0.0,0.9723426692672299,-0.05257062600679818
568,0.0,0.9723426692672299,-0.05257062600679818
569,0.0,0.9723426692672299,-0.05257062600679818
570,-1.276813074565743e-05,0.9723302542688991,-0.052582722908917634
571,0.0,0.9723302542688991,-0.052582722908917634
572,0.0,0.9723302542688991,-0.052582722908917634
573,0.0,0.9723302542688991,-0.052582722908917634
574,-0.003333333333333333,0.9690891534213361,-0.055740780499221265
575,0.0,0.9690891534213361,-0.055740780499221265
576,-0.00014534883720929845,0.9689482974397341,-0.055878027478799885
577,0.0004310344827586211,0.9693659475679409,-0.05547107835271314
578,-0.0024999999999999996,0.9669425326990211,-0.05783240065683126
579,-0.0011146496815286635,0.9658647305128917,-0.05888258747138575
580,0.0003289473684210529,0.9661824491742447,-0.05857300937515908
581,0.0023809523809523833,0.9684828835770405,-0.05633151654033808
582,0.0018518518518518482,0.9702763703984794,-0.054583982311709134
583,-0.0015967843631778038,0.9687270482622662,-0.056093607825451586
584,0.0,0.9687270482622662,-0.056093607825451586
585,0.0,0.9687270482622662,-0.056093607825451586
586,0.0,0.9687270482622662,-0.056093607825451586
587,-0.00375,0.9650943218312826,-0.059633256796106204
588,0.0,0.9650943218312826,-0.059633256796106204
589,0.0,0.9650943218312826,-0.059633256796106204
590,0.0,0.9650943218312826,-0.059633256796106204
591,0.0,0.9650943218312826,-0.059633256796106204
592,-0.00011497189575881603,0.9649833631075156,-0.059741372543280935
593,0.0,0.9649833631075156,-0.059741372543280935
594,0.0,0.9649833631075156,-0.059741372543280935
595,0.0,0.9649833631075156,-0.059741372543280935
596,0.0,0.9649833631075156,-0.059741372543280935
597,0.0,0.9649833631075156,-0.059741372543280935
598,0.0,0.9649833631075156,-0.059741372543280935
599,0.0,0.9649833631075156,-0.059741372543280935
600,0.0,0.9649833631075156,-0.059741372543280935
601,0.000174825174825175,0.9651520664926744,-0.05957699166435482
602,0.0,0.9651520664926744,-0.05957699166435482
603,0.0,0.9651520664926744,-0.05957699166435482
604,0.0,0.9651520664926744,-0.05957699166435482
605,0.0,0.9651520664926744,-0.05957699166435482
606,0.0,0.9651520664926744,-0.05957699166435482
607,-0.00029239766081871367,0.9648698582860976,-0.05985196915217228
608,0.0,0.9648698582860976,-0.05985196915217228
609,0.0,0.9648698582860976,-0.05985196915217228
610,0.0,0.9648698582860976,-0.05985196915217228
611,0.0,0.9648698582860976,-0.05985196915217228
612,0.0,0.9648698582860976,-0.05985196915217228
613,0.0,0.9648698582860976,-0.05985196915217228
614,0.0,0.9648698582860976,-0.05985196915217228
615,0.0,0.9648698582860976,-0.05985196915217228
616,-0.00029585798816568075,0.9645843938309834,-0.06013011945715685
617,0.0,0.9645843938309834,-0.06013011945715685
618,0.0,0.9645843938309834,-0.06013011945715685
619,0.0,0.9645843938309834,-0.06013011945715685
620,0.0,0.9645843938309834,-0.06013011945715685
621,0.0,0.9645843938309834,-0.06013011945715685
622,0.0,0.9645843938309834,-0.06013011945715685
623,0.0,0.9645843938309834,-0.06013011945715685
624,0.0,0.9645843938309834,-0.06013011945715685
625,0.0,0.9645843938309834,-0.06013011945715685
626,0.00014970059880239532,0.9647287926923354,-0.059989420373243174
627,0.0,0.9647287926923354,-0.059989420373243174
628,0.0,0.9647287926923354,-0.059989420373243174
629,0.0,0.9647287926923354,-0.059989420373243174
630,0.0,0.9647287926923354,-0.059989420373243174
631,0.0,0.9647287926923354,-0.059989420373243174
632,0.0,0.9647287926923354,-0.059989420373243174
633,-0.00014880952380952393,0.9645852318600894,-0.060129302899973425
634,0.0,0.9645852318600894,-0.060129302899973425
635,0.004551161330822348,0.9689752148676134,-0.05585179972735865
636,-0.0003333333333333336,0.9686522231293242,-0.056166515794116245
637,-0.00032467532467532495,0.9683377256542822,-0.05647295523704021
638,-0.0021739130434782626,0.9662326436419904,-0.05852410098652483
639,0.0,0.9662326436419904,-0.05852410098652483
640,0.0,0.9662326436419904,-0.05852410098652483
641,-0.00043859649122806574,0.965808857394779,-0.05893702901240794
642,0.0,0.965808857394779,-0.05893702901240794
643,0.0,0.965808857394779,-0.05893702901240794
644,0.0,0.965808857394779,-0.05893702901240794
645,0.0,0.965808857394779,-0.05893702901240794
646,0.0,0.965808857394779,-0.05893702901240794
647,0.0,0.965808857394779,-0.05893702901240794
648,0.0,0.965808857394779,-0.05893702901240794
649,0.0,0.965808857394779,-0.05893702901240794
650,0.0,0.965808857394779,-0.05893702901240794
651,0.0,0.965808857394779,-0.05893702901240794
652,0.0,0.965808857394779,-0.05893702901240794
653,0.0,0.965808857394779,-0.05893702901240794
654,-0.0005988023952095813,0.9652305287376564,-0.059500539773478356
655,0.0,0.9652305287376564,-0.059500539773478356
656,0.0,0.9652305287376564,-0.059500539773478356
657,0.0,0.9652305287376564,-0.059500539773478356
658,0.0,0.9652305287376564,-0.059500539773478356
659,0.0,0.9652305287376564,-0.059500539773478356
660,0.002272727272727275,0.9674242344847873,-0.05736304100023637
661,0.0,0.9674242344847873,-0.05736304100023637
662,0.0,0.9674242344847873,-0.05736304100023637
663,0.11495044028929569,1.0786300761853482,0.0
664,0.0,1.0786300761853482,0.0
665,0.0,1.0786300761853482,0.0
666,0.0,1.0786300761853482,0.0
667,0.0,1.0786300761853482,0.0
668,0.0,1.0786300761853482,0.0
669,0.0,1.0786300761853482,0.0
670,0.0,1.0786300761853482,0.0
671,0.0,1.0786300761853482,0.0
672,0.0004310344827586211,1.0790950029423247,0.0
673,0.0,1.0790950029423247,0.0
674,0.0,1.0790950029423247,0.0
675,0.0,1.0790950029423247,0.0
676,0.0,1.0790950029423247,0.0
677,0.0,1.0790950029423247,0.0
678,0.0,1.0790950029423247,0.0
679,0.0,1.0790950029423247,0.0
680,0.0,1.0790950029423247,0.0
681,0.0,1.0790950029423247,0.0
682,0.0,1.0790950029423247,0.0
683,0.0021550379536237935,1.081420493629231,0.0
684,0.0,1.081420493629231,0.0
685,-0.0002500000000000002,1.0811501385058238,-0.0002500000000000835
686,0.0,1.0811501385058238,-0.0002500000000000835
687,0.0,1.0811501385058238,-0.0002500000000000835
688,0.0,1.0811501385058238,-0.0002500000000000835
689,0.0,1.0811501385058238,-0.0002500000000000835
690,0.000980392156862746,1.082210089622006,0.0
691,-0.0006024096385542174,1.0815581558330771,-0.0006024096385540689
692,0.0,1.0815581558330771,-0.0006024096385540689
693,0.00025252525252525274,1.0818312765794995,-0.0003500365096750224
694,0.0,1.0818312765794995,-0.0003500365096750224
695,0.0,1.0818312765794995,-0.0003500365096750224
696,0.0,1.0818312765794995,-0.0003500365096750224
697,0.0,1.0818312765794995,-0.0003500365096750224
698,0.0,1.0818312765794995,-0.0003500365096750224
699,0.0,1.0818312765794995,-0.0003500365096750224
700,0.0,1.0818312765794995,-0.0003500365096750224
701,-0.0038461538461538464,1.0776703870541937,-0.004194844061561009
702,0.0,1.0776703870541937,-0.004194844061561009
703,0.0,1.0776703870541937,-0.004194844061561009
704,6.613756613756622e-05,1.0777416615506918,-0.00412898393220007
705,0.0008196721311475417,1.0786250563552415,-0.0033126962141117877
706,0.0,1.0786250563552415,-0.0033126962141117877
707,0.0,1.0786250563552415,-0.0033126962141117877
708,0.0,1.0786250563552415,-0.0033126962141117877
709,0.0,1.0786250563552415,-0.0033126962141117877
710,0.0,1.0786250563552415,-0.0033126962141117877
711,0.0,1.0786250563552415,-0.0033126962141117877
712,0.0,1.0786250563552415,-0.0033126962141117877
713,-0.0003030303030303033,1.078298200277558,-0.00361472266980456
714,0.0023809523809523833,1.0808655769448856,-0.0012423767713992673
715,-0.0017241379310344797,1.0790020156053255,-0.002964372673517568
716,0.0,1.0790020156053255,-0.002964372673517568
717,0.005999999999999998,1.0854760276989575,0.0
718,0.0,1.0854760276989575,0.0
719,0.0,1.0854760276989575,0.0
720,0.00641891891891892,1.0924436103091872,0.0
721,0.001795617231125013,1.094405220879891,0.0
722,-0.001470588235294119,1.0927958014374204,-0.0014705882352942234
723,0.0005263157894736846,1.0933709571223875,-0.0009450464396284497
724,0.0,1.0933709571223875,-0.0009450464396284497
725,-0.00409805564867583,1.088890262095454,-0.00503922923540423
726,0.0,1.088890262095454,-0.00503922923540423
727,0.0,1.088890262095454,-0.00503922923540423
728,0.0003816793893129774,1.0893058690657194,-0.0046594732160284424
729,-2.5667351129363473e-05,1.0892779094694907,-0.004685020970822795
730,0.0,1.0892779094694907,-0.004685020970822795
731,0.0,1.0892779094694907,-0.004685020970822795
732,0.0,1.0892779094694907,-0.004685020970822795
733,0.0,1.0892779094694907,-0.004685020970822795
734,0.0,1.0892779094694907,-0.004685020970822795
735,0.0,1.0892779094694907,-0.004685020970822795
736,-0.0028301886792452854,1.086195047461558,-0.007501950156754478
737,0.0034360775776766266,1.0899272979091241,-0.004091649861800328
738,-1.2846865364849562e-05,1.0899132957598705,-0.004104444162290166
739,0.0,1.0899132957598705,-0.004104444162290166
740,0.0,1.0899132957598705,-0.004104444162290166
741,0.0,1.0899132957598705,-0.004104444162290166
742,0.0,1.0899132957598705,-0.004104444162290166
743,0.0,1.0899132957598705,-0.004104444162290166
744,2.570694087403601e-05,1.0899413140965224,-0.004078842734119625
745,0.0,1.0899413140965224,-0.004078842734119625
746,0.0,1.0899413140965224,-0.004078842734119625
747,0.0,1.0899413140965224,-0.004078842734119625
748,0.0,1.0899413140965224,-0.004078842734119625
749,0.0,1.0899413140965224,-0.004078842734119625
750,0.0,1.0899413140965224,-0.004078842734119625
751,0.004255319148936175,1.0945793622416138,0.0
752,-0.002110995400503339,1.092268710242436,-0.0021109954005031906
753,0.0,1.092268710242436,-0.0021109954005031906
754,0.0,1.092268710242436,-0.0021109954005031906
755,0.0,1.092268710242436,-0.0021109954005031906
756,0.0,1.092268710242436,-0.0021109954005031906
757,0.0,1.092268710242436,-0.0021109954005031906
758,0.0,1.092268710242436,-0.0021109954005031906
759,0.0,1.092268710242436,-0.0021109954005031906
760,0.0,1.092268710242436,-0.0021109954005031906
761,0.0009090909090909048,1.0932616817972018,-0.0012038235781400841
762,-0.00039682539682539715,1.0928278477964886,-0.0016001712671964707
763,0.0,1.0928278477964886,-0.0016001712671964707
764,0.0001689189189189191,1.0930124470951028,-0.001431522647478034
765,0.0,1.0930124470951028,-0.001431522647478034
766,0.0,1.0930124470951028,-0.001431522647478034
767,-0.0018518518518518534,1.0909883499708526,-0.003280723531464247
768,0.0,1.0909883499708526,-0.003280723531464247
769,0.0003600230414746547,1.0913811309148225,-0.0029218816260536684
770,0.0,1.0913811309148225,-0.0029218816260536684
771,0.0,1.0913811309148225,-0.0029218816260536684
772,0.0,1.0913811309148225,-0.0029218816260536684
773,0.0,1.0913811309148225,-0.0029218816260536684
774,0.0,1.0913811309148225,-0.0029218816260536684
775,0.0,1.0913811309148225,-0.0029218816260536684
776,0.0,1.0913811309148225,-0.0029218816260536684
777,-0.0008771929824561364,1.0904237790455988,-0.0037965115544519312
778,-0.00039062500000000035,1.0899978322569093,-0.004185653542125856
779,0.0,1.0899978322569093,-0.004185653542125856
780,0.0,1.0899978322569093,-0.004185653542125856
781,0.0,1.0899978322569093,-0.004185653542125856
782,0.0,1.0899978322569093,-0.004185653542125856
783,-0.004545454545454545,1.0850432966557415,-0.008712082389661702
784,0.0,1.0850432966557415,-0.008712082389661702
785,0.0,1.0850432966557415,-0.008712082389661702
786,0.0,1.0850432966557415,-0.008712082389661702
787,-3.85208012326671e-05,1.0850014999185822,-0.00875026759450026
788,-0.0002500000000000002,1.0847302495436026,-0.008998080027601607
789,0.0,1.0847302495436026,-0.008998080027601607
790,0.0,1.0847302495436026,-0.008998080027601607
791,0.0,1.0847302495436026,-0.008998080027601607
792,0.0,1.0847302495436026,-0.008998080027601607
793,0.0,1.0847302495436026,-0.008998080027601607
794,0.0,1.0847302495436026,-0.008998080027601607
795,-0.0020161290322580636,1.0825432933953292,-0.010996067769481477
796,0.000167785234899329,1.0827249281761002,-0.01083012751239576
797,0.0,1.0827249281761002,-0.01083012751239576
798,0.0,1.0827249281761002,-0.01083012751239576
799,0.0,1.0827249281761002,-0.01083012751239576
800,0.0,1.0827249281761002,-0.01083012751239576
801,0.0,1.0827249281761002,-0.01083012751239576
802,0.00017361111111111128,1.0829129012539085,-0.010658396631755718
803,0.0,1.0829129012539085,-0.010658396631755718
804,0.0,1.0829129012539085,-0.010658396631755718
805,0.0,1.0829129012539085,-0.010658396631755718
806,0.0,1.0829129012539085,-0.010658396631755718
807,0.0,1.0829129012539085,-0.010658396631755718
808,0.0,1.0829129012539085,-0.010658396631755718
809,0.0,1.0829129012539085,-0.010658396631755718
810,0.0,1.0829129012539085,-0.010658396631755718
811,0.0,1.0829129012539085,-0.010658396631755718
812,0.0,1.0829129012539085,-0.010658396631755718
813,0.0,1.0829129012539085,-0.010658396631755718
814,0.0,1.0829129012539085,-0.010658396631755718
815,0.0003030303030303033,1.0832410566785309,-0.010358596145886523
816,0.0,1.0832410566785309,-0.010358596145886523
817,0.0,1.0832410566785309,-0.010358596145886523
818,0.0,1.0832410566785309,-0.010358596145886523
819,0.0,1.0832410566785309,-0.010358596145886523
820,0.0,1.0832410566785309,-0.010358596145886523
821,0.0,1.0832410566785309,-0.010358596145886523
822,0.0,1.0832410566785309,-0.010358596145886523
823,0.0,1.0832410566785309,-0.010358596145886523
824,0.0,1.0832410566785309,-0.010358596145886523
825,-0.00029940119760479063,1.0829167330088667,-0.010654895967399658
826,-0.0007936507936507943,1.0820572752842565,-0.011440090494409638
827,0.0,1.0820572752842565,-0.011440090494409638
828,0.0,1.0820572752842565,-0.011440090494409638
829,0.0,1.0820572752842565,-0.011440090494409638
830,0.0,1.0820572752842565,-0.011440090494409638
831,0.0,1.0820572752842565,-0.011440090494409638
832,0.0,1.0820572752842565,-0.011440090494409638
833,0.0,1.0820572752842565,-0.011440090494409638
834,0.0,1.0820572752842565,-0.011440090494409638
835,0.0,1.0820572752842565,-0.011440090494409638
836,0.0,1.0820572752842565,-0.011440090494409638
837,0.0,1.0820572752842565,-0.011440090494409638
838,0.0,1.0820572752842565,-0.011440090494409638
839,0.0,1.0820572752842565,-0.011440090494409638
840,0.0,1.0820572752842565,-0.011440090494409638
841,0.0,1.0820572752842565,-0.011440090494409638
842,0.001010101010101011,1.0831502624310083,-0.010441545131272711
843,0.0,1.0831502624310083,-0.010441545131272711
844,0.0,1.0831502624310083,-0.010441545131272711
845,0.0009090909090909048,1.084134944487764,-0.009541946535937318
846,0.000454545454545455,1.0846277330988947,-0.009091738329817356
847,0.0,1.0846277330988947,-0.009091738329817356
848,0.00090909090909091,1.0856137583108028,-0.008190912637389913
849,-0.0005000000000000004,1.0850709514316474,-0.008686817181071116
850,0.0,1.0850709514316474,-0.008686817181071116
851,0.0003289473684210529,1.0854278826656711,-0.00836072731830162
852,0.0,1.0854278826656711,-0.00836072731830162
853,0.0004854368932038839,1.0859547894048291,-0.007879349030592175
854,0.1125,1.2081247032128726,0.0
855,0.0,1.2081247032128726,0.0
856,0.0009408602150537644,1.2092613796809493,0.0
857,2.5176233635448157e-05,1.2092918243279704,0.0
858,0.0043671248568155786,1.214572952713137,0.0
859,0.0,1.214572952713137,0.0
860,-0.00936813186813187,1.203194673128654,-0.009368131868131901
861,-0.0010638297872340437,1.2019146787955384,-0.0104219955576339
862,0.0014705882352941148,1.2036822003820025,-0.00896673378639512
863,0.0,1.2036822003820025,-0.00896673378639512
864,-0.0015471370734528645,1.201819939025136,-0.010499998093579377
865,0.0,1.201819939025136,-0.010499998093579377
866,0.0,1.201819939025136,-0.010499998093579377
867,-0.00023809523809523828,1.2015337914206063,-0.010735593332128479
868,0.0,1.2015337914206063,-0.010735593332128479
869,0.0,1.2015337914206063,-0.010735593332128479
870,0.0,1.2015337914206063,-0.010735593332128479
871,0.0,1.2015337914206063,-0.010735593332128479
872,-0.0008771929824561364,1.2004798144105884,-0.01160336912745108
873,-0.00044642857142857185,1.1999438859220122,-0.012044617623376275
874,0.0,1.1999438859220122,-0.012044617623376275
875,0.0008771929824561381,1.200996468278084,-0.011177990094975776
876,0.0001700680272108845,1.2012007193781316,-0.011009823086488346
877,0.0,1.2012007193781316,-0.011009823086488346
878,0.0,1.2012007193781316,-0.011009823086488346
879,0.0,1.2012007193781316,-0.011009823086488346
880,-0.00024038461538461556,1.2009119692052042,-0.011247561109784865
881,0.0,1.2009119692052042,-0.011247561109784865
882,0.0,1.2009119692052042,-0.011247561109784865
883,0.0,1.2009119692052042,-0.011247561109784865
884,0.0,1.2009119692052042,-0.011247561109784865
885,0.0004854368932038839,1.2014949361805465,-0.010767584197702296
886,0.0,1.2014949361805465,-0.010767584197702296
887,0.0,1.2014949361805465,-0.010767584197702296
888,0.0,1.2014949361805465,-0.010767584197702296
889,0.0,1.2014949361805465,-0.010767584197702296
890,0.0003030303030303033,1.2018590255551467,-0.010467816798974239
891,0.0,1.2018590255551467,-0.010467816798974239
892,0.0,1.2018590255551467,-0.010467816798974239
893,0.0,1.2018590255551467,-0.010467816798974239
894,0.0,1.2018590255551467,-0.010467816798974239
895,0.0,1.2018590255551467,-0.010467816798974239
896,0.0,1.2018590255551467,-0.010467816798974239
897,0.0,1.2018590255551467,-0.010467816798974239
898,0.0,1.2018590255551467,-0.010467816798974239
899,0.0,1.2018590255551467,-0.010467816798974239
900,0.0,1.2018590255551467,-0.010467816798974239
901,0.00014970059880239532,1.2020389445709485,-0.010319683238614652
902,0.0,1.2020389445709485,-0.010319683238614652
903,-0.0011904761904761915,1.2006079458274117,-0.01149787409190206
904,0.0,1.2006079458274117,-0.01149787409190206
905,0.0,1.2006079458274117,-0.01149787409190206
906,0.0,1.2006079458274117,-0.01149787409190206
907,0.0,1.2006079458274117,-0.01149787409190206
908,0.0,1.2006079458274117,-0.01149787409190206
909,0.000127840909090904,1.2007614326386682,-0.011371503081487488
910,-0.004799999999999999,1.1949977777620024,-0.0161169198666965
911,0.002272727272727275,1.1977136818023706,-0.01388082195730267
912,-0.00019828060323617125,1.1974761984110387,-0.01407635026278764
913,5.030181086519119e-05,1.197536433632287,-0.014026756517830918
914,0.0,1.197536433632287,-0.014026756517830918
915,0.056237360970677455,1.2648827223260035,0.0
916,0.0,1.2648827223260035,0.0
917,0.0006944444444444451,1.2657611131053967,0.0
918,0.0,1.2657611131053967,0.0
919,-2.572016460905352e-05,1.265728557521212,-2.572016460899995e-05
920,0.0002500000000000002,1.2660449896605925,0.0
921,0.0,1.2660449896605925,0.0
922,0.0,1.2660449896605925,0.0
923,0.0,1.2660449896605925,0.0
924,-0.005555555555555554,1.2590114063847004,-0.005555555555555536
925,0.0,1.2590114063847004,-0.005555555555555536
926,0.000156926406926407,1.2592089785209837,-0.005399500962000925
927,0.00040983606557377087,1.259725047774476,-0.004991877806657441
928,0.0,1.259725047774476,-0.004991877806657441
929,0.0,1.259725047774476,-0.004991877806657441
930,0.0,1.259725047774476,-0.004991877806657441
931,0.0,1.259725047774476,-0.004991877806657441
932,0.0,1.259725047774476,-0.004991877806657441
933,0.0,1.259725047774476,-0.004991877806657441
934,0.0,1.259725047774476,-0.004991877806657441
935,0.0007476333907056754,1.2606668602833004,-0.004247976510482365
936,0.0,1.2606668602833004,-0.004247976510482365
937,0.0,1.2606668602833004,-0.004247976510482365
938,-0.00042372881355931953,1.260132679410299,-0.004669905333994917
939,0.0001689189189189191,1.2603455396601992,-0.0045017752504366015
940,0.0,1.2603455396601992,-0.0045017752504366015
941,0.0,1.2603455396601992,-0.0045017752504366015
942,0.0010869565217391283,1.2617154804641777,-0.0034197119626653283
943,0.0,1.2617154804641777,-0.0034197119626653283
944,-0.0020833333333333355,1.259086906546544,-0.005495920896076423
945,0.0,1.259086906546544,-0.005495920896076423
946,0.0,1.259086906546544,-0.005495920896076423
947,-0.0020833333333333355,1.256463808824572,-0.007567804394209565
948,0.0,1.256463808824572,-0.007567804394209565
949,0.004885057471264369,1.262601706741244,-0.0027197160823420052
950,0.0,1.262601706741244,-0.0027197160823420052
951,-0.007169762641898868,1.253549152192653,-0.009869979005477147
952,0.0,1.253549152192653,-0.009869979005477147
953,0.0013513513513513527,1.2552431375334538,-0.008531965463592694
954,0.0,1.2552431375334538,-0.008531965463592694
955,0.0004950495049504955,1.2558645450272823,-0.008041139703921174
956,0.0,1.2558645450272823,-0.008041139703921174
957,0.0,1.2558645450272823,-0.008041139703921174
958,0.0,1.2558645450272823,-0.008041139703921174
959,0.0,1.2558645450272823,-0.008041139703921174
960,-0.00014880952380952393,1.2556776604223674,-0.008188752629560536
961,0.00040322580645161323,1.2561839820596346,-0.0077888287394917155
962,0.0,1.2561839820596346,-0.0077888287394917155
963,0.0,1.2561839820596346,-0.0077888287394917155
964,0.000167785234899329,1.2563947511841411,-0.007622350355052099
965,0.0,1.2563947511841411,-0.007622350355052099
966,1.287332646756066e-05,1.2564109251639453,-0.0076095751535891765
967,0.0,1.2564109251639453,-0.0076095751535891765
968,0.0,1.2564109251639453,-0.0076095751535891765
969,0.0,1.2564109251639453,-0.0076095751535891765
970,0.0,1.2564109251639453,-0.0076095751535891765
971,0.0,1.2564109251639453,-0.0076095751535891765
972,-0.00029940119760479063,1.2560347542282675,-0.007906698035279658
973,0.0,1.2560347542282675,-0.007906698035279658
974,0.0,1.2560347542282675,-0.007906698035279658
975,-0.0001666666666666668,1.2558254151025627,-0.008072046918940479
976,0.0,1.2558254151025627,-0.008072046918940479
977,-1.2866700977870715e-05,1.2558092567724661,-0.008084809759304368
978,0.0,1.2558092567724661,-0.008084809759304368
979,0.0,1.2558092567724661,-0.008084809759304368
980,0.0,1.2558092567724661,-0.008084809759304368
981,0.0,1.2558092567724661,-0.008084809759304368
982,0.0,1.2558092567724661,-0.008084809759304368
983,0.0003030303030303033,1.256189805032094,-0.007784229398625442
984,0.0,1.256189805032094,-0.007784229398625442
985,0.000167785234899329,1.2564005751336096,-0.007617750242484234
986,0.0,1.2564005751336096,-0.007617750242484234
987,0.0,1.2564005751336096,-0.007617750242484234
988,0.0010416666666666677,1.257709325732707,-0.006584018732320285
989,-0.001999999999999999,1.2551939070812417,-0.008570850694855525
990,0.0,1.2551939070812417,-0.008570850694855525
991,0.0,1.2551939070812417,-0.008570850694855525
992,3.861997940267911e-05,1.2552423826440795,-0.008532561721530163
993,0.00024271844660194195,1.2555470531253037,-0.008291914285054935
994,0.0,1.2555470531253037,-0.008291914285054935
995,0.0,1.2555470531253037,-0.008291914285054935
996,0.0,1.2555470531253037,-0.008291914285054935
997,0.0,1.2555470531253037,-0.008291914285054935
998,0.0,1.2555470531253037,-0.008291914285054935
999,-0.0005988023952095813,1.2547952285425938,-0.008885751462129776
1000,0.0,1.2547952285425938,-0.008885751462129776
1001,-0.002155172413793105,1.2520909284810795,-0.011021773549495961
1002,-1.2853470437019434e-05,1.2520748347673458,-0.011034485351892553
1003,0.00024038461538461556,1.2523758142949342,-0.010796753257025116
1004,0.0,1.2523758142949342,-0.010796753257025116
1005,0.0,1.2523758142949342,-0.010796753257025116
1006,0.0,1.2523758142949342,-0.010796753257025116
1007,0.00017241379310344843,1.2525917411594678,-0.01062620097310396
1008,0.0,1.2525917411594678,-0.01062620097310396
1009,0.0,1.2525917411594678,-0.01062620097310396
1010,0.0,1.2525917411594678,-0.01062620097310396
1011,-0.00043859649122806574,1.252042358816854,-0.011060136849870061
1012,-0.000306748466257669,1.2516582967435974,-0.01136349263611236
1013,0.0,1.2516582967435974,-0.01136349263611236
1014,0.0014150943396226427,1.2534295113144611,-0.009964478710597358
1015,0.0001666666666666668,1.2536384162330134,-0.009799472790382513
1016,0.0,1.2536384162330134,-0.009799472790382513
1017,0.0,1.2536384162330134,-0.009799472790382513
1018,-0.00017123287671232893,1.2534237521206448,-0.009969027675178599
1019,0.0,1.2534237521206448,-0.009969027675178599
1020,0.0,1.2534237521206448,-0.009969027675178599
1021,0.0,1.2534237521206448,-0.009969027675178599
1022,-0.00044642857142857174,1.2528641879455908,-0.010411005787823724
1023,0.0003105590062111804,1.2532532762027166,-0.010103680013223815
1024,0.0,1.2532532762027166,-0.010103680013223815
1025,0.0,1.2532532762027166,-0.010103680013223815
1026,0.0,1.2532532762027166,-0.010103680013223815
1027,0.0,1.2532532762027166,-0.010103680013223815
1028,0.0,1.2532532762027166,-0.010103680013223815
1029,-0.004487179487179487,1.2476297038094994,-0.014545522474702866
1030,-3.858024691357886e-05,1.2475815699474697,-0.014583541551767887
1031,0.0,1.2475815699474697,-0.014583541551767887
1032,2.5759917568263803e-05,1.2476137075458713,-0.014558157305027852
1033,0.0,1.2476137075458713,-0.014558157305027852
1034,0.0,1.2476137075458713,-0.014558157305027852
1035,0.0,1.2476137075458713,-0.014558157305027852
1036,0.0,1.2476137075458713,-0.014558157305027852
1037,0.0,1.2476137075458713,-0.014558157305027852
1038,0.0009090909090909048,1.2487479018254586,-0.013662301084395923
1039,-0.0001533742331288345,1.248556376073645,-0.013813579872573145
1040,0.0,1.248556376073645,-0.013813579872573145
1041,-0.0008928571428571437,1.2474415935950076,-0.014694103461972752
1042,0.0,1.2474415935950076,-0.014694103461972752
1043,-1.2866700977870715e-05,1.2474255431370354,-0.014706781098315247
1044,0.0,1.2474255431370354,-0.014706781098315247
1045,0.00017241379310344843,1.2476406165065417,-0.014536902957125397
1046,0.0,1.2476406165065417,-0.014536902957125397
1047,0.0,1.2476406165065417,-0.014536902957125397
1048,0.0,1.2476406165065417,-0.014536902957125397
1049,0.0,1.2476406165065417,-0.014536902957125397
