timestamp,portfolio_return,cumulative_return,drawdown
1774839640,0.0,1.0689420971283032,-0.062170300837268266
1774839641,0.0016339869281045763,1.0706887345419116,-0.06063789936804809
1774839644,0.0,1.0706887345419116,-0.06063789936804809
1774839648,0.0,1.0706887345419116,-0.06063789936804809
1774839649,0.0009832841691248778,1.071741525824647,-0.05971423948542087
1774839651,0.0,1.071741525824647,-0.05971423948542087
1774839652,0.0012626262626262638,1.0730947348219004,-0.05852700998982152
1774839658,0.000542005420054201,1.0736763579844055,-0.05801672652640144
1774839659,0.0,1.0736763579844055,-0.05801672652640144
1774843247,0.0011337868480725633,1.0748936781181746,-0.05694871827983272
1774843248,0.0,1.0748936781181746,-0.05694871827983272
1774843249,-0.0015873015873015886,1.0731874976767173,-0.05844562507621387
1774843250,0.0,1.0731874976767173,-0.05844562507621387
1774843252,0.0,1.0731874976767173,-0.05844562507621387
1774843253,-0.0004830917874396139,1.0726690496102067,-0.058900482262167486
1774843254,0.0,1.0726690496102067,-0.058900482262167486
1774843255,0.002469135802469138,1.0753176151647998,-0.056576779749234585
1774843258,-0.0008051529790660233,1.0744518199835078,-0.0573363797655394
1774843259,-0.0012919896640826796,1.0730636393375343,-0.05855429141958912
1774846847,0.0,1.0730636393375343,-0.05855429141958912
1774846848,0.0003831417624521076,1.0734747748315334,-0.058193584251550634
1774846849,0.0,1.0734747748315334,-0.058193584251550634
1774846851,0.0,1.0734747748315334,-0.058193584251550634
1774846854,0.0,1.0734747748315334,-0.058193584251550634
1774846855,-0.0009746588693957123,1.0724285031211713,-0.05911152422791355
1774846856,0.0,1.0724285031211713,-0.05911152422791355
1774846857,0.001182033096926715,1.0736961491059482,-0.05799936290903396
1774850433,-0.0003805175038051754,1.0732875889274451,-0.05835781064004275
1774850435,0.0,1.0732875889274451,-0.05835781064004275
1774850436,0.0,1.0732875889274451,-0.05835781064004275
1774850439,0.0,1.0732875889274451,-0.05835781064004275
1774850442,0.0,1.0732875889274451,-0.05835781064004275
1774850443,0.0,1.0732875889274451,-0.05835781064004275
1774850444,0.0004960317460317464,1.0738199736441751,-0.057890726220717226
1774850446,0.0,1.0738199736441751,-0.057890726220717226
1774850447,-0.0011574074074074084,1.0725771264524573,-0.058981130472776644
1774850453,-0.0021786492374727615,1.0702403571137808,-0.0610312805153197
1774850454,-0.004782254782254782,1.0651221950478114,-0.06552166816446303
1774850456,0.0,1.0651221950478114,-0.06552166816446303
1774850458,0.0,1.0651221950478114,-0.06552166816446303
1774850459,-0.0028058361391694745,1.0621336367003147,-0.06814366123919802
1774854045,-0.0007279693486590044,1.061360435968617,-0.06882202409116944
1774854047,0.0,1.061360435968617,-0.06882202409116944
1774854048,0.0,1.061360435968617,-0.06882202409116944
1774854051,0.0,1.061360435968617,-0.06882202409116944
1774854055,0.0,1.061360435968617,-0.06882202409116944
1774854056,-0.001474926253687317,1.059795007596982,-0.07019544293469282
1774854058,0.018518518518518517,1.0794208410710002,-0.052976840026075944
1774857634,0.0,1.0794208410710002,-0.052976840026075944
1774857635,-0.0003805175038051754,1.0790101025470007,-0.05333719891495481
1774857636,0.0,1.0790101025470007,-0.05333719891495481
1774857637,0.0,1.0790101025470007,-0.05333719891495481
1774857638,0.0,1.0790101025470007,-0.05333719891495481
1774857640,0.0,1.0790101025470007,-0.05333719891495481
1774857641,0.0,1.0790101025470007,-0.05333719891495481
1774857643,0.0,1.0790101025470007,-0.05333719891495481
1774857644,0.001182033096926715,1.0802855282001296,-0.05221821215244293
1774857647,0.0,1.0802855282001296,-0.05221821215244293
1774857648,-0.00416666666666667,1.0757843384992958,-0.05616730293514105
1774857649,0.0,1.0757843384992958,-0.05616730293514105
1774857651,0.0,1.0757843384992958,-0.05616730293514105
1774857652,0.0,1.0757843384992958,-0.05616730293514105
1774857654,-0.0018518518518518502,1.0737921452798527,-0.05791514126303887
1774857657,0.004115226337448559,1.0782110429970537,-0.05403824884025299
1774861234,0.0011337868480725633,1.0794335044970504,-0.0529657298480084
1774861235,0.0,1.0794335044970504,-0.0529657298480084
1774861236,0.0,1.0794335044970504,-0.0529657298480084
1774861238,0.0016339869281045763,1.0811972847331568,-0.05141828823011285
1774861240,0.0,1.0811972847331568,-0.05141828823011285
1774861244,0.0,1.0811972847331568,-0.05141828823011285
1774861245,0.0,1.0811972847331568,-0.05141828823011285
1774861246,0.0,1.0811972847331568,-0.05141828823011285
1774861248,0.0,1.0811972847331568,-0.05141828823011285
1774861249,0.003472222222222217,1.0849514419718136,-0.04812460173091193
1774861256,0.0002834467120181408,1.0852589678907398,-0.04785479577902152
1774861257,0.0,1.0852589678907398,-0.04785479577902152
1774861258,-0.002314814814814817,1.0827467943539557,-0.05005883560360713
1774861259,0.0,1.0827467943539557,-0.05005883560360713
1774864833,0.0,1.0827467943539557,-0.05005883560360713
1774864834,-0.0003831417624521076,1.0823319488388776,-0.0504227977355598
1774864835,-0.009523809523809525,1.0720240255166027,-0.059466390138078196
1774864837,0.0,1.0720240255166027,-0.059466390138078196
1774864839,0.0,1.0720240255166027,-0.059466390138078196
1774864840,0.0005050505050505055,1.0725654517921162,-0.05899137316340042
1774864841,0.0,1.0725654517921162,-0.05899137316340042
1774864842,0.004357298474945538,1.0772389395994892,-0.05489111770877464
1774864845,-0.0005640157924421888,1.0766313598253214,-0.05542417404396427
1774864846,-0.00023887523887523897,1.0763741792520627,-0.05564980982002521
1774864847,0.0,1.0763741792520627,-0.05564980982002521
1774864849,-0.006473038387932003,1.0694067678699852,-0.06176262485271111
1774864850,0.0,1.0694067678699852,-0.06176262485271111
1774864851,0.0,1.0694067678699852,-0.06176262485271111
1774868436,0.0038580246913580284,1.073532565585533,-0.058142881893037957
1774868437,0.0,1.073532565585533,-0.058142881893037957
1774868438,0.007662835249042145,1.0817588687700965,-0.050925585968846665
1774868439,0.0,1.0817588687700965,-0.050925585968846665
1774868441,0.0,1.0817588687700965,-0.050925585968846665
1774868442,-0.0010010010010010019,1.080676027059616,-0.05187561040731614
1774868443,0.0,1.080676027059616,-0.05187561040731614
1774868444,0.0,1.080676027059616,-0.05187561040731614
1774868448,0.0002849002849002851,1.0809839119676103,-0.05160548949860022
1774868449,-0.0012077294685990348,1.0796783758420456,-0.052750893496790296
1774868451,0.0,1.0796783758420456,-0.052750893496790296
1774868453,0.0,1.0796783758420456,-0.052750893496790296
1774868454,0.0,1.0796783758420456,-0.052750893496790296
1774868455,0.0,1.0796783758420456,-0.052750893496790296
1774868456,-0.0019841269841269858,1.077536156842359,-0.05463035600969357
1774872033,0.0,1.077536156842359,-0.05463035600969357
1774872035,0.0025252525252525276,1.080257207743476,-0.05224305892891001
1774872037,0.0,1.080257207743476,-0.05224305892891001
1774872039,-0.010101010101010104,1.0693455187763703,-0.061816361363971395
1774872042,0.0,1.0693455187763703,-0.061816361363971395
1774872047,0.0,1.0693455187763703,-0.061816361363971395
1774872048,0.0,1.0693455187763703,-0.061816361363971395
1774872049,0.0005096839959225284,1.069890547073402,-0.061338184178122424
1774872051,0.0,1.069890547073402,-0.061338184178122424
1774872053,-0.002020202020202022,1.0677291520288092,-0.0632344706747322
1774875648,0.0,1.0677291520288092,-0.0632344706747322
1774875649,0.0,1.0677291520288092,-0.0632344706747322
1774875650,0.0,1.0677291520288092,-0.0632344706747322
1774875651,0.014403292181069963,1.0831079669757262,-0.04974196305070577
1774875652,0.0,1.0831079669757262,-0.04974196305070577
1774875655,0.0,1.0831079669757262,-0.04974196305070577
1774875656,0.0,1.0831079669757262,-0.04974196305070577
1774875657,0.0,1.0831079669757262,-0.04974196305070577
1774875659,-0.0020964360587002115,1.0808373003782927,-0.05173411826443597
1774879242,-0.0006901311249137342,1.080091380916334,-0.05238854606411547
1774879244,0.0,1.080091380916334,-0.05238854606411547
1774879245,-0.011437908496732029,1.067737394533304,-0.06322723916468931
1774879248,0.0,1.067737394533304,-0.06322723916468931
1774879252,0.0,1.067737394533304,-0.06322723916468931
1774879253,0.002020202020202022,1.0698944397747854,-0.061334768940779605
1774879255,0.0,1.0698944397747854,-0.061334768940779605
1774879257,-0.004357298474945531,1.065232590364002,-0.06542481352055829
1774882834,0.0,1.065232590364002,-0.06542481352055829
1774882835,0.011879804332634521,1.0778873451062718,-0.05432224317104717
1774882836,0.0,1.0778873451062718,-0.05432224317104717
1774882838,0.0041152263374485635,1.0823230954976557,-0.05043056515940525
1774882841,0.0,1.0823230954976557,-0.05043056515940525
1774882845,0.0,1.0823230954976557,-0.05043056515940525
1774882846,0.0,1.0823230954976557,-0.05043056515940525
1774882847,0.00048732943469785616,1.0828505433999451,-0.049967812023517966
1774882849,0.041666666666666664,1.1279693160416095,-0.01038313752449782
1774882851,0.0,1.1279693160416095,-0.01038313752449782
1774882858,-0.0005668934240362816,1.127329877653831,-0.01094414481615058
1774886438,-0.001111111111111112,1.1260772889008823,-0.012043095766354761
1774886439,-0.0002878526194588373,1.1257531446035591,-0.012327481749150881
1774886440,0.0038314176245210696,1.1300663750426532,-0.008543295855469424
1774886442,0.0,1.1300663750426532,-0.008543295855469424
1774886444,0.0,1.1300663750426532,-0.008543295855469424
1774886445,-0.0004830917874396139,1.1295204492576083,-0.009022260446843733
1774886446,-0.007936507936507936,1.1205560012476272,-0.016887163141710126
1774886447,0.0,1.1205560012476272,-0.016887163141710126
1774886450,0.0,1.1205560012476272,-0.016887163141710126
1774886451,-0.007996632996632993,1.1115953261534752,-0.024748755692344693
1774886452,0.0,1.1115953261534752,-0.024748755692344693
1774886453,0.0,1.1115953261534752,-0.024748755692344693
1774886454,-0.005847953216374266,1.1050947686905894,-0.0304519793432666
1774886455,0.01207729468599034,1.118441323868012,-0.018742462185576625
1774886456,0.0,1.118441323868012,-0.018742462185576625
1774886457,-0.0008960573476702515,1.117439136301822,-0.019621725212292107
1774890043,0.0,1.117439136301822,-0.019621725212292107
1774890044,-0.0002893518518518521,1.1171158032184012,-0.019905399481617292
1774890045,0.0,1.1171158032184012,-0.019905399481617292
1774890047,0.001792114695340503,1.119117802865746,-0.018148957545204403
1774890051,0.0,1.119117802865746,-0.018148957545204403
1774890055,0.0,1.119117802865746,-0.018148957545204403
1774890056,0.0,1.119117802865746,-0.018148957545204403
1774890057,0.0,1.119117802865746,-0.018148957545204403
1774893639,0.0011337868480725633,1.120386643912079,-0.01703574774650285
1774893640,-0.00029086678301338013,1.1200607606532331,-0.01732165939637309
1774893641,0.0,1.1200607606532331,-0.01732165939637309
1774893643,0.003472222222222225,1.1239498605166125,-0.013909581824832595
1774893646,0.0,1.1239498605166125,-0.013909581824832595
1774893650,0.0,1.1239498605166125,-0.013909581824832595
1774893651,0.0014619883040935685,1.1255930620670753,-0.012467929166681824
1774893653,0.009259259259259259,1.136015220049178,-0.0033241136960028284
1774893655,-0.00236406619385343,1.1333296048717567,-0.005680321465043048
1774897236,-0.00029239766081871367,1.1329982219463557,-0.00597105821315258
1774897238,0.0,1.1329982219463557,-0.00597105821315258
1774897240,0.0016339869281045763,1.1348495262305818,-0.004346827916115292
1774897243,0.0,1.1348495262305818,-0.004346827916115292
1774897248,0.0,1.1348495262305818,-0.004346827916115292
1774897249,0.0,1.1348495262305818,-0.004346827916115292
1774897250,0.005223171889838554,1.140777040375186,0.0
1774897251,0.0,1.140777040375186,0.0
1774897254,0.001234567901234569,1.1421854070916988,0.0
1774900845,0.0,1.1421854070916988,0.0
1774900846,-0.007054673721340386,1.1341276617153906,-0.007054673721340277
1774900847,0.0,1.1341276617153906,-0.007054673721340277
1774900848,-0.003174603174603177,1.1305272564401037,-0.010206881106351928
1774900851,0.0,1.1305272564401037,-0.010206881106351928
1774900855,0.001666666666666668,1.1324114685341706,-0.008557225908195742
1774900856,0.0,1.1324114685341706,-0.008557225908195742
1774900857,-0.00043402777777777813,1.1319199705009526,-0.008987539612228646
1774900859,0.0,1.1319199705009526,-0.008987539612228646
1774904434,0.0030303030303030234,1.135350031017622,-0.005984471550447568
1774904436,0.0,1.135350031017622,-0.005984471550447568
1774904438,-0.010101010101010104,1.123881848886131,-0.01602503244387732
1774904440,0.0,1.123881848886131,-0.01602503244387732
1774904444,0.0005393743257820932,1.1244880419006327,-0.015494301609165428
1774904445,0.0,1.1244880419006327,-0.015494301609165428
1774904446,0.0,1.1244880419006327,-0.015494301609165428
1774904447,0.0,1.1244880419006327,-0.015494301609165428
1774904449,-0.003623188405797104,1.1204138098647607,-0.019061351241016378
1774904456,0.0,1.1204138098647607,-0.019061351241016378
1774904457,-0.010775630703166929,1.1083406444149297,-0.02963158386250675
1774904459,0.0,1.1083406444149297,-0.02963158386250675
1774908035,0.000319284802043423,1.1086945207381784,-0.02932175997485109
1774908036,0.0,1.1086945207381784,-0.02932175997485109
1774908037,0.0020576131687242817,1.1109757851841418,-0.027324479645581268
1774908038,0.0,1.1109757851841418,-0.027324479645581268
1774908041,-0.00016012095619729407,1.110797894679106,-0.02748022537997019
1774908043,0.0,1.110797894679106,-0.02748022537997019
1774908044,0.0012919896640826887,1.112233034077916,-0.02622373988304516
1774908047,-0.0005727376861397485,1.11159601630353,-0.02678145824508238
1774908048,0.0,1.11159601630353,-0.02678145824508238
1774908049,0.005536130536130538,1.1177499569532292,-0.02139359335774449
1774908050,0.0,1.1177499569532292,-0.02139359335774449
1774908052,0.002188375350140051,1.120196013406646,-0.019252035219959218
1774908053,0.0021367521367521387,1.1225895946318738,-0.01715641991060024
1774908055,-0.009259259259259259,1.1121952465334304,-0.02625682342994662
1774911635,-0.001111111111111112,1.1109594740372821,-0.027338760292802244
1774911636,0.0,1.1109594740372821,-0.027338760292802244
1774911637,0.007936507936507936,1.1197766127201176,-0.019619226644332466
1774911639,0.0,1.1197766127201176,-0.019619226644332466
1774911641,-0.0010115157173980712,1.1186439410763764,-0.020610897205616596
1774911642,0.0,1.1186439410763764,-0.020610897205616596
1774911643,0.0,1.1186439410763764,-0.020610897205616596
1774911645,0.0012626262626262638,1.1200563702949073,-0.01937429480309838
1774911649,-0.0002893518518518521,1.119732279909984,-0.019658040666870602
1774911650,-0.0012077294685990348,1.118379946238595,-0.020842028540461466
1774911651,0.0,1.118379946238595,-0.020842028540461466
1774911653,-0.0009033423667570017,1.1173696662510262,-0.021726543419828825
1774911654,0.0,1.1173696662510262,-0.021726543419828825
1774911658,0.011111111111111112,1.1297848847649263,-0.010856838346715914
1774915236,0.0,1.1297848847649263,-0.010856838346715914
1774915237,-0.00031746031746031773,1.129426222896747,-0.01117085204882795
1774915240,0.0,1.129426222896747,-0.01117085204882795
1774915242,0.0017361111111111125,1.1313870323114985,-0.009454134778079326
1774915245,0.0,1.1313870323114985,-0.009454134778079326
1774915250,0.0,1.1313870323114985,-0.009454134778079326
1774915251,0.0,1.1313870323114985,-0.009454134778079326
1774915252,-0.00043402777777777813,1.1308959789120578,-0.009884059198748463
1774915254,-0.023809523809523808,1.1039698841760563,-0.03345824826544508
1774915256,0.001234567901234569,1.1053328099589899,-0.03226498684355039
1774918839,0.0,1.1053328099589899,-0.03226498684355039
1774918840,0.0,1.1053328099589899,-0.03226498684355039
1774918841,-0.008417508417508419,1.0960286617270119,-0.04041090446271245
1774918842,0.0,1.0960286617270119,-0.04041090446271245
1774918844,0.0,1.0960286617270119,-0.04041090446271245
1774918845,-0.0008748906386701669,1.0950697565111527,-0.04125043997936795
1774918846,0.0,1.0950697565111527,-0.04125043997936795
1774918847,-0.0012077294685990348,1.0937472084960427,-0.04240835007601118
1774918851,0.0005817335660267603,1.0943834779599728,-0.0418512868707035
1774918852,0.0,1.0943834779599728,-0.0418512868707035
1774918853,0.0,1.0943834779599728,-0.0418512868707035
1774918854,0.0,1.0943834779599728,-0.0418512868707035
1774918855,0.0,1.0943834779599728,-0.0418512868707035
1774918856,0.0,1.0943834779599728,-0.0418512868707035
1774918859,0.0,1.0943834779599728,-0.0418512868707035
1774922446,0.0022675736961451265,1.0968650731480907,-0.039678614051816274
1774922448,0.0039682539682539646,1.1012177123272497,-0.03586781490122826
1774922451,0.0,1.1012177123272497,-0.03586781490122826
1774922455,0.0,1.1012177123272497,-0.03586781490122826
1774922456,0.0008888888888888896,1.1021965725159852,-0.03501080851447358
1774922458,0.0,1.1021965725159852,-0.03501080851447358
1774926049,0.0,1.1021965725159852,-0.03501080851447358
1774926050,-0.000638569604086846,1.1014927432870478,-0.035627021280428606
1774926052,0.0,1.1014927432870478,-0.035627021280428606
1774926053,-0.009259259259259255,1.0912937364047604,-0.04455640071301725
1774926056,0.0,1.0912937364047604,-0.04455640071301725
1774929634,0.0,1.0912937364047604,-0.04455640071301725
1774929635,-0.0003229974160206632,1.090941251347782,-0.044865006526740414
1774929636,0.002222222222222216,1.0933655652396659,-0.04274248431902217
1774929638,0.0,1.0933655652396659,-0.04274248431902217
1774929640,0.0,1.0933655652396659,-0.04274248431902217
1774929641,0.0008748906386701669,1.0943221405373385,-0.04190498867975623
1774929642,0.0,1.0943221405373385,-0.04190498867975623
1774929643,-0.002469135802469138,1.091620110560703,-0.044270655374374024
1774929646,0.0,1.091620110560703,-0.044270655374374024
1774929647,0.0,1.091620110560703,-0.044270655374374024
1774929648,0.006313131313131314,1.0985116516627276,-0.03823701052193962
1774929649,0.0,1.0985116516627276,-0.03823701052193962
1774929651,0.0,1.0985116516627276,-0.03823701052193962
1774929652,-0.0013774104683195604,1.0969985502141564,-0.039561752931689065
1774929653,0.0,1.0969985502141564,-0.039561752931689065
1774929654,0.0,1.0969985502141564,-0.039561752931689065
1774929657,0.0,1.0969985502141564,-0.039561752931689065
1774933236,0.001299545159194274,1.0984241493697302,-0.03831362005700645
1774933237,0.0,1.0984241493697302,-0.03831362005700645
1774933238,-0.0021367521367521313,1.0960770892215044,-0.040368505484234984
1774933239,0.0,1.0960770892215044,-0.040368505484234984
1774933242,0.0,1.0960770892215044,-0.040368505484234984
1774933243,0.0,1.0960770892215044,-0.040368505484234984
1774933244,0.0,1.0960770892215044,-0.040368505484234984
1774933245,0.0,1.0960770892215044,-0.040368505484234984
1774933249,-0.0005757052389176746,1.0954460718989818,-0.040920970363058196
1774933250,0.0,1.0954460718989818,-0.040920970363058196
1774933251,0.0,1.0954460718989818,-0.040920970363058196
1774933252,0.0,1.0954460718989818,-0.040920970363058196
1774933253,0.0004708097928436916,1.095961818637164,-0.04046942656379415
1774933254,0.0,1.095961818637164,-0.04046942656379415
1774933256,0.0,1.095961818637164,-0.04046942656379415
1774936835,0.0,1.095961818637164,-0.04046942656379415
1774936836,0.0,1.095961818637164,-0.04046942656379415
1774936838,0.0,1.095961818637164,-0.04046942656379415
1774936839,0.0,1.095961818637164,-0.04046942656379415
1774936843,0.0,1.095961818637164,-0.04046942656379415
1774936847,0.0,1.095961818637164,-0.04046942656379415
1774936848,0.0,1.095961818637164,-0.04046942656379415
1774936849,-0.009474590869939709,1.0855780287965018,-0.049560586174300814
1774936851,0.0,1.0855780287965018,-0.049560586174300814
1774936853,0.0038759689922480654,1.0897856955747829,-0.04587671247730196
1774936859,-0.0005817335660267603,1.0891517306558913,-0.04643175801978161
1774940443,-0.00158730158730158,1.087422918385009,-0.04794535840387715
1774940444,0.0,1.087422918385009,-0.04794535840387715
1774940445,0.0066666666666666645,1.0946724045075757,-0.041598327459902995
1774940447,0.0,1.0946724045075757,-0.041598327459902995
1774940450,0.0,1.0946724045075757,-0.041598327459902995
1774940451,0.0010384215991692636,1.0958091359764308,-0.04060310246245746
1774940452,0.0,1.0958091359764308,-0.04060310246245746
1774940453,0.0012077294685990348,1.0971325769619096,-0.03944441055721892
1774940459,0.0011757789535567324,1.098422562355163,-0.03831500951143085
1774944035,-0.002178649237472769,1.096029484877265,-0.04041018378264771
1774944036,0.0,1.096029484877265,-0.04041018378264771
1774944037,0.0039682539682539646,1.1003788082299524,-0.036602287686547275
1774944038,0.0,1.1003788082299524,-0.036602287686547275
1774944040,0.0,1.1003788082299524,-0.036602287686547275
1774944041,0.0,1.1003788082299524,-0.036602287686547275
1774944042,0.0,1.1003788082299524,-0.036602287686547275
1774944043,0.00236406619385343,1.1029801765709215,-0.03432475172363125
1774944048,0.0,1.1029801765709215,-0.03432475172363125
1774944049,0.0,1.1029801765709215,-0.03432475172363125
1774944050,0.0,1.1029801765709215,-0.03432475172363125
1774944052,0.0,1.1029801765709215,-0.03432475172363125
1774944055,0.0,1.1029801765709215,-0.03432475172363125
1774944056,0.0,1.1029801765709215,-0.03432475172363125
1774944057,0.0,1.1029801765709215,-0.03432475172363125
1774944058,0.0,1.1029801765709215,-0.03432475172363125
1774947640,0.0,1.1029801765709215,-0.03432475172363125
1774947641,0.0,1.1029801765709215,-0.03432475172363125
1774947643,0.0,1.1029801765709215,-0.03432475172363125
1774947644,0.0037037037037037073,1.107065288335999,-0.030748176730015064
1774947647,0.0,1.107065288335999,-0.030748176730015064
1774947651,0.0,1.107065288335999,-0.030748176730015064
1774947652,0.0,1.107065288335999,-0.030748176730015064
1774947653,-0.0005096839959225284,1.1065010348760929,-0.031242188872354526
1774947655,0.0,1.1065010348760929,-0.031242188872354526
1774947656,0.0,1.1065010348760929,-0.031242188872354526
1774951239,-0.007516339869281051,1.098184197032253,-0.03852370183181053
1774951240,-0.013888888888888888,1.0829316387401384,-0.051877539306368736
1774951242,0.0,1.0829316387401384,-0.051877539306368736
1774951244,-0.0014124293785310745,1.081402074278641,-0.053216695324297625
1774951245,-0.0020576131687242817,1.0791769671299194,-0.05516480911992672
1774951246,-0.013888888888888888,1.064188398142004,-0.06828752010437211
1774951247,0.0,1.064188398142004,-0.06828752010437211
1774951251,0.0002878526194588373,1.0644947275600067,-0.06801932422645174
1774951253,-0.0037037037037037034,1.0605521544949696,-0.0714711045070946
1774951255,0.0,1.0605521544949696,-0.0714711045070946
1774951258,0.0,1.0605521544949696,-0.0714711045070946
1774954834,0.0,1.0605521544949696,-0.0714711045070946
1774954835,0.012471655328798186,1.0737789954240453,-0.05989081215967729
1774954836,0.0,1.0737789954240453,-0.05989081215967729
1774954838,0.009259259259259259,1.0837213935298236,-0.05118609745745206
1774954841,0.0,1.0837213935298236,-0.05118609745745206
1774954845,0.0,1.0837213935298236,-0.05118609745745206
1774954846,0.003739316239316243,1.0877737705355441,-0.04763818222358562
1774954848,0.0,1.0877737705355441,-0.04763818222358562
1774954850,0.0,1.0877737705355441,-0.04763818222358562
1774954857,-0.0008591065292096226,1.086839256986974,-0.04845636247940732
1774954858,0.0,1.086839256986974,-0.04845636247940732
1774954859,0.0,1.086839256986974,-0.04845636247940732
1774958449,0.0,1.086839256986974,-0.04845636247940732
1774958450,0.0,1.086839256986974,-0.04845636247940732
1774958453,0.0,1.086839256986974,-0.04845636247940732
1774958455,0.009920634920634922,1.0976213924729559,-0.03901644544051264
1774958458,0.0,1.0976213924729559,-0.03901644544051264
1774962037,0.006790123456790129,1.1050743772366611,-0.032491248465108646
1774962039,0.0,1.1050743772366611,-0.032491248465108646
1774962040,0.0,1.1050743772366611,-0.032491248465108646
1774962042,0.0,1.1050743772366611,-0.032491248465108646
1774962045,0.0,1.1050743772366611,-0.032491248465108646
1774962046,0.0,1.1050743772366611,-0.032491248465108646
1774962048,0.0,1.1050743772366611,-0.032491248465108646
1774962049,0.0,1.1050743772366611,-0.032491248465108646
1774962054,0.0,1.1050743772366611,-0.032491248465108646
1774962055,0.0,1.1050743772366611,-0.032491248465108646
1774962056,0.0,1.1050743772366611,-0.032491248465108646
1774962058,0.0,1.1050743772366611,-0.032491248465108646
1774965645,0.0,1.1050743772366611,-0.032491248465108646
1774965646,0.00027502750275027523,1.1053783030829858,-0.03222515694928507
1774965647,0.0,1.1053783030829858,-0.03222515694928507
1774965649,0.0,1.1053783030829858,-0.03222515694928507
1774965651,-0.0005500550055005505,1.1047702842144034,-0.032757486345902476
1774965652,-0.003503503503503506,1.1008997176530917,-0.036146223881227124
1774965653,0.018518518518518517,1.1212867494614824,-0.01829707987902751
1774965654,0.0,1.1212867494614824,-0.01829707987902751
1774965658,0.0,1.1212867494614824,-0.01829707987902751
1774965659,0.0,1.1212867494614824,-0.01829707987902751
1774969203,0.0,1.1212867494614824,-0.01829707987902751
1774969204,-0.005199781061850032,1.1154563038567293,-0.023401720131435377
1774969207,0.0,1.1154563038567293,-0.023401720131435377
1774969209,0.0,1.1154563038567293,-0.023401720131435377
1774969213,0.0,1.1154563038567293,-0.023401720131435377
1774969220,-0.000555555555555556,1.1148366059101422,-0.023944274731362403
1774969221,0.0,1.1148366059101422,-0.023944274731362403
1774969222,0.0032051282051282076,1.1184098001598541,-0.02081589099652703
1774969225,0.0,1.1184098001598541,-0.02081589099652703
1774969228,-0.0011337868480725633,1.1171417618376775,-0.02192607706115668
1774969238,0.0,1.1171417618376775,-0.02192607706115668
1774969240,0.0,1.1171417618376775,-0.02192607706115668
1774969241,0.0,1.1171417618376775,-0.02192607706115668
1774969244,0.0,1.1171417618376775,-0.02192607706115668
1774969250,0.0,1.1171417618376775,-0.02192607706115668
1774969252,0.0,1.1171417618376775,-0.02192607706115668
1774969253,0.0,1.1171417618376775,-0.02192607706115668
1774969255,0.0,1.1171417618376775,-0.02192607706115668
1774972847,0.0,1.1171417618376775,-0.02192607706115668
1774972848,0.0003019323671497587,1.117479063094271,-0.0216307648863564
1774972849,0.0,1.117479063094271,-0.0216307648863564
1774972851,0.0,1.117479063094271,-0.0216307648863564
1774972853,0.000561167227833895,1.11810615572227,-0.021081736134889728
1774972854,-0.0005050505050505055,1.1175414556436225,-0.021576139298457808
1774972855,0.0,1.1175414556436225,-0.021576139298457808
1774972856,0.0,1.1175414556436225,-0.021576139298457808
1774976404,0.0012012012012012022,1.1188838477825338,-0.020400855381699223
1774976405,0.0,1.1188838477825338,-0.020400855381699223
1774976406,0.0,1.1188838477825338,-0.020400855381699223
1774976407,0.0,1.1188838477825338,-0.020400855381699223
1774976411,0.0,1.1188838477825338,-0.020400855381699223
1774976412,0.0020387359836901136,1.1211649565445778,-0.01840371135597374
1774976413,0.0,1.1211649565445778,-0.01840371135597374
1774976414,0.0,1.1211649565445778,-0.01840371135597374
1774976419,0.0,1.1211649565445778,-0.01840371135597374
1774976420,0.0,1.1211649565445778,-0.01840371135597374
1774976421,0.0,1.1211649565445778,-0.01840371135597374
1774976423,0.0,1.1211649565445778,-0.01840371135597374
1774976426,0.0,1.1211649565445778,-0.01840371135597374
1774976427,0.0004668534080298791,1.1216883762255043,-0.017945449783310807
1774976428,0.0,1.1216883762255043,-0.017945449783310807
1774976430,0.0,1.1216883762255043,-0.017945449783310807
1774976433,0.0009920634920634929,1.1228011623130296,-0.016971189316825952
1774980024,0.0029394473838918306,1.1261015772522212,-0.014081627850973222
1774980026,0.0,1.1261015772522212,-0.014081627850973222
1774980028,0.0,1.1261015772522212,-0.014081627850973222
1774980032,0.0,1.1261015772522212,-0.014081627850973222
1774980037,0.0,1.1261015772522212,-0.014081627850973222
1774980038,0.0,1.1261015772522212,-0.014081627850973222
1774980039,-0.0009832841691248778,1.1249942993984825,-0.015051065778356687
1774980041,0.0,1.1249942993984825,-0.015051065778356687
1774980044,0.0,1.1249942993984825,-0.015051065778356687
1774980052,0.0,1.1249942993984825,-0.015051065778356687
1774980053,0.0,1.1249942993984825,-0.015051065778356687
1774980054,0.0,1.1249942993984825,-0.015051065778356687
1774980056,0.0,1.1249942993984825,-0.015051065778356687
1774987251,-0.0025125628140703535,1.1221676805557728,-0.01752581184424018
1774987252,0.0,1.1221676805557728,-0.01752581184424018
1774987253,0.0016835016835016847,1.1240568517351597,-0.015871814894482972
1774987255,0.0,1.1240568517351597,-0.015871814894482972
1774987258,0.0,1.1240568517351597,-0.015871814894482972
1774987259,0.0,1.1240568517351597,-0.015871814894482972
1774990838,0.0,1.1240568517351597,-0.015871814894482972
1774990840,0.0,1.1240568517351597,-0.015871814894482972
