timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774720835,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:35Z,2026-03-28T17:00:00Z,3635.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720837,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:37Z,2026-03-28T17:00:00Z,3637.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720838,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:38Z,2026-03-28T17:00:00Z,3638.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720840,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:40Z,2026-03-28T17:00:00Z,3640.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720843,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:43Z,2026-03-28T17:00:00Z,3643.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720844,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:44Z,2026-03-28T17:00:00Z,3644.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720846,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:46Z,2026-03-28T17:00:00Z,3646.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720847,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:47Z,2026-03-28T17:00:00Z,3647.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720851,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:51Z,2026-03-28T17:00:00Z,3651.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720852,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:52Z,2026-03-28T17:00:00Z,3652.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720854,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:54Z,2026-03-28T17:00:00Z,3654.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720857,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:57Z,2026-03-28T17:00:00Z,3657.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720858,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:58Z,2026-03-28T17:00:00Z,3658.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774720859,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0011092624542854423,0.007531043235102643,0.0023966688338252448,0.0007572784866150725,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T18:00:59Z,2026-03-28T17:00:00Z,3659.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724432,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:32Z,2026-03-28T18:00:00Z,3632.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724433,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:33Z,2026-03-28T18:00:00Z,3633.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724435,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:35Z,2026-03-28T18:00:00Z,3635.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724436,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:36Z,2026-03-28T18:00:00Z,3636.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724437,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:37Z,2026-03-28T18:00:00Z,3637.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724438,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:38Z,2026-03-28T18:00:00Z,3638.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724440,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:40Z,2026-03-28T18:00:00Z,3640.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724441,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:41Z,2026-03-28T18:00:00Z,3641.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724442,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:42Z,2026-03-28T18:00:00Z,3642.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724443,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:43Z,2026-03-28T18:00:00Z,3643.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724444,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:44Z,2026-03-28T18:00:00Z,3644.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724445,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:45Z,2026-03-28T18:00:00Z,3645.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724446,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:46Z,2026-03-28T18:00:00Z,3646.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724447,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:47Z,2026-03-28T18:00:00Z,3647.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724448,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:48Z,2026-03-28T18:00:00Z,3648.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724449,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:49Z,2026-03-28T18:00:00Z,3649.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774724450,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,0.0011799302456712013,0.007194903076764704,0.002327494817005437,0.0006609911769189422,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T19:00:50Z,2026-03-28T18:00:00Z,3650.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728028,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:28Z,2026-03-28T19:00:00Z,3628.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728030,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:30Z,2026-03-28T19:00:00Z,3630.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728031,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:31Z,2026-03-28T19:00:00Z,3631.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728033,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:33Z,2026-03-28T19:00:00Z,3633.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728034,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:34Z,2026-03-28T19:00:00Z,3634.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728035,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:35Z,2026-03-28T19:00:00Z,3635.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728036,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:36Z,2026-03-28T19:00:00Z,3636.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728038,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:38Z,2026-03-28T19:00:00Z,3638.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728039,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:39Z,2026-03-28T19:00:00Z,3639.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728041,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:41Z,2026-03-28T19:00:00Z,3641.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728042,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:42Z,2026-03-28T19:00:00Z,3642.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728043,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:43Z,2026-03-28T19:00:00Z,3643.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
1774728044,-0.0012277844422623474,-0.007885742061229887,0.0030401026786739155,-0.0012509183275414282,-0.0009240520989912682,-0.007138953452150654,0.004191446611024466,-0.0015279363415736658,0.0018399537607027838,0.001679791452781976,0.004219325961081823,0.0009975669941763392,0.00040865313548454907,-0.0002918437702740899,0.0025076239337930104,-4.8615642698831195e-05,-0.0005724943277893857,0.001231388705812968,0.002278047132115159,0.0005059911764681383,-0.003793807676093456,0.0016230261579470533,0.0005768435210718829,2026-03-28T20:00:44Z,2026-03-28T19:00:00Z,3644.0,0,0,1,-0.3173687023284445,0.9816891279716645,1.4414808102158974
