learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.006431984724684874,0.77734375,96,0.085625,0.0915625,0.09843750000000001,online,-0.11778383324172775,-0.613846688076526,-8.966017662960778e-05,0.007002677308346581,12.85920332198902,6.562097167446508,0.02875,0.0,1.671875,2.734375,0.25,explicit,2.265625,0.0,0.0399826318025589,0.12,"{""acquisitions"": 0.014683064073324203, ""big-tech"": 0.021930592134594917, ""connecticut-primary"": 0.025618955492973328, ""comex-silver-futures"": 0.022213837131857872, ""commodities"": 0.028487617149949074, ""epstein"": 0.028361592441797256, ""congress"": 0.035905659198760986, ""2026-fifa-world-cup"": 0.01177725289016962, ""claude-5"": 0.037017643451690674, ""crypto-prices"": 0.025761399418115616, ""basketball"": 0.011307300068438053, ""anthropic"": 0.02852707915008068, ""2025-predictions"": 0.02823440544307232, ""delaware-midterm"": 0.013181659393012524, ""base"": 0.02581895887851715, ""comex-gold-futures"": 0.027544593438506126, ""extended"": 0.03391014039516449, ""elon-musk"": 0.03438544645905495, ""fdv"": 0.02671702392399311, ""business"": 0.022465724498033524, ""champions-league"": 0.010318922810256481, ""best-of-2025"": 0.01849166862666607, ""awards"": 0.010318922810256481, ""brazil"": 0.035601869225502014, ""california-midterm"": 0.013111377134919167, ""bitcoin"": 0.026849085465073586, ""democratic-primary"": 0.03283114358782768, ""foreign-policy"": 0.0399826318025589, ""fifa-world-cup"": 0.013410239480435848, ""2026-nfl-draft"": 0.010318922810256481, ""bundesliga"": 0.019225293770432472, ""climate-science"": 0.03346980735659599, ""abraham-accords"": 0.03621175140142441, ""colombia-election"": 0.010318922810256481, ""bernie-sanders"": 0.030827753245830536, ""celebrities"": 0.0225609689950943, ""airdrops"": 0.036232542246580124, ""felix"": 0.03464846312999725, ""colorado-midterm"": 0.026869582012295723, ""economic-policy"": 0.03455028310418129}"
0.005985425152478653,0.42578125,24,0.111875,0.0484375,0.045312500000000006,online,-0.09095348362997052,-0.41493787152287176,-9.644643375081819e-06,0.004916528053002309,7.776531523457728,0.631848520265209,0.04125,0.0,1.515625,2.140625,0.25,explicit,2.421875,0.0,0.04176819324493408,0.12,"{""acquisitions"": 0.034088876098394394, ""big-tech"": 0.017045211046934128, ""connecticut-primary"": 0.027148285880684853, ""comex-silver-futures"": 0.015806887298822403, ""commodities"": 0.02086888812482357, ""epstein"": 0.02341138944029808, ""congress"": 0.017986634746193886, ""2026-fifa-world-cup"": 0.040534015744924545, ""claude-5"": 0.018552523106336594, ""crypto-prices"": 0.024205859750509262, ""basketball"": 0.03544013947248459, ""anthropic"": 0.02497117780148983, ""2025-predictions"": 0.015360014513134956, ""delaware-midterm"": 0.036942485719919205, ""base"": 0.025974320247769356, ""comex-gold-futures"": 0.022979766130447388, ""extended"": 0.016558224335312843, ""elon-musk"": 0.017213020473718643, ""fdv"": 0.017562350258231163, ""business"": 0.020682111382484436, ""champions-league"": 0.04176819324493408, ""best-of-2025"": 0.02198895998299122, ""awards"": 0.04176819324493408, ""brazil"": 0.014897018671035767, ""california-midterm"": 0.03234430402517319, ""bitcoin"": 0.01883225329220295, ""democratic-primary"": 0.024464786052703857, ""foreign-policy"": 0.017088213935494423, ""fifa-world-cup"": 0.03399507328867912, ""2026-nfl-draft"": 0.04176819324493408, ""bundesliga"": 0.0324157290160656, ""climate-science"": 0.015789031982421875, ""abraham-accords"": 0.02076297253370285, ""colombia-election"": 0.04176819324493408, ""bernie-sanders"": 0.02107980288565159, ""celebrities"": 0.029215479269623756, ""airdrops"": 0.01728583499789238, ""felix"": 0.017337512224912643, ""colorado-midterm"": 0.025338679552078247, ""economic-policy"": 0.016759391874074936}"
0.018927576246293154,0.80078125,48,0.091875,0.07843750000000001,0.09531250000000001,online,-0.10468003474296335,-0.3524123142271557,-4.298994179549417e-05,0.0035944088728087457,38.88265761728865,2.825712485591322,0.08125,0.0,1.015625,2.640625,0.25,explicit,4.921875,0.0,0.034725625067949295,0.12,"{""acquisitions"": 0.028513001278042793, ""big-tech"": 0.017865728586912155, ""connecticut-primary"": 0.028249967843294144, ""comex-silver-futures"": 0.01965479552745819, ""commodities"": 0.022748060524463654, ""epstein"": 0.0233849436044693, ""congress"": 0.018508100882172585, ""2026-fifa-world-cup"": 0.034481726586818695, ""claude-5"": 0.024508876726031303, ""crypto-prices"": 0.02269275113940239, ""basketball"": 0.03011566959321499, ""anthropic"": 0.034725625067949295, ""2025-predictions"": 0.018211666494607925, ""delaware-midterm"": 0.030856845900416374, ""base"": 0.02591719664633274, ""comex-gold-futures"": 0.021715529263019562, ""extended"": 0.01998736895620823, ""elon-musk"": 0.020939083769917488, ""fdv"": 0.01853310875594616, ""business"": 0.021835582330822945, ""champions-league"": 0.034024182707071304, ""best-of-2025"": 0.021466698497533798, ""awards"": 0.034024182707071304, ""brazil"": 0.018353931605815887, ""california-midterm"": 0.027195652946829796, ""bitcoin"": 0.02052387222647667, ""democratic-primary"": 0.030701881274580956, ""foreign-policy"": 0.021190203726291656, ""fifa-world-cup"": 0.028685925528407097, ""2026-nfl-draft"": 0.034024182707071304, ""bundesliga"": 0.0338580459356308, ""climate-science"": 0.020932897925376892, ""abraham-accords"": 0.02043408527970314, ""colombia-election"": 0.034024182707071304, ""bernie-sanders"": 0.024278581142425537, ""celebrities"": 0.02731485664844513, ""airdrops"": 0.018224356696009636, ""felix"": 0.02376622147858143, ""colorado-midterm"": 0.026484385132789612, ""economic-policy"": 0.01704595610499382}"
0.03365851912072493,0.61328125,96,0.101875,0.06343750000000001,0.0703125,online,-0.07802081457100135,-0.22182941567538905,1.350209346277225e-05,0.003631340485587034,17.388853115621483,5.975654362018946,0.02125,0.0,1.265625,2.890625,0.25,explicit,3.671875,0.0,0.03716079145669937,0.12,"{""acquisitions"": 0.030040225014090538, ""big-tech"": 0.017131151631474495, ""connecticut-primary"": 0.027432680130004883, ""comex-silver-futures"": 0.016174526885151863, ""commodities"": 0.0239114947617054, ""epstein"": 0.02598559483885765, ""congress"": 0.020973876118659973, ""2026-fifa-world-cup"": 0.03640768676996231, ""claude-5"": 0.020243490114808083, ""crypto-prices"": 0.023673448711633682, ""basketball"": 0.0327683724462986, ""anthropic"": 0.03004382736980915, ""2025-predictions"": 0.016752321273088455, ""delaware-midterm"": 0.03335541859269142, ""base"": 0.026122484356164932, ""comex-gold-futures"": 0.024880729615688324, ""extended"": 0.018273843452334404, ""elon-musk"": 0.020151671022176743, ""fdv"": 0.02099396474659443, ""business"": 0.021212797611951828, ""champions-league"": 0.03716079145669937, ""best-of-2025"": 0.022832710295915604, ""awards"": 0.03716079145669937, ""brazil"": 0.01610664650797844, ""california-midterm"": 0.02965160273015499, ""bitcoin"": 0.022183673456311226, ""democratic-primary"": 0.02606794983148575, ""foreign-policy"": 0.01910918764770031, ""fifa-world-cup"": 0.031007248908281326, ""2026-nfl-draft"": 0.03716079145669937, ""bundesliga"": 0.03307236358523369, ""climate-science"": 0.017955850809812546, ""abraham-accords"": 0.01844526268541813, ""colombia-election"": 0.03716079145669937, ""bernie-sanders"": 0.022988848388195038, ""celebrities"": 0.030723409727215767, ""airdrops"": 0.01548626460134983, ""felix"": 0.017499834299087524, ""colorado-midterm"": 0.0253139641135931, ""economic-policy"": 0.01638256199657917}"
0.010643758308981862,0.98828125,24,0.081875,0.0934375,0.0203125,online,-0.1046799079231386,-0.660449890181858,-5.95803687413129e-05,0.007982537033255367,3.4777706231242966,1.3361969363517499,0.06125,0.0,1.765625,2.390625,0.25,explicit,1.171875,0.0,0.03596280887722969,0.12,"{""acquisitions"": 0.020061418414115906, ""big-tech"": 0.016249436885118484, ""connecticut-primary"": 0.026075303554534912, ""comex-silver-futures"": 0.020627247169613838, ""commodities"": 0.022557174786925316, ""epstein"": 0.01846889778971672, ""congress"": 0.024286601692438126, ""2026-fifa-world-cup"": 0.022816365584731102, ""claude-5"": 0.02714061550796032, ""crypto-prices"": 0.025312766432762146, ""basketball"": 0.02014905773103237, ""anthropic"": 0.03596280887722969, ""2025-predictions"": 0.0256448145955801, ""delaware-midterm"": 0.020478004589676857, ""base"": 0.028314894065260887, ""comex-gold-futures"": 0.02021513506770134, ""extended"": 0.024732768535614014, ""elon-musk"": 0.032562073320150375, ""fdv"": 0.01573762856423855, ""business"": 0.020400583744049072, ""champions-league"": 0.023244507610797882, ""best-of-2025"": 0.01864640787243843, ""awards"": 0.023244507610797882, ""brazil"": 0.02661103755235672, ""california-midterm"": 0.02028064802289009, ""bitcoin"": 0.02415885403752327, ""democratic-primary"": 0.032052960246801376, ""foreign-policy"": 0.03571775555610657, ""fifa-world-cup"": 0.019662195816636086, ""2026-nfl-draft"": 0.023244507610797882, ""bundesliga"": 0.032681260257959366, ""climate-science"": 0.026209330186247826, ""abraham-accords"": 0.03208690509200096, ""colombia-election"": 0.023244507610797882, ""bernie-sanders"": 0.02981477789580822, ""celebrities"": 0.024572594091296196, ""airdrops"": 0.03319625183939934, ""felix"": 0.02956373430788517, ""colorado-midterm"": 0.026243867352604866, ""economic-policy"": 0.027729889377951622}"
0.01419367982379378,0.51953125,24,0.096875,0.0859375,0.0578125,online,-0.09854559259959839,-0.6359162981853675,-4.1027593941524786e-05,0.008412659172526654,2.3257253871461834,0.918843869771551,0.03125,0.0,1.390625,2.515625,0.25,explicit,3.046875,0.0,0.035789817571640015,0.12,"{""acquisitions"": 0.022342246025800705, ""big-tech"": 0.01752859354019165, ""connecticut-primary"": 0.02502892166376114, ""comex-silver-futures"": 0.019365672022104263, ""commodities"": 0.021538108587265015, ""epstein"": 0.01966744288802147, ""congress"": 0.024753926321864128, ""2026-fifa-world-cup"": 0.026103949174284935, ""claude-5"": 0.025786539539694786, ""crypto-prices"": 0.023812729865312576, ""basketball"": 0.02321053110063076, ""anthropic"": 0.03434561938047409, ""2025-predictions"": 0.02080400101840496, ""delaware-midterm"": 0.023541925475001335, ""base"": 0.02504769340157509, ""comex-gold-futures"": 0.021418455988168716, ""extended"": 0.023503202944993973, ""elon-musk"": 0.028301909565925598, ""fdv"": 0.015802128240466118, ""business"": 0.01982988230884075, ""champions-league"": 0.026713181287050247, ""best-of-2025"": 0.020207637920975685, ""awards"": 0.026713181287050247, ""brazil"": 0.02550305239856243, ""california-midterm"": 0.02298433519899845, ""bitcoin"": 0.02291455678641796, ""democratic-primary"": 0.030472103506326675, ""foreign-policy"": 0.032782182097435, ""fifa-world-cup"": 0.021999884396791458, ""2026-nfl-draft"": 0.026713181287050247, ""bundesliga"": 0.035789817571640015, ""climate-science"": 0.024965163320302963, ""abraham-accords"": 0.03031245619058609, ""colombia-election"": 0.026713181287050247, ""bernie-sanders"": 0.026817750185728073, ""celebrities"": 0.023636452853679657, ""airdrops"": 0.030624007806181908, ""felix"": 0.026945900171995163, ""colorado-midterm"": 0.026731735095381737, ""economic-policy"": 0.02872679941356182}"
0.044884356622365715,0.89453125,96,0.11687499999999999,0.0559375,0.0078125,online,-0.07658127022552219,-0.20215257755432037,1.542090495875205e-05,0.003911160048460014,11.628626935730919,4.109194707036305,0.07125000000000001,0.0,1.890625,2.015625,0.25,explicit,0.546875,0.0,0.03657514229416847,0.12,"{""acquisitions"": 0.03096936270594597, ""big-tech"": 0.016433292999863625, ""connecticut-primary"": 0.02730698138475418, ""comex-silver-futures"": 0.01642858050763607, ""commodities"": 0.024991074576973915, ""epstein"": 0.02380215935409069, ""congress"": 0.02319740131497383, ""2026-fifa-world-cup"": 0.03655542805790901, ""claude-5"": 0.019458074122667313, ""crypto-prices"": 0.025471938773989677, ""basketball"": 0.03329368308186531, ""anthropic"": 0.02642255276441574, ""2025-predictions"": 0.017299871891736984, ""delaware-midterm"": 0.033489957451820374, ""base"": 0.025597158819437027, ""comex-gold-futures"": 0.026525158435106277, ""extended"": 0.018750037997961044, ""elon-musk"": 0.01995161920785904, ""fdv"": 0.02101704105734825, ""business"": 0.020555032417178154, ""champions-league"": 0.03657514229416847, ""best-of-2025"": 0.024612322449684143, ""awards"": 0.03657514229416847, ""brazil"": 0.01649581268429756, ""california-midterm"": 0.029849663376808167, ""bitcoin"": 0.01961805485188961, ""democratic-primary"": 0.025497430935502052, ""foreign-policy"": 0.018199564889073372, ""fifa-world-cup"": 0.030503958463668823, ""2026-nfl-draft"": 0.03657514229416847, ""bundesliga"": 0.02940855547785759, ""climate-science"": 0.01806149072945118, ""abraham-accords"": 0.020334793254733086, ""colombia-election"": 0.03657514229416847, ""bernie-sanders"": 0.023369712755084038, ""celebrities"": 0.03157072886824608, ""airdrops"": 0.01797730289399624, ""felix"": 0.01850595511496067, ""colorado-midterm"": 0.02607669308781624, ""economic-policy"": 0.016100967302918434}"
0.02524032858333736,0.33203125,96,0.08687500000000001,0.0709375,0.0328125,online,-0.10979414046034414,-0.3620104803972285,-4.366563012817408e-05,0.002976838270505433,26.002400313279413,8.68988879820451,0.051250000000000004,0.0,1.640625,2.265625,0.25,explicit,1.796875,0.0,0.0335635170340538,0.12,"{""acquisitions"": 0.02830404043197632, ""big-tech"": 0.01733372174203396, ""connecticut-primary"": 0.0267135351896286, ""comex-silver-futures"": 0.016154594719409943, ""commodities"": 0.02561970055103302, ""epstein"": 0.02652032859623432, ""congress"": 0.023644203320145607, ""2026-fifa-world-cup"": 0.0330406129360199, ""claude-5"": 0.022497840225696564, ""crypto-prices"": 0.02474559098482132, ""basketball"": 0.030776193365454674, ""anthropic"": 0.0291451346129179, ""2025-predictions"": 0.01665041595697403, ""delaware-midterm"": 0.03105420619249344, ""base"": 0.024911530315876007, ""comex-gold-futures"": 0.027142299339175224, ""extended"": 0.020431838929653168, ""elon-musk"": 0.02016698382794857, ""fdv"": 0.020972181111574173, ""business"": 0.021329622715711594, ""champions-league"": 0.0335635170340538, ""best-of-2025"": 0.022848602384328842, ""awards"": 0.0335635170340538, ""brazil"": 0.01980353519320488, ""california-midterm"": 0.02679109387099743, ""bitcoin"": 0.020477229729294777, ""democratic-primary"": 0.025997305288910866, ""foreign-policy"": 0.02097250707447529, ""fifa-world-cup"": 0.02860134467482567, ""2026-nfl-draft"": 0.0335635170340538, ""bundesliga"": 0.030714821070432663, ""climate-science"": 0.021373474970459938, ""abraham-accords"": 0.02484404295682907, ""colombia-election"": 0.0335635170340538, ""bernie-sanders"": 0.024798566475510597, ""celebrities"": 0.029147502034902573, ""airdrops"": 0.017872320488095284, ""felix"": 0.018782323226332664, ""colorado-midterm"": 0.024979060515761375, ""economic-policy"": 0.020587768405675888}"
0.007981692721439712,0.70703125,48,0.106875,0.0409375,0.08281250000000001,online,-0.07994653275654252,-0.17481903536299093,1.1077847694117655e-05,0.0042362015454983255,5.200480062655882,1.9431182069699238,0.09125000000000001,0.0,1.140625,2.765625,0.25,explicit,4.296875,0.0,0.03763854503631592,0.12,"{""acquisitions"": 0.032600585371255875, ""big-tech"": 0.019020337611436844, ""connecticut-primary"": 0.02775612846016884, ""comex-silver-futures"": 0.018288275226950645, ""commodities"": 0.023556405678391457, ""epstein"": 0.026087423786520958, ""congress"": 0.019708942621946335, ""2026-fifa-world-cup"": 0.03672090172767639, ""claude-5"": 0.021195270121097565, ""crypto-prices"": 0.024292735382914543, ""basketball"": 0.03259023651480675, ""anthropic"": 0.02244677022099495, ""2025-predictions"": 0.017792804166674614, ""delaware-midterm"": 0.03420499339699745, ""base"": 0.02469242550432682, ""comex-gold-futures"": 0.024169769138097763, ""extended"": 0.01920718140900135, ""elon-musk"": 0.018481707200407982, ""fdv"": 0.021504519507288933, ""business"": 0.02248651720583439, ""champions-league"": 0.03763854503631592, ""best-of-2025"": 0.02315804362297058, ""awards"": 0.03763854503631592, ""brazil"": 0.017046397551894188, ""california-midterm"": 0.0319020114839077, ""bitcoin"": 0.02124575711786747, ""democratic-primary"": 0.025837993249297142, ""foreign-policy"": 0.01700337417423725, ""fifa-world-cup"": 0.032949451357126236, ""2026-nfl-draft"": 0.03763854503631592, ""bundesliga"": 0.026035048067569733, ""climate-science"": 0.016906345263123512, ""abraham-accords"": 0.020424826070666313, ""colombia-election"": 0.03763854503631592, ""bernie-sanders"": 0.021527066826820374, ""celebrities"": 0.029665842652320862, ""airdrops"": 0.016846448183059692, ""felix"": 0.01886824704706669, ""colorado-midterm"": 0.025345010682940483, ""economic-policy"": 0.017880119383335114}"
0.006911861136789497,0.56640625,24,0.089375,0.059687500000000004,0.051562500000000004,online,-0.1008243669639916,-0.43708898017348796,-3.340479457519912e-05,0.0049953514336810055,47.54744576216506,1.1080416796196488,0.036250000000000004,0.0,1.453125,2.453125,0.25,explicit,3.984375,0.0,0.038838859647512436,0.12,"{""acquisitions"": 0.03132287785410881, ""big-tech"": 0.01636231690645218, ""connecticut-primary"": 0.02609695866703987, ""comex-silver-futures"": 0.01757875457406044, ""commodities"": 0.021349681541323662, ""epstein"": 0.023337464779615402, ""congress"": 0.017335500568151474, ""2026-fifa-world-cup"": 0.03798370063304901, ""claude-5"": 0.020342979580163956, ""crypto-prices"": 0.022301675751805305, ""basketball"": 0.033409882336854935, ""anthropic"": 0.032643042504787445, ""2025-predictions"": 0.01634075678884983, ""delaware-midterm"": 0.03400495648384094, ""base"": 0.02634481154382229, ""comex-gold-futures"": 0.023424502462148666, ""extended"": 0.017855238169431686, ""elon-musk"": 0.019091429188847542, ""fdv"": 0.018692215904593468, ""business"": 0.019909333437681198, ""champions-league"": 0.038838859647512436, ""best-of-2025"": 0.02355438843369484, ""awards"": 0.038838859647512436, ""brazil"": 0.015682220458984375, ""california-midterm"": 0.030920658260583878, ""bitcoin"": 0.020353158935904503, ""democratic-primary"": 0.027333194389939308, ""foreign-policy"": 0.017431017011404037, ""fifa-world-cup"": 0.0332462303340435, ""2026-nfl-draft"": 0.038838859647512436, ""bundesliga"": 0.03697765991091728, ""climate-science"": 0.018373964354395866, ""abraham-accords"": 0.018408935517072678, ""colombia-election"": 0.038838859647512436, ""bernie-sanders"": 0.02242230623960495, ""celebrities"": 0.02740478701889515, ""airdrops"": 0.015886658802628517, ""felix"": 0.019215544685721397, ""colorado-midterm"": 0.025373579934239388, ""economic-policy"": 0.016332244500517845}"
0.021857224063055458,0.94140625,24,0.109375,0.0896875,0.0015625,online,-0.08572158826301075,-0.5136091261490114,7.659795245166941e-07,0.006994046369649159,9.50948915243301,4.955313035065157,0.07625,0.0,1.953125,2.953125,0.25,explicit,1.484375,0.0,0.04105869680643082,0.12,"{""acquisitions"": 0.03186000883579254, ""big-tech"": 0.01553422398865223, ""connecticut-primary"": 0.027051163837313652, ""comex-silver-futures"": 0.014333294704556465, ""commodities"": 0.01953294686973095, ""epstein"": 0.021060561761260033, ""congress"": 0.016897162422537804, ""2026-fifa-world-cup"": 0.03999371454119682, ""claude-5"": 0.01793983392417431, ""crypto-prices"": 0.024342130869627, ""basketball"": 0.03456234559416771, ""anthropic"": 0.0345759354531765, ""2025-predictions"": 0.016595665365457535, ""delaware-midterm"": 0.036051660776138306, ""base"": 0.02626667357981205, ""comex-gold-futures"": 0.021333929151296616, ""extended"": 0.01476182509213686, ""elon-musk"": 0.018263816833496094, ""fdv"": 0.015698399394750595, ""business"": 0.019788842648267746, ""champions-league"": 0.04105869680643082, ""best-of-2025"": 0.023203913122415543, ""awards"": 0.04105869680643082, ""brazil"": 0.014477419666945934, ""california-midterm"": 0.031543172895908356, ""bitcoin"": 0.02020011469721794, ""democratic-primary"": 0.028791850432753563, ""foreign-policy"": 0.01850021816790104, ""fifa-world-cup"": 0.033159296959638596, ""2026-nfl-draft"": 0.04105869680643082, ""bundesliga"": 0.040684882551431656, ""climate-science"": 0.016389107331633568, ""abraham-accords"": 0.01778453029692173, ""colombia-election"": 0.04105869680643082, ""bernie-sanders"": 0.022319503128528595, ""celebrities"": 0.0280391126871109, ""airdrops"": 0.016072629019618034, ""felix"": 0.01721547171473503, ""colorado-midterm"": 0.02357374131679535, ""economic-policy"": 0.017366189509630203}"
0.0388682515119388,0.37890625,96,0.09937499999999999,0.044687500000000005,0.026562500000000003,online,-0.06897142332181229,-0.21735246671649988,3.055583481760028e-05,0.004494134379166399,4.2527728352274154,2.3432228614484663,0.056249999999999994,0.0,1.703125,2.703125,0.25,explicit,0.234375,0.0,0.03719675540924072,0.12,"{""acquisitions"": 0.031403861939907074, ""big-tech"": 0.017362838611006737, ""connecticut-primary"": 0.02746160328388214, ""comex-silver-futures"": 0.01707988791167736, ""commodities"": 0.02350553683936596, ""epstein"": 0.02444368042051792, ""congress"": 0.021322309970855713, ""2026-fifa-world-cup"": 0.036834876984357834, ""claude-5"": 0.02008398436009884, ""crypto-prices"": 0.024282686412334442, ""basketball"": 0.03353682532906532, ""anthropic"": 0.025728171691298485, ""2025-predictions"": 0.017302101477980614, ""delaware-midterm"": 0.033870186656713486, ""base"": 0.025248730555176735, ""comex-gold-futures"": 0.024835698306560516, ""extended"": 0.019327493384480476, ""elon-musk"": 0.01823788322508335, ""fdv"": 0.020854247733950615, ""business"": 0.020441513508558273, ""champions-league"": 0.03719675540924072, ""best-of-2025"": 0.025961818173527718, ""awards"": 0.03719675540924072, ""brazil"": 0.016396423801779747, ""california-midterm"": 0.03139067068696022, ""bitcoin"": 0.02112857811152935, ""democratic-primary"": 0.027355149388313293, ""foreign-policy"": 0.01749398559331894, ""fifa-world-cup"": 0.03218597173690796, ""2026-nfl-draft"": 0.03719675540924072, ""bundesliga"": 0.02943582646548748, ""climate-science"": 0.01814521662890911, ""abraham-accords"": 0.018643083050847054, ""colombia-election"": 0.03719675540924072, ""bernie-sanders"": 0.022072989493608475, ""celebrities"": 0.0304949302226305, ""airdrops"": 0.01627173274755478, ""felix"": 0.019290849566459656, ""colorado-midterm"": 0.026079950854182243, ""economic-policy"": 0.015701644122600555}"
0.012291220344600989,0.75390625,96,0.119375,0.0746875,0.0765625,online,-0.08820685203081904,-0.3299474922223743,-6.288138469393614e-06,0.0057814827835473,21.263864176137073,0.523960560463034,0.09625,0.0,1.203125,2.203125,0.25,explicit,2.734375,0.0,0.03158167004585266,0.12,"{""acquisitions"": 0.024688713252544403, ""big-tech"": 0.02114538475871086, ""connecticut-primary"": 0.02610240876674652, ""comex-silver-futures"": 0.017283033579587936, ""commodities"": 0.026355741545557976, ""epstein"": 0.023658379912376404, ""congress"": 0.026176927611231804, ""2026-fifa-world-cup"": 0.02763226442039013, ""claude-5"": 0.027969766408205032, ""crypto-prices"": 0.023417014628648758, ""basketball"": 0.025221215561032295, ""anthropic"": 0.03158167004585266, ""2025-predictions"": 0.021933898329734802, ""delaware-midterm"": 0.026539824903011322, ""base"": 0.025678042322397232, ""comex-gold-futures"": 0.02452235110104084, ""extended"": 0.02363482303917408, ""elon-musk"": 0.025306399911642075, ""fdv"": 0.021473539993166924, ""business"": 0.02210897207260132, ""champions-league"": 0.02708139456808567, ""best-of-2025"": 0.024928446859121323, ""awards"": 0.02708139456808567, ""brazil"": 0.022691184654831886, ""california-midterm"": 0.024721384048461914, ""bitcoin"": 0.021806199103593826, ""democratic-primary"": 0.029188016429543495, ""foreign-policy"": 0.02360292710363865, ""fifa-world-cup"": 0.023667752742767334, ""2026-nfl-draft"": 0.02708139456808567, ""bundesliga"": 0.028278984129428864, ""climate-science"": 0.026007402688264847, ""abraham-accords"": 0.02368340827524662, ""colombia-election"": 0.02708139456808567, ""bernie-sanders"": 0.025196190923452377, ""celebrities"": 0.02714475616812706, ""airdrops"": 0.021856309846043587, ""felix"": 0.028086645528674126, ""colorado-midterm"": 0.02591916359961033, ""economic-policy"": 0.022465156391263008}"
0.009217114962045556,0.28515625,24,0.104375,0.0821875,0.0390625,online,-0.11218747355865959,-0.6195017708473192,-8.039613952647508e-05,0.006460048913368955,14.220003014127123,1.6113313114075944,0.04625,0.0,1.578125,2.828125,0.25,explicit,0.859375,0.0,0.03517332300543785,0.12,"{""acquisitions"": 0.02614361047744751, ""big-tech"": 0.018463624641299248, ""connecticut-primary"": 0.026250561699271202, ""comex-silver-futures"": 0.01728542149066925, ""commodities"": 0.02105570398271084, ""epstein"": 0.02146691456437111, ""congress"": 0.0202330369502306, ""2026-fifa-world-cup"": 0.03099648468196392, ""claude-5"": 0.0246442761272192, ""crypto-prices"": 0.02341933362185955, ""basketball"": 0.027179088443517685, ""anthropic"": 0.03517332300543785, ""2025-predictions"": 0.021117696538567543, ""delaware-midterm"": 0.02799054980278015, ""base"": 0.026487482711672783, ""comex-gold-futures"": 0.02173585817217827, ""extended"": 0.01935902051627636, ""elon-musk"": 0.02322002686560154, ""fdv"": 0.01660098321735859, ""business"": 0.021293532103300095, ""champions-league"": 0.03152599185705185, ""best-of-2025"": 0.02183864265680313, ""awards"": 0.03152599185705185, ""brazil"": 0.02130824699997902, ""california-midterm"": 0.02730557508766651, ""bitcoin"": 0.02155526913702488, ""democratic-primary"": 0.031107192859053612, ""foreign-policy"": 0.025723032653331757, ""fifa-world-cup"": 0.0262856837362051, ""2026-nfl-draft"": 0.03152599185705185, ""bundesliga"": 0.03319902345538139, ""climate-science"": 0.02418477274477482, ""abraham-accords"": 0.023953991010785103, ""colombia-election"": 0.03152599185705185, ""bernie-sanders"": 0.026662413030862808, ""celebrities"": 0.02526690997183323, ""airdrops"": 0.02196427434682846, ""felix"": 0.024676252156496048, ""colorado-midterm"": 0.025618499144911766, ""economic-policy"": 0.023129813373088837}"
0.029147076735680375,0.66015625,48,0.084375,0.0521875,0.0890625,online,-0.07706048192702541,-0.24184862568814625,1.6886715112886784e-05,0.004069454619040405,2.844000602825425,7.206092693162526,0.08625000000000001,0.0,1.078125,2.328125,0.25,explicit,3.359375,0.0,0.04473855718970299,0.12,"{""acquisitions"": 0.036219872534275055, ""big-tech"": 0.01807921938598156, ""connecticut-primary"": 0.027728412300348282, ""comex-silver-futures"": 0.015057369135320187, ""commodities"": 0.02156304009258747, ""epstein"": 0.025397388264536858, ""congress"": 0.01696552149951458, ""2026-fifa-world-cup"": 0.04361005127429962, ""claude-5"": 0.018569301813840866, ""crypto-prices"": 0.024006260558962822, ""basketball"": 0.03814534470438957, ""anthropic"": 0.020088721066713333, ""2025-predictions"": 0.01532197929918766, ""delaware-midterm"": 0.039612818509340286, ""base"": 0.02523120306432247, ""comex-gold-futures"": 0.023626502603292465, ""extended"": 0.015364711172878742, ""elon-musk"": 0.014938214793801308, ""fdv"": 0.018554674461483955, ""business"": 0.02208714187145233, ""champions-league"": 0.04473855718970299, ""best-of-2025"": 0.02316145785152912, ""awards"": 0.04473855718970299, ""brazil"": 0.013081065379083157, ""california-midterm"": 0.03530450165271759, ""bitcoin"": 0.018866868689656258, ""democratic-primary"": 0.02468714490532875, ""foreign-policy"": 0.013622568920254707, ""fifa-world-cup"": 0.036494895815849304, ""2026-nfl-draft"": 0.04473855718970299, ""bundesliga"": 0.026289766654372215, ""climate-science"": 0.014425951987504959, ""abraham-accords"": 0.01732856221497059, ""colombia-election"": 0.04473855718970299, ""bernie-sanders"": 0.019747460260987282, ""celebrities"": 0.032109566032886505, ""airdrops"": 0.013152140192687511, ""felix"": 0.013950116001069546, ""colorado-midterm"": 0.023659229278564453, ""economic-policy"": 0.014996706508100033}"
