timestamp,portfolio_return,cumulative_return,drawdown
1774047627,0.0,1.073788416223864,-0.0035605278162004206
1774047628,-0.004761904761904762,1.0686751380513695,-0.008305477683742235
1774047629,1.3333333333331866e-05,1.0686893870532104,-0.008292255090111222
1774047631,0.0,1.0686893870532104,-0.008292255090111222
1774047633,0.00597014925373134,1.0750696221997968,-0.0023716118369176975
1774047634,0.0,1.0750696221997968,-0.0023716118369176975
1774047635,0.0002702702702702705,1.0753601815571483,-0.0021019825428193473
1774047636,0.0,1.0753601815571483,-0.0021019825428193473
1774047637,0.0,1.0753601815571483,-0.0021019825428193473
1774047638,0.0,1.0753601815571483,-0.0021019825428193473
1774047640,0.0,1.0753601815571483,-0.0021019825428193473
1774047641,0.0,1.0753601815571483,-0.0021019825428193473
1774047642,0.0,1.0753601815571483,-0.0021019825428193473
1774047643,0.0,1.0753601815571483,-0.0021019825428193473
1774047644,0.0,1.0753601815571483,-0.0021019825428193473
1774047645,0.0,1.0753601815571483,-0.0021019825428193473
1774047646,0.0009615384615384624,1.0763941817317224,-0.001142465218341382
1774047647,0.0,1.0763941817317224,-0.001142465218341382
1774047649,0.0,1.0763941817317224,-0.001142465218341382
1774047650,0.0,1.0763941817317224,-0.001142465218341382
1774051230,-0.00017123287671232893,1.0762098676595082,-0.001313502467447769
1774051231,0.0,1.0762098676595082,-0.001313502467447769
1774051232,0.0,1.0762098676595082,-0.001313502467447769
1774051233,0.0,1.0762098676595082,-0.001313502467447769
1774051234,0.0,1.0762098676595082,-0.001313502467447769
1774051235,0.0,1.0762098676595082,-0.001313502467447769
1774051236,0.0,1.0762098676595082,-0.001313502467447769
1774051237,0.0002796901893287471,1.0765108730011512,-0.001034179651872913
1774051239,0.00013368983957219265,1.0766547915670606,-0.0009006280716123971
1774051241,0.0,1.0766547915670606,-0.0009006280716123971
1774051244,0.0,1.0766547915670606,-0.0009006280716123971
1774051245,0.0,1.0766547915670606,-0.0009006280716123971
1774051246,0.0,1.0766547915670606,-0.0009006280716123971
1774051247,0.0,1.0766547915670606,-0.0009006280716123971
1774051248,0.0,1.0766547915670606,-0.0009006280716123971
1774051249,0.0,1.0766547915670606,-0.0009006280716123971
1774051250,0.0,1.0766547915670606,-0.0009006280716123971
1774051251,0.0021341463414634165,1.0789525304515026,0.0
1774051254,0.0,1.0789525304515026,0.0
1774051255,0.0,1.0789525304515026,0.0
1774054829,0.0,1.0789525304515026,0.0
1774054830,0.0,1.0789525304515026,0.0
1774054831,0.0,1.0789525304515026,0.0
1774054832,0.0,1.0789525304515026,0.0
1774054833,0.0,1.0789525304515026,0.0
1774054834,0.0,1.0789525304515026,0.0
1774054835,-0.0013157894736842118,1.0775328560693296,-0.0013157894736842701
1774054836,-0.000555555555555556,1.0769342267048467,-0.0018706140350875922
1774054837,-0.0005319148936170218,1.0763613893502164,-0.0024015339212392073
1774054838,0.0,1.0763613893502164,-0.0024015339212392073
1774054839,0.0,1.0763613893502164,-0.0024015339212392073
1774054841,0.0,1.0763613893502164,-0.0024015339212392073
1774054843,0.0,1.0763613893502164,-0.0024015339212392073
1774054844,0.0,1.0763613893502164,-0.0024015339212392073
1774054845,-0.0008620689655172375,1.0754334916007766,-0.0032615325988932797
1774054846,0.0008928571428571437,1.0763937000754202,-0.002371587538713693
1774054847,0.0,1.0763937000754202,-0.002371587538713693
1774054848,0.0,1.0763937000754202,-0.002371587538713693
1774054849,-0.0008426966292134838,1.0754866267326602,-0.0032122856391023635
1774054850,0.0,1.0754866267326602,-0.0032122856391023635
1774054852,0.0,1.0754866267326602,-0.0032122856391023635
1774054853,0.0,1.0754866267326602,-0.0032122856391023635
1774058442,0.0,1.0754866267326602,-0.0032122856391023635
1774058443,-0.005882352941176473,1.0691602348107034,-0.009075742782401641
1774058444,-0.0024305555555555534,1.0665615814622051,-0.011484239240916683
1774058445,0.0,1.0665615814622051,-0.011484239240916683
1774058446,0.0006847319347319351,1.0672918902373905,-0.010807370931539162
1774058447,-6.60987074030553e-05,1.067221343623024,-0.010872755285693203
1774058448,0.0,1.067221343623024,-0.010872755285693203
1774058449,0.0,1.067221343623024,-0.010872755285693203
1774058450,0.0,1.067221343623024,-0.010872755285693203
1774058451,0.0,1.067221343623024,-0.010872755285693203
1774058452,0.0,1.067221343623024,-0.010872755285693203
1774058453,0.0,1.067221343623024,-0.010872755285693203
1774058454,0.0,1.067221343623024,-0.010872755285693203
1774058455,0.0,1.067221343623024,-0.010872755285693203
1774058457,0.0,1.067221343623024,-0.010872755285693203
1774058458,0.0,1.067221343623024,-0.010872755285693203
1774062023,0.0,1.067221343623024,-0.010872755285693203
1774062024,0.0,1.067221343623024,-0.010872755285693203
1774062025,0.007692307692307696,1.0754307385739703,-0.003264084172506232
1774062026,0.0,1.0754307385739703,-0.003264084172506232
1774062027,0.0,1.0754307385739703,-0.003264084172506232
1774062028,0.0,1.0754307385739703,-0.003264084172506232
1774062029,0.001598962834917892,1.0771503123564783,-0.0016703404868703142
1774062031,-0.001638680217999707,1.0753852074478074,-0.0033062835509569677
1774062033,0.0,1.0753852074478074,-0.0033062835509569677
1774062035,0.0,1.0753852074478074,-0.0033062835509569677
1774062037,0.0,1.0753852074478074,-0.0033062835509569677
1774062038,0.0,1.0753852074478074,-0.0033062835509569677
1774062039,-0.0008620689655172421,1.0744581512344904,-0.0041655022720337165
1774062040,0.0,1.0744581512344904,-0.0041655022720337165
1774062042,0.0004629629629629634,1.0749555855637656,-0.0037044677823449
1774062044,0.0,1.0749555855637656,-0.0037044677823449
1774062046,0.0,1.0749555855637656,-0.0037044677823449
1774065627,0.0,1.0749555855637656,-0.0037044677823449
1774065628,-0.0008875746748881071,1.0740014822093897,-0.004588754465445377
1774065629,0.0,1.0740014822093897,-0.004588754465445377
1774065630,0.0,1.0740014822093897,-0.004588754465445377
1774065631,0.0018518518518518502,1.0759903738431107,-0.0027454003070481736
1774065632,-0.001666666666666668,1.074197056553372,-0.004407491306536504
1774065633,0.0,1.074197056553372,-0.004407491306536504
1774065634,0.0,1.074197056553372,-0.004407491306536504
1774065635,0.0,1.074197056553372,-0.004407491306536504
1774065636,0.0,1.074197056553372,-0.004407491306536504
1774065638,0.0,1.074197056553372,-0.004407491306536504
1774065639,0.0,1.074197056553372,-0.004407491306536504
1774065640,0.0,1.074197056553372,-0.004407491306536504
1774065641,0.0,1.074197056553372,-0.004407491306536504
1774065643,0.0,1.074197056553372,-0.004407491306536504
1774065644,-0.0008720930232558148,1.0732602567947498,-0.0052757405873740115
1774065645,0.0,1.0732602567947498,-0.0052757405873740115
1774065647,0.0,1.0732602567947498,-0.0052757405873740115
1774065649,0.0,1.0732602567947498,-0.0052757405873740115
1774069226,-0.0005172413793103454,1.0727051221791664,-0.00579025313534598
1774069227,0.001470588235294114,1.0742826297117827,-0.004328179978192126
1774069228,0.0004672897196261686,1.07478463094062,-0.003862912772574556
1774069229,0.0,1.07478463094062,-0.003862912772574556
1774069230,-0.008285440613026818,1.0658795667091674,-0.012116347451230913
1774069231,0.0021933229813664618,1.0682173848581995,-0.009949599533179532
1774069232,-0.000724637681159417,1.0674433142894617,-0.010667027359604675
1774069233,0.0,1.0674433142894617,-0.010667027359604675
1774069235,0.0,1.0674433142894617,-0.010667027359604675
1774069236,0.0,1.0674433142894617,-0.010667027359604675
1774069237,0.0,1.0674433142894617,-0.010667027359604675
1774069238,0.0035714285714285713,1.0712556118404954,-0.007133695314460509
1774069239,0.0,1.0712556118404954,-0.007133695314460509
1774069240,0.0,1.0712556118404954,-0.007133695314460509
1774069242,-0.0017857142857142872,1.0693426553907803,-0.008906670858541799
1774072826,0.0,1.0693426553907803,-0.008906670858541799
1774072827,0.0,1.0693426553907803,-0.008906670858541799
1774072828,0.0,1.0693426553907803,-0.008906670858541799
1774072829,0.0019230769230769247,1.0713990835742242,-0.007000722148654326
1774072830,0.0,1.0713990835742242,-0.007000722148654326
1774072831,0.0,1.0713990835742242,-0.007000722148654326
1774072832,0.011788048552754435,1.0840287879907737,0.0
1774072833,-0.0033333333333333335,1.0804153586974712,-0.0033333333333332993
1774072834,0.0,1.0804153586974712,-0.0033333333333332993
1774072835,-0.0003731343283582093,1.0800122186382557,-0.0037052238805970195
1774072836,0.0,1.0800122186382557,-0.0037052238805970195
1774072837,0.0,1.0800122186382557,-0.0037052238805970195
1774072840,0.0,1.0800122186382557,-0.0037052238805970195
1774072841,0.0,1.0800122186382557,-0.0037052238805970195
1774072842,0.0,1.0800122186382557,-0.0037052238805970195
1774072843,0.0,1.0800122186382557,-0.0037052238805970195
1774072844,0.0,1.0800122186382557,-0.0037052238805970195
1774072845,0.0,1.0800122186382557,-0.0037052238805970195
1774072846,-0.005000000000000001,1.0746121575450645,-0.008686697761194018
1774072847,0.0,1.0746121575450645,-0.008686697761194018
1774072849,0.0,1.0746121575450645,-0.008686697761194018
1774072850,0.0,1.0746121575450645,-0.008686697761194018
1774072853,0.0,1.0746121575450645,-0.008686697761194018
1774072855,0.0019230769230769247,1.0766787193864973,-0.006780326026119332
1774076425,-0.0003521126760563335,1.0762996071613613,-0.007130051263434023
1774076426,0.0,1.0762996071613613,-0.007130051263434023
1774076427,0.00045871559633027563,1.0767933225774904,-0.006674606332820909
1774076428,0.0,1.0767933225774904,-0.006674606332820909
1774076429,0.0,1.0767933225774904,-0.006674606332820909
1774076430,-0.0019662921348314625,1.0746760323364672,-0.008627774241717012
1774076431,0.0019230769230769212,1.0767427170140373,-0.006721289192181845
1774076432,0.0,1.0767427170140373,-0.006721289192181845
1774076433,0.0,1.0767427170140373,-0.006721289192181845
1774076434,0.003947368421052632,1.080993017212777,-0.002800452175835133
1774076436,0.0,1.080993017212777,-0.002800452175835133
1774076437,0.0,1.080993017212777,-0.002800452175835133
1774076438,0.0,1.080993017212777,-0.002800452175835133
1774076439,0.0,1.080993017212777,-0.002800452175835133
1774076440,0.0,1.080993017212777,-0.002800452175835133
1774076442,0.0,1.080993017212777,-0.002800452175835133
1774076444,0.0,1.080993017212777,-0.002800452175835133
1774076445,0.0,1.080993017212777,-0.002800452175835133
1774076449,0.0,1.080993017212777,-0.002800452175835133
1774076450,0.0,1.080993017212777,-0.002800452175835133
1774076451,-0.00030120481927710873,1.0806674169063877,-0.0031008134854206837
1774076456,0.0,1.0806674169063877,-0.0031008134854206837
1774080025,-0.00035714285714285747,1.0802814642574925,-0.003456848909175969
1774080026,0.0,1.0802814642574925,-0.003456848909175969
1774080027,0.0,1.0802814642574925,-0.003456848909175969
1774080028,0.0,1.0802814642574925,-0.003456848909175969
1774080029,0.0018292682926829285,1.082257588887232,-0.0016339041205950533
1774080030,-0.0014578558696205738,1.0806798133088313,-0.003089377993502951
1774080031,0.0,1.0806798133088313,-0.003089377993502951
1774080032,0.0,1.0806798133088313,-0.003089377993502951
1774080034,0.0,1.0806798133088313,-0.003089377993502951
1774080035,0.0,1.0806798133088313,-0.003089377993502951
1774080036,0.0,1.0806798133088313,-0.003089377993502951
1774080037,-0.0046875000000000016,1.0756141266839463,-0.007762396534158333
1774080038,0.0,1.0756141266839463,-0.007762396534158333
1774080039,0.0,1.0756141266839463,-0.007762396534158333
1774080040,0.0,1.0756141266839463,-0.007762396534158333
1774080041,0.0,1.0756141266839463,-0.007762396534158333
1774080042,-0.0009433962264150952,1.0745993963757539,-0.008698469744975235
1774083623,-0.0005434782608695657,1.0740153749646801,-0.009237220576635452
1774083624,-0.0013888888888888855,1.0725236869438959,-0.010613279992501279
1774083625,0.0,1.0725236869438959,-0.010613279992501279
1774083626,0.0,1.0725236869438959,-0.010613279992501279
1774083627,0.0,1.0725236869438959,-0.010613279992501279
1774083628,-0.0031249999999999997,1.0691720504221962,-0.013705113492524679
1774083629,0.0,1.0691720504221962,-0.013705113492524679
1774083630,0.00013513513513513525,1.0693165331317127,-0.013571830399753404
1774083632,0.0011363636363636374,1.0705316655557262,-0.012450889297934808
1774083634,0.0,1.0705316655557262,-0.012450889297934808
1774083635,0.0,1.0705316655557262,-0.012450889297934808
1774083636,0.0,1.0705316655557262,-0.012450889297934808
1774083637,0.0,1.0705316655557262,-0.012450889297934808
1774083638,-0.0009615384615384592,1.0695023081849995,-0.013400455750532947
1774083639,0.0,1.0695023081849995,-0.013400455750532947
1774083640,-0.0006944444444444451,1.0687595982487599,-0.01408559432292844
1774083641,0.0003048780487804881,1.0690854395896894,-0.013785010662661024
1774083643,0.0,1.0690854395896894,-0.013785010662661024
1774083644,0.0,1.0690854395896894,-0.013785010662661024
1774087222,-0.00018518518518518537,1.0688874608045802,-0.013967643068093838
1774087223,0.0,1.0688874608045802,-0.013967643068093838
1774087224,0.000167785234899329,1.0690668043382723,-0.013802201397467684
1774087225,0.0,1.0690668043382723,-0.013802201397467684
1774087226,0.0022727272727272713,1.0714965016208593,-0.011560842764280044
1774087227,-0.0012500000000000011,1.0701571309938334,-0.012796391710824584
1774087228,0.0,1.0701571309938334,-0.012796391710824584
1774087229,0.0,1.0701571309938334,-0.012796391710824584
1774087231,0.0,1.0701571309938334,-0.012796391710824584
1774087232,0.0,1.0701571309938334,-0.012796391710824584
1774087233,0.0,1.0701571309938334,-0.012796391710824584
1774087234,0.0,1.0701571309938334,-0.012796391710824584
1774087235,0.0,1.0701571309938334,-0.012796391710824584
1774087236,0.0,1.0701571309938334,-0.012796391710824584
1774087237,0.0,1.0701571309938334,-0.012796391710824584
1774087238,-0.00045454545454545487,1.0696706959342908,-0.013245120623683215
1774087241,-0.00018518518518518537,1.069472608768377,-0.013427853008752932
1774087242,0.0,1.069472608768377,-0.013427853008752932
1774090825,0.0,1.069472608768377,-0.013427853008752932
1774090826,0.0,1.069472608768377,-0.013427853008752932
1774090827,-0.005882352941176473,1.0631815934226807,-0.019231218579289666
1774090828,0.0,1.0631815934226807,-0.019231218579289666
1774090830,0.0,1.0631815934226807,-0.019231218579289666
1774090831,0.0,1.0631815934226807,-0.019231218579289666
1774090832,0.0013157894736842118,1.064580516571921,-0.01794073334057822
1774090834,-0.0005376344086021511,1.0640081614554846,-0.018468722193620835
1774090836,0.0,1.0640081614554846,-0.018468722193620835
1774090839,0.0,1.0640081614554846,-0.018468722193620835
1774090840,0.0,1.0640081614554846,-0.018468722193620835
1774090841,0.0,1.0640081614554846,-0.018468722193620835
1774090842,0.0,1.0640081614554846,-0.018468722193620835
1774090843,0.0,1.0640081614554846,-0.018468722193620835
1774090844,0.0,1.0640081614554846,-0.018468722193620835
1774090846,0.0,1.0640081614554846,-0.018468722193620835
1774090847,0.0,1.0640081614554846,-0.018468722193620835
1774094424,-0.0007462686567164186,1.0632141255140999,-0.019201208221834576
1774094425,0.0,1.0632141255140999,-0.019201208221834576
1774094426,0.0018431621654850228,1.0651738015640568,-0.017393436996875566
1774094427,0.0,1.0651738015640568,-0.017393436996875566
1774094429,0.0,1.0651738015640568,-0.017393436996875566
1774094430,0.0,1.0651738015640568,-0.017393436996875566
1774094431,-0.0012500000000000011,1.0638423343121017,-0.018621695200629507
1774094432,0.0,1.0638423343121017,-0.018621695200629507
1774094433,-0.0003787878787878791,1.063439363730923,-0.01899342940699289
1774094434,0.0,1.063439363730923,-0.01899342940699289
1774094437,0.0,1.063439363730923,-0.01899342940699289
1774094438,0.0,1.063439363730923,-0.01899342940699289
1774094439,0.0,1.063439363730923,-0.01899342940699289
1774094440,0.0,1.063439363730923,-0.01899342940699289
1774094441,0.0,1.063439363730923,-0.01899342940699289
1774094442,0.0,1.063439363730923,-0.01899342940699289
1774094444,0.0,1.063439363730923,-0.01899342940699289
1774094445,0.0009259259259259268,1.0644240298084517,-0.01808508998977698
1774094447,-0.00018656716417910464,1.0642254432357263,-0.018268283070002722
1774094448,0.0,1.0642254432357263,-0.018268283070002722
1774098029,-0.00038461538461538494,1.0638161257575587,-0.01864587219189895
1774098030,0.0,1.0638161257575587,-0.01864587219189895
1774098031,0.0,1.0638161257575587,-0.01864587219189895
1774098032,0.0,1.0638161257575587,-0.01864587219189895
1774098033,0.0,1.0638161257575587,-0.01864587219189895
1774098034,0.0,1.0638161257575587,-0.01864587219189895
1774098035,0.0010164835164835173,1.0648974773139606,-0.017648341897148923
1774098036,0.0,1.0648974773139606,-0.017648341897148923
1774098037,0.0,1.0648974773139606,-0.017648341897148923
1774098039,0.0,1.0648974773139606,-0.017648341897148923
1774098040,0.0,1.0648974773139606,-0.017648341897148923
1774098041,0.0,1.0648974773139606,-0.017648341897148923
1774098042,0.0,1.0648974773139606,-0.017648341897148923
1774098043,0.0,1.0648974773139606,-0.017648341897148923
1774098044,-0.00030120481927710873,1.0645767250617575,-0.01794423095079445
1774098045,0.0,1.0645767250617575,-0.01794423095079445
1774098046,0.0,1.0645767250617575,-0.01794423095079445
1774098048,-0.0004901960784313696,1.064054873725943,-0.018425630837583196
1774101627,0.0027343749999999972,1.0669643987712873,-0.01574163842190468
1774101628,0.0,1.0669643987712873,-0.01574163842190468
1774101629,0.0,1.0669643987712873,-0.01574163842190468
1774101630,0.0,1.0669643987712873,-0.01574163842190468
1774101631,0.0,1.0669643987712873,-0.01574163842190468
1774101632,0.0,1.0669643987712873,-0.01574163842190468
1774101634,-0.0013888888888888866,1.0654825037729938,-0.0171086639240966
1774101635,0.0006578947368421059,1.0661834791044233,-0.016462024887204607
1774101636,0.0006906077348066306,1.0669197936618158,-0.015782785954115752
1774101637,0.0,1.0669197936618158,-0.015782785954115752
1774101639,0.0,1.0669197936618158,-0.015782785954115752
1774101642,0.0,1.0669197936618158,-0.015782785954115752
1774101644,0.0,1.0669197936618158,-0.015782785954115752
1774101645,0.0,1.0669197936618158,-0.015782785954115752
1774101646,0.0,1.0669197936618158,-0.015782785954115752
1774101647,0.0,1.0669197936618158,-0.015782785954115752
1774101648,0.0,1.0669197936618158,-0.015782785954115752
1774101649,0.0,1.0669197936618158,-0.015782785954115752
1774101651,0.0,1.0669197936618158,-0.015782785954115752
1774101652,0.0,1.0669197936618158,-0.015782785954115752
1774101655,0.0,1.0669197936618158,-0.015782785954115752
1774101657,-0.0005000000000000004,1.0663863337649848,-0.016274894561138842
1774105228,-0.0010563380281690103,1.0652598693279092,-0.01731404079927834
1774105230,-0.00892857142857143,1.0557486204946243,-0.02608802257785625
1774105231,0.0,1.0557486204946243,-0.02608802257785625
1774105232,0.0,1.0557486204946243,-0.02608802257785625
1774105233,0.0,1.0557486204946243,-0.02608802257785625
1774105235,-0.008333333333333333,1.0469507153238358,-0.0342039557230408
1774105236,0.0002976190476190479,1.0472623077986347,-0.03391651642414861
1774105238,-0.0012820512820512834,1.0459196638142776,-0.035155084992835484
1774105239,-0.00013440860215053777,1.0457790832143026,-0.035284768449153736
1774105240,0.0014285714285714249,1.04727305333318,-0.03390660383265265
1774105242,0.0,1.04727305333318,-0.03390660383265265
1774105243,0.0,1.04727305333318,-0.03390660383265265
1774105246,0.0,1.04727305333318,-0.03390660383265265
1774105249,-0.0025000000000000022,1.044654870699847,-0.03632183732307093
1774105250,0.0,1.044654870699847,-0.03632183732307093
1774105251,0.0,1.044654870699847,-0.03632183732307093
1774105252,0.0,1.044654870699847,-0.03632183732307093
1774105254,0.0031249999999999984,1.0479194171707842,-0.03331034306470548
1774105256,0.0,1.0479194171707842,-0.03331034306470548
1774105258,0.002678571428571426,1.0507263441810633,-0.03072099576934295
1774108801,0.0,1.0507263441810633,-0.03072099576934295
1774108839,0.0,1.0507263441810633,-0.03072099576934295
1774108840,0.0,1.0507263441810633,-0.03072099576934295
1774108841,0.008333333333333337,1.0594823970492389,-0.02264367073408735
1774108842,0.0,1.0594823970492389,-0.02264367073408735
1774108843,0.0,1.0594823970492389,-0.02264367073408735
1774108844,0.0,1.0594823970492389,-0.02264367073408735
1774108846,-0.002352941176470587,1.056989497291476,-0.024943332685301245
1774108847,0.002027027027027029,1.0591320435697695,-0.022966866467771463
1774108848,-0.000540540540540541,1.0585595397624346,-0.023494992485896926
1774108850,0.0,1.0585595397624346,-0.023494992485896926
1774108851,0.0,1.0585595397624346,-0.023494992485896926
1774108853,0.0,1.0585595397624346,-0.023494992485896926
1774108855,0.0,1.0585595397624346,-0.023494992485896926
1774108856,0.0,1.0585595397624346,-0.023494992485896926
1774108857,-0.0017857142857142872,1.0566692548700016,-0.025238751427886452
1774108859,0.0,1.0566692548700016,-0.025238751427886452
1774112428,-0.00018382352941176487,1.0564750141981505,-0.02541793548093274
1774112430,-0.0020833333333333355,1.0542740245852378,-0.02744831478201404
1774112431,0.0,1.0542740245852378,-0.02744831478201404
1774112432,0.0,1.0542740245852378,-0.02744831478201404
1774112433,0.0,1.0542740245852378,-0.02744831478201404
1774112434,-0.0010714285714285723,1.0531444452731822,-0.028490334444747578
1774112437,0.0,1.0531444452731822,-0.028490334444747578
1774112439,0.0,1.0531444452731822,-0.028490334444747578
1774112440,0.0,1.0531444452731822,-0.028490334444747578
1774112441,0.00375,1.0570937369429565,-0.024847173198915495
1774112443,0.0,1.0570937369429565,-0.024847173198915495
1774112444,-0.0006756756756756764,1.056379484417995,-0.025506060244051443
1774112447,0.0,1.056379484417995,-0.025506060244051443
1774112453,0.0,1.056379484417995,-0.025506060244051443
1774112455,0.0,1.056379484417995,-0.025506060244051443
1774112456,0.0,1.056379484417995,-0.025506060244051443
1774112457,0.0,1.056379484417995,-0.025506060244051443
1774112458,0.0,1.056379484417995,-0.025506060244051443
1774116028,0.00037037037037037073,1.0567707360788905,-0.025145136562660375
1774116029,0.0,1.0567707360788905,-0.025145136562660375
1774116030,-0.012039312039312038,1.0440479434332233,-0.03688171845662347
1774116031,0.0,1.0440479434332233,-0.03688171845662347
1774116033,0.0,1.0440479434332233,-0.03688171845662347
1774116034,-0.0012987012987013,1.04269203701318,-0.03813252141966683
1774116035,0.0005434782608695627,1.0432587174680785,-0.037609767355221035
1774116036,0.00013812154696132609,1.043402813976016,-0.03747684052750766
1774116038,0.0,1.043402813976016,-0.03747684052750766
1774116041,0.0,1.043402813976016,-0.03747684052750766
1774116042,0.0,1.043402813976016,-0.03747684052750766
1774116043,0.0,1.043402813976016,-0.03747684052750766
1774116044,0.0,1.043402813976016,-0.03747684052750766
1774116045,-0.0020000000000000018,1.0413160083480641,-0.039401886846452516
1774116046,0.0,1.0413160083480641,-0.039401886846452516
1774116048,-0.0003571428571428575,1.0409441097736543,-0.039744957601150155
1774116049,0.0,1.0409441097736543,-0.039744957601150155
1774116051,-0.0005639097744360907,1.0403571112155112,-0.04028645480551041
1774116052,0.0,1.0403571112155112,-0.04028645480551041
1774119627,0.0,1.0403571112155112,-0.04028645480551041
1774119628,0.012687065740245855,1.0535561902788346,-0.02811050596582354
1774119629,0.0,1.0535561902788346,-0.02811050596582354
1774119630,0.0,1.0535561902788346,-0.02811050596582354
1774119631,0.0,1.0535561902788346,-0.02811050596582354
1774119632,0.0021276595744680873,1.0557977991943215,-0.02604265597851685
1774119633,-0.0001373626373626375,1.0556527720241025,-0.026176441327970368
1774119634,0.0,1.0556527720241025,-0.026176441327970368
1774119635,0.0,1.0556527720241025,-0.026176441327970368
1774119637,0.0,1.0556527720241025,-0.026176441327970368
1774119638,0.0,1.0556527720241025,-0.026176441327970368
1774119639,-0.0009615384615384624,1.0546377212817717,-0.0271128101343856
1774119640,0.0,1.0546377212817717,-0.0271128101343856
1774119641,0.0,1.0546377212817717,-0.0271128101343856
1774119642,0.0,1.0546377212817717,-0.0271128101343856
1774119643,0.0004032258064516133,1.05506297842745,-0.026720516912665526
1774119644,0.0,1.05506297842745,-0.026720516912665526
1774119645,0.0,1.05506297842745,-0.026720516912665526
1774123224,-0.00018248175182481767,1.054870448686861,-0.026898122657754486
1774123225,0.0027777777777777805,1.0578006443776578,-0.024195061887359426
1774123226,2.6525198938992068e-05,1.0578287027501878,-0.024169178467250196
1774123227,0.0,1.0578287027501878,-0.024169178467250196
1774123228,0.0,1.0578287027501878,-0.024169178467250196
1774123229,-0.0008393768466290639,1.0569407858293998,-0.024988268265071722
1774123230,0.00013812154696132609,1.057086772125785,-0.024853598136378996
1774123231,0.0,1.057086772125785,-0.024853598136378996
1774123232,0.0,1.057086772125785,-0.024853598136378996
1774123235,0.0,1.057086772125785,-0.024853598136378996
1774123236,0.0,1.057086772125785,-0.024853598136378996
1774123237,0.0,1.057086772125785,-0.024853598136378996
1774123238,0.0,1.057086772125785,-0.024853598136378996
1774123239,0.0,1.057086772125785,-0.024853598136378996
1774123240,0.0,1.057086772125785,-0.024853598136378996
1774123241,0.0,1.057086772125785,-0.024853598136378996
1774123242,0.00039682539682539715,1.0575062510036128,-0.024466635278496573
1774123244,0.00038461538461538494,1.0579129841770758,-0.024091430138219017
1774123245,0.0,1.0579129841770758,-0.024091430138219017
1774126826,0.00036764705882352973,1.0583019227741999,-0.023732640222828505
1774126827,-0.0025000000000000022,1.0556561679672645,-0.026173308622271296
1774126828,1.3248542660305906e-05,1.0556701538730404,-0.02616040683780685
1774126829,0.0,1.0556701538730404,-0.02616040683780685
1774126830,0.0,1.0556701538730404,-0.02616040683780685
1774126831,0.0,1.0556701538730404,-0.02616040683780685
1774126832,0.001800907543959162,1.057571318217083,-0.024406611767874953
1774126833,-0.0013736263736263748,1.0561186103623892,-0.02574671257588601
1774126834,0.0,1.0561186103623892,-0.02574671257588601
1774126835,0.0,1.0561186103623892,-0.02574671257588601
1774126836,0.0,1.0561186103623892,-0.02574671257588601
1774126838,0.0,1.0561186103623892,-0.02574671257588601
1774126840,0.0,1.0561186103623892,-0.02574671257588601
1774126841,0.0020000000000000018,1.058230847583114,-0.02379820600103788
1774126842,0.0,1.058230847583114,-0.02379820600103788
1774126843,0.0,1.058230847583114,-0.02379820600103788
1774126845,0.0,1.058230847583114,-0.02379820600103788
1774126848,-0.00018939393939393956,1.058030425074102,-0.023983092704446762
1774126849,0.0,1.058030425074102,-0.023983092704446762
1774130424,0.00018115942028985524,1.0582220972525573,-0.023806278047328044
1774130426,-0.005555555555555554,1.0523430856011542,-0.029229576502620702
1774130427,0.0,1.0523430856011542,-0.029229576502620702
1774130428,0.0,1.0523430856011542,-0.029229576502620702
1774130429,0.0,1.0523430856011542,-0.029229576502620702
1774130430,0.0,1.0523430856011542,-0.029229576502620702
1774130431,-0.0011627906976744197,1.0511194308504552,-0.030358379320640894
1774130432,0.003977272727272728,1.055300019495883,-0.026501850147484518
1774130433,0.00014534883720930249,1.0554534061266239,-0.026360353323377828
1774130434,0.002573529411764704,1.058169646510038,-0.023854663056195324
1774130435,0.0,1.058169646510038,-0.023854663056195324
1774130436,0.0,1.058169646510038,-0.023854663056195324
1774130438,0.0,1.058169646510038,-0.023854663056195324
1774130439,0.0,1.058169646510038,-0.023854663056195324
1774130440,0.0,1.058169646510038,-0.023854663056195324
1774130441,0.0,1.058169646510038,-0.023854663056195324
1774130442,0.0,1.058169646510038,-0.023854663056195324
1774130444,0.0,1.058169646510038,-0.023854663056195324
1774130447,0.0,1.058169646510038,-0.023854663056195324
1774130448,0.0,1.058169646510038,-0.023854663056195324
1774134025,0.0001798561151079138,1.0583599647917845,-0.0236790973481118
1774134026,0.007129615617433412,1.0659056645256304,-0.016718304592938105
1774134027,0.0,1.0659056645256304,-0.016718304592938105
1774134028,0.0,1.0659056645256304,-0.016718304592938105
1774134029,-0.002702056432329029,1.063025527268543,-0.01937518722280418
1774134030,-0.00023314065510597322,1.0627776928007213,-0.01960381073406814
1774134032,0.0,1.0627776928007213,-0.01960381073406814
1774134034,0.0,1.0627776928007213,-0.01960381073406814
1774134036,0.0,1.0627776928007213,-0.01960381073406814
1774134037,0.0,1.0627776928007213,-0.01960381073406814
1774134038,0.0018518518518518485,1.064745799639241,-0.01778826223542762
1774134039,0.0,1.064745799639241,-0.01778826223542762
1774134040,0.0,1.064745799639241,-0.01778826223542762
1774134041,0.0,1.064745799639241,-0.01778826223542762
