step,portfolio_return,cumulative_return,drawdown
546,0.0013904081566805005,1.200685012269721,0.0
547,0.0,1.200685012269721,0.0
548,-0.0010021447028402814,1.199481752144895,-0.0010021447028404351
549,0.0,1.199481752144895,-0.0010021447028404351
550,-0.0018525625834770638,1.1972596371313078,-0.002852850750537872
551,0.008339433007166181,1.2072441036673485,0.0
552,0.0,1.2072441036673485,0.0
553,0.0,1.2072441036673485,0.0
554,0.0,1.2072441036673485,0.0
555,0.0,1.2072441036673485,0.0
556,0.0,1.2072441036673485,0.0
557,0.0010198993973011042,1.2084753712010743,0.0
558,-0.000676134161620603,1.2076582797191282,-0.0006761341616204897
559,0.009618613708372293,1.2192742782034638,0.0
560,0.01969296980848923,1.2432854097523922,0.0
561,0.0,1.2432854097523922,0.0
562,0.0,1.2432854097523922,0.0
563,0.0,1.2432854097523922,0.0
564,0.0,1.2432854097523922,0.0
565,0.0,1.2432854097523922,0.0
566,0.0,1.2432854097523922,0.0
567,0.0,1.2432854097523922,0.0
568,0.0,1.2432854097523922,0.0
569,0.0,1.2432854097523922,0.0
570,0.0,1.2432854097523922,0.0
571,0.0,1.2432854097523922,0.0
572,0.0,1.2432854097523922,0.0
573,0.0,1.2432854097523922,0.0
574,0.0,1.2432854097523922,0.0
575,0.0,1.2432854097523922,0.0
576,0.0,1.2432854097523922,0.0
577,-0.009703585063282985,1.2312210840209212,-0.009703585063282949
578,0.0,1.2312210840209212,-0.009703585063282949
579,0.00024191067914174354,1.2315189295495304,-0.009464021784994059
580,-0.0013858030125278088,1.2298122869069756,-0.010836709527621502
581,0.0,1.2298122869069756,-0.010836709527621502
582,0.0,1.2298122869069756,-0.010836709527621502
583,-0.0015044459572495065,1.2279621007837627,-0.012324852241032302
584,0.0,1.2279621007837627,-0.012324852241032302
585,0.0,1.2279621007837627,-0.012324852241032302
586,-0.0040109251758796835,1.223036836678703,-0.016286343356769373
587,-0.011570354418711255,1.208885867011191,-0.027668259010657947
588,0.0,1.208885867011191,-0.027668259010657947
589,0.0,1.208885867011191,-0.027668259010657947
590,-0.00043612608455983635,1.2083586403513318,-0.02809231824574887
591,0.0011902719951307097,1.2097969158010162,-0.0269354837503043
592,-0.020168114333721072,1.1853975932825582,-0.046560360168115156
593,-0.03913787369747921,1.1390036519953697,-0.08387596037002543
594,0.017241657949405714,1.1586419633661977,-0.06808046303949766
595,-0.012561480968371359,1.1440877043942168,-0.07978675256708045
596,0.0,1.1440877043942168,-0.07978675256708045
597,0.0,1.1440877043942168,-0.07978675256708045
598,0.0,1.1440877043942168,-0.07978675256708045
599,0.0,1.1440877043942168,-0.07978675256708045
600,0.0,1.1440877043942168,-0.07978675256708045
601,0.0,1.1440877043942168,-0.07978675256708045
602,0.0,1.1440877043942168,-0.07978675256708045
603,0.0004391796021598445,1.1445901643770686,-0.07938261367917065
604,0.0,1.1445901643770686,-0.07938261367917065
605,0.004352258570132832,1.1495717167292685,-0.07537584876974257
606,0.0,1.1495717167292685,-0.07537584876974257
607,0.0,1.1495717167292685,-0.07537584876974257
608,0.0,1.1495717167292685,-0.07537584876974257
609,-0.00043534109251008445,1.149071260922189,-0.07577837565790035
610,0.0,1.149071260922189,-0.07577837565790035
611,0.033050052187167146,1.187048126062441,-0.0452328027408857
612,0.0,1.187048126062441,-0.0452328027408857
613,0.00094027598935123,1.188164278913582,-0.044335058069882693
614,0.0,1.188164278913582,-0.044335058069882693
615,0.0,1.188164278913582,-0.044335058069882693
616,0.0,1.188164278913582,-0.044335058069882693
617,0.0010317455165023508,1.1893901620812193,-0.043349055050767915
618,0.0,1.1893901620812193,-0.043349055050767915
619,-0.0020020278375297257,1.1870089698670487,-0.045264296873355314
620,0.0,1.1870089698670487,-0.045264296873355314
621,0.0,1.1870089698670487,-0.045264296873355314
622,0.0,1.1870089698670487,-0.045264296873355314
623,0.0,1.1870089698670487,-0.045264296873355314
624,0.0,1.1870089698670487,-0.045264296873355314
625,0.0,1.1870089698670487,-0.045264296873355314
626,0.0,1.1870089698670487,-0.045264296873355314
627,-0.007698120894496012,1.177871231314161,-0.05261396773831584
628,0.006275173261142984,1.1852625773699732,-0.04666895624068701
629,0.0,1.1852625773699732,-0.04666895624068701
630,0.0028928330420702414,1.1886913441173186,-0.04391112869726865
631,0.0,1.1886913441173186,-0.04391112869726865
632,-0.00043905032428832565,1.188169448797205,-0.044330899826262704
633,0.0,1.188169448797205,-0.044330899826262704
634,0.0,1.188169448797205,-0.044330899826262704
635,-0.0031289072022735835,1.184451776851342,-0.047321099756786555
636,0.0022313833962342316,1.1870947428798482,-0.04519530787684123
637,0.0,1.1870947428798482,-0.04519530787684123
638,0.0,1.1870947428798482,-0.04519530787684123
639,0.0,1.1870947428798482,-0.04519530787684123
640,-0.0005055685766496952,1.1864945850803421,-0.04567802712601632
641,0.0,1.1864945850803421,-0.04567802712601632
642,0.0,1.1864945850803421,-0.04567802712601632
643,-0.0016697615891050322,1.184513421996494,-0.04727151729996015
644,0.0,1.184513421996494,-0.04727151729996015
645,0.0,1.184513421996494,-0.04727151729996015
646,0.0002213947668576351,1.1847756670693965,-0.047060588199654196
647,0.0,1.1847756670693965,-0.047060588199654196
648,0.0,1.1847756670693965,-0.047060588199654196
649,0.0,1.1847756670693965,-0.047060588199654196
650,-0.0020071178045976664,1.1823976827335676,-0.048973249859781354
651,0.0,1.1823976827335676,-0.048973249859781354
652,0.0,1.1823976827335676,-0.048973249859781354
653,0.0,1.1823976827335676,-0.048973249859781354
654,0.0,1.1823976827335676,-0.048973249859781354
655,0.0,1.1823976827335676,-0.048973249859781354
656,0.0,1.1823976827335676,-0.048973249859781354
657,0.0,1.1823976827335676,-0.048973249859781354
658,0.0,1.1823976827335676,-0.048973249859781354
659,0.0,1.1823976827335676,-0.048973249859781354
660,0.0,1.1823976827335676,-0.048973249859781354
661,0.0,1.1823976827335676,-0.048973249859781354
662,0.006899743270389005,1.1905559231879321,-0.04241140944054145
663,0.0,1.1905559231879321,-0.04241140944054145
664,0.0,1.1905559231879321,-0.04241140944054145
665,0.0,1.1905559231879321,-0.04241140944054145
666,0.0,1.1905559231879321,-0.04241140944054145
667,0.0,1.1905559231879321,-0.04241140944054145
668,0.0,1.1905559231879321,-0.04241140944054145
669,-0.010620937741597152,1.1779111028498634,-0.05258189824293724
670,-0.0018232400901754472,1.1757634881044847,-0.05430926890821863
671,0.0,1.1757634881044847,-0.05430926890821863
672,0.0,1.1757634881044847,-0.05430926890821863
673,0.0,1.1757634881044847,-0.05430926890821863
674,0.0,1.1757634881044847,-0.05430926890821863
675,0.0,1.1757634881044847,-0.05430926890821863
676,0.0,1.1757634881044847,-0.05430926890821863
677,0.0,1.1757634881044847,-0.05430926890821863
678,-0.0006082996770577358,1.1750482715543744,-0.05488453227453838
679,0.002386870226637021,1.177852959288609,-0.05262866430389024
680,0.0,1.177852959288609,-0.05262866430389024
681,0.0,1.177852959288609,-0.05262866430389024
682,-0.016638370209956392,1.1582554056990724,-0.06839137931350303
683,0.0,1.1582554056990724,-0.06839137931350303
684,0.0,1.1582554056990724,-0.06839137931350303
685,0.002086479147247634,1.1606720814502505,-0.0664475973530444
686,0.0,1.1606720814502505,-0.0664475973530444
687,0.0,1.1606720814502505,-0.0664475973530444
688,0.0,1.1606720814502505,-0.0664475973530444
689,0.0,1.1606720814502505,-0.0664475973530444
690,0.0,1.1606720814502505,-0.0664475973530444
691,0.0,1.1606720814502505,-0.0664475973530444
692,0.0,1.1606720814502505,-0.0664475973530444
693,-0.024860834325228322,1.1318168051273978,-0.08965648896916922
694,0.0,1.1318168051273978,-0.08965648896916922
695,0.0,1.1318168051273978,-0.08965648896916922
696,0.0,1.1318168051273978,-0.08965648896916922
697,0.0,1.1318168051273978,-0.08965648896916922
698,0.004019162313993069,1.13636576057691,-0.08599767063684594
699,0.0,1.13636576057691,-0.08599767063684594
700,0.0,1.13636576057691,-0.08599767063684594
701,0.0,1.13636576057691,-0.08599767063684594
702,0.0,1.13636576057691,-0.08599767063684594
703,0.0,1.13636576057691,-0.08599767063684594
704,0.0,1.13636576057691,-0.08599767063684594
705,0.0,1.13636576057691,-0.08599767063684594
706,0.0,1.13636576057691,-0.08599767063684594
707,0.0,1.13636576057691,-0.08599767063684594
708,0.0,1.13636576057691,-0.08599767063684594
709,0.0,1.13636576057691,-0.08599767063684594
710,0.0,1.13636576057691,-0.08599767063684594
711,0.0,1.13636576057691,-0.08599767063684594
712,0.0,1.13636576057691,-0.08599767063684594
713,0.0,1.13636576057691,-0.08599767063684594
714,0.0,1.13636576057691,-0.08599767063684594
715,0.0,1.13636576057691,-0.08599767063684594
716,0.0,1.13636576057691,-0.08599767063684594
717,0.0,1.13636576057691,-0.08599767063684594
718,0.0,1.13636576057691,-0.08599767063684594
719,0.0,1.13636576057691,-0.08599767063684594
720,0.003847620893402099,1.1407380652198524,-0.08248093617777008
721,0.0,1.1407380652198524,-0.08248093617777008
722,0.0,1.1407380652198524,-0.08248093617777008
723,0.0,1.1407380652198524,-0.08248093617777008
724,0.04005976014215122,1.1864357584975815,-0.04572534255520033
725,0.0,1.1864357584975815,-0.04572534255520033
726,0.018914551003660896,1.208876658164251,-0.027675665875459776
727,0.0,1.208876658164251,-0.027675665875459776
728,0.0,1.208876658164251,-0.027675665875459776
729,0.0,1.208876658164251,-0.027675665875459776
730,0.0,1.208876658164251,-0.027675665875459776
731,0.0,1.208876658164251,-0.027675665875459776
732,0.0,1.208876658164251,-0.027675665875459776
733,-0.005362838675849521,1.2023936476675159,-0.03289008441997254
734,0.00021877659023610018,1.2026567032498743,-0.03267850341025824
735,0.0,1.2026567032498743,-0.03267850341025824
736,0.0,1.2026567032498743,-0.03267850341025824
737,0.0,1.2026567032498743,-0.03267850341025824
738,0.0,1.2026567032498743,-0.03267850341025824
739,-0.0009120113908399272,1.2015598666372405,-0.033560711633752405
740,0.0,1.2015598666372405,-0.033560711633752405
741,0.0,1.2015598666372405,-0.033560711633752405
742,0.0,1.2015598666372405,-0.033560711633752405
743,0.0,1.2015598666372405,-0.033560711633752405
744,0.0,1.2015598666372405,-0.033560711633752405
745,0.0,1.2015598666372405,-0.033560711633752405
746,0.011982172205553749,1.21595716387457,-0.021980669654335205
747,0.0,1.21595716387457,-0.021980669654335205
748,0.0,1.21595716387457,-0.021980669654335205
749,0.0,1.21595716387457,-0.021980669654335205
750,0.0,1.21595716387457,-0.021980669654335205
751,0.0,1.21595716387457,-0.021980669654335205
752,0.0,1.21595716387457,-0.021980669654335205
753,0.0,1.21595716387457,-0.021980669654335205
754,0.0,1.21595716387457,-0.021980669654335205
755,0.0,1.21595716387457,-0.021980669654335205
756,0.0,1.21595716387457,-0.021980669654335205
757,-0.0028505095117253394,1.212491066413095,-0.024768523058136815
758,-0.00022049770409385662,1.2122237149167165,-0.024983559359762597
759,0.0,1.2122237149167165,-0.024983559359762597
760,0.0,1.2122237149167165,-0.024983559359762597
761,-0.006255416358887207,1.2046407508597956,-0.03108269315272738
762,0.0,1.2046407508597956,-0.03108269315272738
763,-0.0015094685693505406,1.202822383509014,-0.03254524337371312
764,0.0002217838210792595,1.203089150053308,-0.032330677561067334
765,0.0,1.203089150053308,-0.032330677561067334
766,-0.005581946078195408,1.1963735712904486,-0.03773215554044529
767,0.0,1.1963735712904486,-0.03773215554044529
768,-0.0035794092086267465,1.192091260712414,-0.041176505924069295
769,-0.011155027310033996,1.178793450143114,-0.05187220818598848
770,0.0,1.178793450143114,-0.05187220818598848
771,0.0,1.178793450143114,-0.05187220818598848
772,0.0,1.178793450143114,-0.05187220818598848
773,0.0,1.178793450143114,-0.05187220818598848
774,0.0,1.178793450143114,-0.05187220818598848
775,0.0,1.178793450143114,-0.05187220818598848
776,0.0,1.178793450143114,-0.05187220818598848
777,0.0,1.178793450143114,-0.05187220818598848
778,0.0,1.178793450143114,-0.05187220818598848
779,0.0,1.178793450143114,-0.05187220818598848
780,0.0016159135894186778,1.1806982784983182,-0.05034011560269058
781,0.0,1.1806982784983182,-0.05034011560269058
782,0.0,1.1806982784983182,-0.05034011560269058
783,0.0,1.1806982784983182,-0.05034011560269058
784,0.0,1.1806982784983182,-0.05034011560269058
785,0.0,1.1806982784983182,-0.05034011560269058
786,0.0,1.1806982784983182,-0.05034011560269058
787,0.0,1.1806982784983182,-0.05034011560269058
788,0.0,1.1806982784983182,-0.05034011560269058
789,0.00021793248844671293,1.1809555910122562,-0.05013315386090578
790,0.004664381101393656,1.186464017952559,-0.04570261289493427
791,0.0,1.186464017952559,-0.04570261289493427
792,0.0,1.186464017952559,-0.04570261289493427
793,-0.018776217029045736,1.164186712054328,-0.06362070774547024
794,0.0,1.164186712054328,-0.06362070774547024
795,0.0,1.164186712054328,-0.06362070774547024
796,0.00953245513586239,1.1752842696567531,-0.0546947141519033
797,0.20016093951561617,1.4105302732691736,0.0
798,0.0,1.4105302732691736,0.0
799,0.0,1.4105302732691736,0.0
800,0.0010241144579818176,1.4119748177154496,0.0
801,0.004805025195618866,1.4187593922901518,0.0
802,0.0,1.4187593922901518,0.0
803,0.0,1.4187593922901518,0.0
804,0.0,1.4187593922901518,0.0
805,0.0,1.4187593922901518,0.0
806,0.0,1.4187593922901518,0.0
807,0.0,1.4187593922901518,0.0
808,0.0,1.4187593922901518,0.0
809,0.003132848783555358,1.4232041509264457,0.0
810,0.0,1.4232041509264457,0.0
811,0.0,1.4232041509264457,0.0
812,0.0,1.4232041509264457,0.0
813,0.03325329640949123,1.4705303804084209,0.0
814,0.001297501330826382,1.4724383955340212,0.0
815,-0.0006616979720014324,1.4714640860337993,-0.0006616979720014404
816,0.0,1.4714640860337993,-0.0006616979720014404
817,0.009996493927012278,1.486173567833653,0.0
818,0.0,1.486173567833653,0.0
819,0.0,1.486173567833653,0.0
820,0.0,1.486173567833653,0.0
821,0.0,1.486173567833653,0.0
822,0.005022260083559105,1.4936375180206243,0.0
823,0.0,1.4936375180206243,0.0
824,0.0,1.4936375180206243,0.0
825,0.0,1.4936375180206243,0.0
826,0.0,1.4936375180206243,0.0
827,0.002369615987537336,1.4971768653629114,0.0
828,0.0,1.4971768653629114,0.0
829,0.0,1.4971768653629114,0.0
830,0.0,1.4971768653629114,0.0
831,0.0,1.4971768653629114,0.0
832,0.0,1.4971768653629114,0.0
833,0.0,1.4971768653629114,0.0
834,0.0,1.4971768653629114,0.0
835,0.0,1.4971768653629114,0.0
836,0.0,1.4971768653629114,0.0
837,0.0,1.4971768653629114,0.0
838,0.0,1.4971768653629114,0.0
839,0.0,1.4971768653629114,0.0
840,0.0,1.4971768653629114,0.0
841,0.0,1.4971768653629114,0.0
842,0.0,1.4971768653629114,0.0
843,0.0,1.4971768653629114,0.0
844,0.0011285185389792959,1.4988664572116044,0.0
845,0.0,1.4988664572116044,0.0
846,0.0,1.4988664572116044,0.0
847,0.007823700040699702,1.5105931387738942,0.0
848,-0.011936286695580112,1.492562265989113,-0.01193628669558
849,0.0011170375830665516,1.4942295141352897,-0.010832582393354717
850,0.0,1.4942295141352897,-0.010832582393354717
851,0.0,1.4942295141352897,-0.010832582393354717
852,0.0,1.4942295141352897,-0.010832582393354717
853,0.0,1.4942295141352897,-0.010832582393354717
854,0.0,1.4942295141352897,-0.010832582393354717
855,0.0,1.4942295141352897,-0.010832582393354717
856,-0.004076824831868365,1.4881378021475524,-0.014865244684328593
857,0.001508681583008099,1.4903829282426306,-0.013378990022202553
858,0.00021808038994527938,1.4907079515327895,-0.01316382732761845
859,0.0,1.4907079515327895,-0.01316382732761845
860,0.0,1.4907079515327895,-0.01316382732761845
861,0.0,1.4907079515327895,-0.01316382732761845
862,0.0,1.4907079515327895,-0.01316382732761845
863,0.0,1.4907079515327895,-0.01316382732761845
864,0.0,1.4907079515327895,-0.01316382732761845
865,-0.0005502380037902136,1.4898877073653038,-0.013706822093337734
866,0.0,1.4898877073653038,-0.013706822093337734
867,-0.019909674235744478,1.4602245284638204,-0.03334359796639652
868,0.005903029881615492,1.46884427748921,-0.027637396339937337
869,-0.000772808734045915,1.467709141802613,-0.02838884665270558
870,-0.0014680788644055578,1.4655544290324376,-0.029815248451355525
871,-0.0010872110974090737,1.4639610619933365,-0.030870044079776227
872,0.0,1.4639610619933365,-0.030870044079776227
873,-0.008325690260858202,1.451772575637223,-0.03893871991528719
874,0.0,1.451772575637223,-0.03893871991528719
875,-0.04779522126298556,1.3823847841611077,-0.08487285644422404
876,0.0,1.3823847841611077,-0.08487285644422404
877,0.0,1.3823847841611077,-0.08487285644422404
878,0.0,1.3823847841611077,-0.08487285644422404
879,0.0,1.3823847841611077,-0.08487285644422404
880,0.0,1.3823847841611077,-0.08487285644422404
881,-0.006646551471163123,1.3731966925402281,-0.09095529610652597
882,0.0,1.3731966925402281,-0.09095529610652597
883,0.0,1.3731966925402281,-0.09095529610652597
884,-0.004002228274875648,1.3677008459103779,-0.0945935005235744
885,-0.0004454310302941781,1.3670916295134499,-0.09499679667347127
886,0.0,1.3670916295134499,-0.09499679667347127
887,0.0,1.3670916295134499,-0.09499679667347127
888,0.0,1.3670916295134499,-0.09499679667347127
889,0.0,1.3670916295134499,-0.09499679667347127
890,-0.0011159747863302572,1.3655659897243098,-0.0960067574299317
891,0.0,1.3655659897243098,-0.0960067574299317
892,0.0,1.3655659897243098,-0.0960067574299317
893,0.0,1.3655659897243098,-0.0960067574299317
894,0.0,1.3655659897243098,-0.0960067574299317
895,0.0,1.3655659897243098,-0.0960067574299317
896,0.0017133862864423775,1.3679057317643357,-0.09445786780507548
897,0.0,1.3679057317643357,-0.09445786780507548
898,0.0,1.3679057317643357,-0.09445786780507548
899,0.0,1.3679057317643357,-0.09445786780507548
900,-0.0014753612638432625,1.3658875766351015,-0.09579386958969383
901,0.0,1.3658875766351015,-0.09579386958969383
902,0.0,1.3658875766351015,-0.09579386958969383
903,0.0,1.3658875766351015,-0.09579386958969383
904,0.0,1.3658875766351015,-0.09579386958969383
905,0.0,1.3658875766351015,-0.09579386958969383
906,0.0,1.3658875766351015,-0.09579386958969383
907,-0.000607827847901926,1.3650573521289195,-0.09634347125600073
908,-0.0029341611969881647,1.3610520538146393,-0.09899494517804652
909,-0.0011662509111147715,1.3594647256168033,-0.10004574314415171
910,0.0,1.3594647256168033,-0.10004574314415171
911,0.0,1.3594647256168033,-0.10004574314415171
912,-0.010011560122863954,1.345854362781378,-0.10905568929449139
913,0.0,1.345854362781378,-0.10905568929449139
914,0.0,1.345854362781378,-0.10905568929449139
915,0.0,1.345854362781378,-0.10905568929449139
916,0.0,1.345854362781378,-0.10905568929449139
917,0.0,1.345854362781378,-0.10905568929449139
918,0.0,1.345854362781378,-0.10905568929449139
919,0.0,1.345854362781378,-0.10905568929449139
920,-0.006619768392046388,1.33694511861034,-0.11495353428157329
921,0.0,1.33694511861034,-0.11495353428157329
922,0.0,1.33694511861034,-0.11495353428157329
923,0.0,1.33694511861034,-0.11495353428157329
924,0.0,1.33694511861034,-0.11495353428157329
925,0.0,1.33694511861034,-0.11495353428157329
926,0.0,1.33694511861034,-0.11495353428157329
927,-0.01780382448883045,1.3131423823674029,-0.13071074622168388
928,0.0,1.3131423823674029,-0.13071074622168388
929,-0.006184030174468037,1.30502187025147,-0.13608645719738977
930,0.0,1.30502187025147,-0.13608645719738977
931,0.0,1.30502187025147,-0.13608645719738977
932,0.0,1.30502187025147,-0.13608645719738977
933,-0.029973851993716372,1.2659053378639895,-0.16198127386472239
934,-0.010019810526695821,1.2532212062338595,-0.17037806271842082
935,-0.00417631357134347,1.2479873615023696,-0.17384282407417417
936,0.0,1.2479873615023696,-0.17384282407417417
937,0.0,1.2479873615023696,-0.17384282407417417
938,0.0,1.2479873615023696,-0.17384282407417417
939,0.0,1.2479873615023696,-0.17384282407417417
940,0.0,1.2479873615023696,-0.17384282407417417
941,0.0,1.2479873615023696,-0.17384282407417417
942,0.0,1.2479873615023696,-0.17384282407417417
943,0.0,1.2479873615023696,-0.17384282407417417
944,0.0,1.2479873615023696,-0.17384282407417417
945,0.0,1.2479873615023696,-0.17384282407417417
946,0.0,1.2479873615023696,-0.17384282407417417
947,0.0,1.2479873615023696,-0.17384282407417417
948,-0.04213673272069931,1.1954012516119334,-0.20865438818144844
949,0.0,1.1954012516119334,-0.20865438818144844
950,0.0,1.1954012516119334,-0.20865438818144844
951,0.0,1.1954012516119334,-0.20865438818144844
952,0.0,1.1954012516119334,-0.20865438818144844
953,0.0,1.1954012516119334,-0.20865438818144844
954,0.0,1.1954012516119334,-0.20865438818144844
955,0.050708868250678676,1.2560186961866193,-0.16852614781098885
956,0.0,1.2560186961866193,-0.16852614781098885
957,0.027260289963917345,1.290258130044768,-0.14585992950290105
958,0.0,1.290258130044768,-0.14585992950290105
959,0.0,1.290258130044768,-0.14585992950290105
960,0.0,1.290258130044768,-0.14585992950290105
961,0.0,1.290258130044768,-0.14585992950290105
962,0.0,1.290258130044768,-0.14585992950290105
963,0.0,1.290258130044768,-0.14585992950290105
964,0.0015196334083351164,1.29221884940456,-0.14456194971637593
965,0.0,1.29221884940456,-0.14456194971637593
966,0.0,1.29221884940456,-0.14456194971637593
967,0.0,1.29221884940456,-0.14456194971637593
968,0.0,1.29221884940456,-0.14456194971637593
969,0.003113392139309004,1.296242033412563,-0.14189863561495708
970,0.0,1.296242033412563,-0.14189863561495708
971,0.0,1.296242033412563,-0.14189863561495708
972,0.0,1.296242033412563,-0.14189863561495708
973,0.0,1.296242033412563,-0.14189863561495708
974,0.672773653485931,2.168319522033565,0.0
975,0.002009691477623225,2.17267717529776,0.0
976,0.0,2.17267717529776,0.0
977,0.0,2.17267717529776,0.0
978,0.031673245939678595,2.2414929138184925,0.0
979,0.0,2.2414929138184925,0.0
980,-0.027956736917687797,2.1788280861240072,-0.027956736917687852
981,0.0,2.1788280861240072,-0.027956736917687852
982,-0.020464215699154537,2.1342400781981894,-0.04784883992231437
983,0.04050663848022518,2.220690969475771,-0.009280397102520488
984,0.0022752921205766883,2.225743690140855,-0.007026220596346944
985,-0.021125019926983343,2.178724810334272,-0.028002811473221145
986,0.0,2.178724810334272,-0.028002811473221145
987,0.0,2.178724810334272,-0.028002811473221145
988,0.0,2.178724810334272,-0.028002811473221145
989,0.0,2.178724810334272,-0.028002811473221145
990,-0.01412912604804827,2.147941332865049,-0.041736282268264535
991,0.0,2.147941332865049,-0.041736282268264535
992,0.0,2.147941332865049,-0.041736282268264535
993,0.0,2.147941332865049,-0.041736282268264535
994,0.0,2.147941332865049,-0.041736282268264535
995,0.0,2.147941332865049,-0.041736282268264535
996,0.0,2.147941332865049,-0.041736282268264535
997,0.0,2.147941332865049,-0.041736282268264535
998,-0.0011259597402525216,2.145522837399819,-0.0428152486349751
999,0.0,2.145522837399819,-0.0428152486349751
1000,0.0,2.145522837399819,-0.0428152486349751
1001,0.0,2.145522837399819,-0.0428152486349751
1002,0.0,2.145522837399819,-0.0428152486349751
1003,0.0,2.145522837399819,-0.0428152486349751
1004,0.0,2.145522837399819,-0.0428152486349751
1005,0.0,2.145522837399819,-0.0428152486349751
1006,-0.001146392850741796,2.1430632253579205,-0.04391255839077901
1007,0.0,2.1430632253579205,-0.04391255839077901
1008,0.0,2.1430632253579205,-0.04391255839077901
1009,-0.002043531923167862,2.1386838072435346,-0.04586635359904734
1010,0.0,2.1386838072435346,-0.04586635359904734
1011,0.0,2.1386838072435346,-0.04586635359904734
1012,-0.006431664203689583,2.1249285111574756,-0.05200302081814023
1013,0.0,2.1249285111574756,-0.05200302081814023
1014,0.0,2.1249285111574756,-0.05200302081814023
1015,-0.0005323602068564279,2.123797283775721,-0.05250769668607669
1016,0.000587151989854719,2.125044275576938,-0.0519513746948137
1017,0.0,2.125044275576938,-0.0519513746948137
1018,0.0033516570051736723,2.13216669510948,-0.04877384087856429
1019,0.0030015044842061104,2.1385664030059264,-0.04591873129646695
1020,-0.0033042523649587673,2.1315000399111725,-0.04907125658494349
1021,0.0,2.1315000399111725,-0.04907125658494349
1022,0.0,2.1315000399111725,-0.04907125658494349
1023,0.0,2.1315000399111725,-0.04907125658494349
1024,0.0,2.1315000399111725,-0.04907125658494349
1025,0.0,2.1315000399111725,-0.04907125658494349
1026,0.0,2.1315000399111725,-0.04907125658494349
1027,0.0005749399330738931,2.132725524401466,-0.048524529676846395
1028,0.0013181328665931142,2.135536740010602,-0.04727035858765627
1029,-0.0019417860498340965,2.131389984559941,-0.04912035571461415
1030,0.0,2.131389984559941,-0.04912035571461415
1031,0.0,2.131389984559941,-0.04912035571461415
1032,-0.0012689929314752646,2.1286852657353172,-0.05032701526189609
1033,0.010334073700598207,2.1506832561568032,-0.04051302464614559
1034,0.0005971347580554621,2.1519675038826227,-0.039940081623260126
1035,0.0,2.1519675038826227,-0.039940081623260126
1036,0.0,2.1519675038826227,-0.039940081623260126
1037,0.0,2.1519675038826227,-0.039940081623260126
1038,-0.0011321322787313526,2.149531192008696,-0.041026996446370645
1039,0.0,2.149531192008696,-0.041026996446370645
1040,-0.0012111036776359916,2.146927886876861,-0.042188412177728174
1041,0.0014032568481718972,2.1499405781366523,-0.040844356507858115
1042,-0.0009773158962627176,2.147839407033619,-0.04178175456523303
1043,0.0012252105900418895,2.150470962620826,-0.04060773542335505
1044,0.0,2.150470962620826,-0.04060773542335505
1045,0.0,2.150470962620826,-0.04060773542335505
1046,0.0,2.150470962620826,-0.04060773542335505
1047,0.0,2.150470962620826,-0.04060773542335505
1048,0.0,2.150470962620826,-0.04060773542335505
1049,-0.0004140113880711739,2.149580643152585,-0.04100493474651712
1050,0.0,2.149580643152585,-0.04100493474651712
1051,0.0,2.149580643152585,-0.04100493474651712
1052,0.0,2.149580643152585,-0.04100493474651712
1053,0.0005795727798578564,2.1508264815814653,-0.04044912731067818
1054,0.0,2.1508264815814653,-0.04044912731067818
1055,-0.005460447960046298,2.1390820055077002,-0.04568870491601518
1056,-0.004320299165022708,2.12984053130539,-0.049811615207338344
1057,-0.0011943978925498947,2.1272966542633314,-0.050946518211660186
1058,0.0,2.1272966542633314,-0.050946518211660186
1059,0.0011993522973223932,2.1298480323927085,-0.04980826873799549
1060,0.050312129227517724,2.237005221833425,-0.00200209956382269
1061,0.0,2.237005221833425,-0.00200209956382269
1062,0.0,2.237005221833425,-0.00200209956382269
1063,0.0,2.237005221833425,-0.00200209956382269
1064,-0.0005726089511184683,2.2357242926197043,-0.002573562094809856
1065,0.0,2.2357242926197043,-0.002573562094809856
1066,0.0,2.2357242926197043,-0.002573562094809856
1067,0.0,2.2357242926197043,-0.002573562094809856
1068,0.0,2.2357242926197043,-0.002573562094809856
1069,0.0017387722073208794,2.2396117078829434,-0.0008392647257333685
1070,-0.03338386047257872,2.1648448231142257,-0.034195107301808525
1071,0.0,2.1648448231142257,-0.034195107301808525
1072,0.0011180262554802835,2.1672651764655075,-0.03311531207410079
1073,0.0022386253198362995,2.172116871164343,-0.03095081953034784
1074,0.00207363584058117,2.17662105055832,-0.028941364418440196
1075,0.0,2.17662105055832,-0.028941364418440196
1076,0.0057790292156553345,2.1891998072009073,-0.023329588193299777
1077,0.00855604796720543,2.207930705761115,-0.014973149301731437
1078,0.13435519436964988,2.504577664888368,0.0
1079,0.0,2.504577664888368,0.0
1080,-0.021522533133022898,2.450672809111579,-0.021522533133022992
1081,-0.021145997542753814,2.398850887912012,-0.042213415243032126
1082,0.017546224294796027,2.440941663641087,-0.02540787700033953
1083,0.0,2.440941663641087,-0.02540787700033953
1084,0.0,2.440941663641087,-0.02540787700033953
1085,0.0,2.440941663641087,-0.02540787700033953
1086,0.0,2.440941663641087,-0.02540787700033953
1087,0.0,2.440941663641087,-0.02540787700033953
1088,-0.009553079390648056,2.417623154140383,-0.03471823292485554
1089,0.0,2.417623154140383,-0.03471823292485554
1090,0.0,2.417623154140383,-0.03471823292485554
