timestamp,portfolio_return,cumulative_return,drawdown
1774339225,0.0,1.452586659710738,-0.014777613981022286
1774339226,0.0,1.452586659710738,-0.014777613981022286
1774339227,0.0,1.452586659710738,-0.014777613981022286
1774339228,0.0023529411764705794,1.4560045106747634,-0.01245944366097751
1774339229,0.0,1.4560045106747634,-0.01245944366097751
1774339230,-0.008130081300813016,1.4441670756286271,-0.02048822867186395
1774339231,0.0,1.4441670756286271,-0.02048822867186395
1774339232,0.0,1.4441670756286271,-0.02048822867186395
1774339233,0.0,1.4441670756286271,-0.02048822867186395
1774342821,0.0006060606060606066,1.4450423284017353,-0.019894585174089374
1774342825,-0.006060606060606065,1.4362844961083914,-0.025834617991216113
1774342826,0.0,1.4362844961083914,-0.025834617991216113
1774342828,0.0,1.4362844961083914,-0.025834617991216113
1774342829,-0.002898550724637684,1.4321213526414105,-0.028658285765154612
1774342830,0.0,1.4321213526414105,-0.028658285765154612
1774342831,0.0,1.4321213526414105,-0.028658285765154612
1774342832,0.0,1.4321213526414105,-0.028658285765154612
1774342833,-0.0015151515151515167,1.4299514718040751,-0.03013001563520734
1774342835,0.0,1.4299514718040751,-0.03013001563520734
1774342836,0.0018518518518518537,1.4325995300851937,-0.028333960108606004
1774342837,-0.00034188034188034215,1.4321097524680706,-0.028666153626517477
1774342838,0.0,1.4321097524680706,-0.028666153626517477
1774342839,0.0,1.4321097524680706,-0.028666153626517477
1774342840,0.0,1.4321097524680706,-0.028666153626517477
1774342841,0.0,1.4321097524680706,-0.028666153626517477
1774346419,0.0006006006006006011,1.4329698784455287,-0.028082769935002028
1774346422,0.0,1.4329698784455287,-0.028082769935002028
1774346423,0.0,1.4329698784455287,-0.028082769935002028
1774346424,0.0,1.4329698784455287,-0.028082769935002028
1774346425,0.0,1.4329698784455287,-0.028082769935002028
1774346426,0.0,1.4329698784455287,-0.028082769935002028
1774346427,0.0,1.4329698784455287,-0.028082769935002028
1774346428,-0.0031007751937984418,1.4285265609929845,-0.031096466772412845
1774346429,0.0,1.4285265609929845,-0.031096466772412845
1774346430,-0.00037243947858473035,1.4279945213054637,-0.0314573246991271
1774346431,-0.0027491408934707928,1.4240687631712905,-0.034119984974868456
1774346432,0.0,1.4240687631712905,-0.034119984974868456
1774346433,0.0,1.4240687631712905,-0.034119984974868456
1774346434,0.0,1.4240687631712905,-0.034119984974868456
1774350039,0.00029761904761904786,1.4244925931603298,-0.03383252068468223
1774350043,0.0,1.4244925931603298,-0.03383252068468223
1774350044,0.0,1.4244925931603298,-0.03383252068468223
1774350047,0.0,1.4244925931603298,-0.03383252068468223
1774350049,-0.0030303030303030225,1.4201759489386319,-0.036760300925031686
1774350051,0.0,1.4201759489386319,-0.036760300925031686
1774350052,0.0,1.4201759489386319,-0.036760300925031686
1774350053,0.02195121951219512,1.4513505429397238,-0.015616014847776194
1774350056,-0.0036036036036035946,1.4461204508930943,-0.01916334452400037
1774350058,-0.0017921146953405033,1.4435288371818165,-0.020921116308007415
1774350059,0.0,1.4435288371818165,-0.020921116308007415
1774353626,0.0002962962962962965,1.4439565494298703,-0.020631018860987616
1774353629,0.0,1.4439565494298703,-0.020631018860987616
1774353630,0.0,1.4439565494298703,-0.020631018860987616
1774353631,0.0,1.4439565494298703,-0.020631018860987616
1774353634,0.0,1.4439565494298703,-0.020631018860987616
1774353635,0.006349206349206343,1.4531245275214886,-0.01441280310772397
1774353636,0.0,1.4531245275214886,-0.01441280310772397
1774353637,0.0,1.4531245275214886,-0.01441280310772397
1774353638,0.0,1.4531245275214886,-0.01441280310772397
1774353639,0.0,1.4531245275214886,-0.01441280310772397
1774353641,0.0,1.4531245275214886,-0.01441280310772397
1774353642,0.0,1.4531245275214886,-0.01441280310772397
1774353643,-0.002946593001841623,1.4488427609578893,-0.01731692744479152
1774353644,0.0,1.4488427609578893,-0.01731692744479152
1774353645,0.005128205128205133,1.4562727238345965,-0.012277527072713457
1774353647,0.0,1.4562727238345965,-0.012277527072713457
1774353648,0.0,1.4562727238345965,-0.012277527072713457
1774357234,0.0,1.4562727238345965,-0.012277527072713457
1774357235,0.0,1.4562727238345965,-0.012277527072713457
1774357236,0.0022222222222222244,1.4595088854431177,-0.010082588243986224
1774357237,0.0,1.4595088854431177,-0.010082588243986224
1774357238,0.0,1.4595088854431177,-0.010082588243986224
1774357239,0.0,1.4595088854431177,-0.010082588243986224
1774357240,0.0023121387283237013,1.4628834724614834,-0.007793761858423176
1774357241,0.0,1.4628834724614834,-0.007793761858423176
1774357244,0.002898550724637684,1.4671237144106473,-0.004917801747867712
1774357245,-0.003669724770642205,1.461739774174278,-0.00856947953961873
1774357247,0.0,1.461739774174278,-0.00856947953961873
1774357248,0.0,1.461739774174278,-0.00856947953961873
1774360823,0.0,1.461739774174278,-0.00856947953961873
1774360824,0.0,1.461739774174278,-0.00856947953961873
1774360825,0.0,1.461739774174278,-0.00856947953961873
1774360826,0.0,1.461739774174278,-0.00856947953961873
1774360827,0.0,1.461739774174278,-0.00856947953961873
1774360828,0.003809523809523799,1.4673083066473227,-0.004792601366436333
1774360829,-0.0011173184357541912,1.4656688560253703,-0.005904564940328649
1774360830,0.0,1.4656688560253703,-0.005904564940328649
1774360833,0.0,1.4656688560253703,-0.005904564940328649
1774360834,0.0,1.4656688560253703,-0.005904564940328649
1774360835,0.0,1.4656688560253703,-0.005904564940328649
1774360836,0.0,1.4656688560253703,-0.005904564940328649
1774360837,0.0,1.4656688560253703,-0.005904564940328649
1774364422,0.0,1.4656688560253703,-0.005904564940328649
1774364424,-0.002150537634408604,1.4625168799909072,-0.008042404585618224
1774364425,0.0,1.4625168799909072,-0.008042404585618224
1774364426,0.0,1.4625168799909072,-0.008042404585618224
1774364428,0.0,1.4625168799909072,-0.008042404585618224
1774364430,-0.0018018018018018036,1.459881714441374,-0.009829715568346886
1774364431,-0.0007575757575757583,1.4587757434455852,-0.010579844571704022
1774364432,0.0,1.4587757434455852,-0.010579844571704022
1774364434,0.0,1.4587757434455852,-0.010579844571704022
1774364438,0.0,1.4587757434455852,-0.010579844571704022
1774364440,0.009708737864077669,1.4729386147411734,-0.00097382364521581
1774364442,0.0,1.4729386147411734,-0.00097382364521581
1774364443,0.0,1.4729386147411734,-0.00097382364521581
1774364444,0.0,1.4729386147411734,-0.00097382364521581
1774368022,0.0,1.4729386147411734,-0.00097382364521581
1774368023,0.004444444444444449,1.4794850085844675,0.0
1774368025,0.005333333333333338,1.487375595296918,0.0
1774368026,0.0,1.487375595296918,0.0
1774368027,0.0037037037037037073,1.4928843937980179,0.0
1774368028,0.0015325670498084305,1.495172339229126,0.0
1774368029,0.0,1.495172339229126,0.0
1774368032,-0.005555555555555561,1.4868658262334087,-0.005555555555555536
1774368033,-0.0005649717514124221,1.4860257890434463,-0.006117388575015759
1774368034,0.0,1.4860257890434463,-0.006117388575015759
1774368035,-0.004761904761904766,1.478949475762287,-0.010850162915134742
1774368036,0.0,1.478949475762287,-0.010850162915134742
1774371622,0.001474926253687317,1.4811308171719657,-0.009391239851587851
1774371624,0.0,1.4811308171719657,-0.009391239851587851
1774371626,0.0,1.4811308171719657,-0.009391239851587851
1774371627,0.0,1.4811308171719657,-0.009391239851587851
1774371628,0.03333333333333334,1.5305018444110314,0.0
1774371629,0.0022471910112359574,1.533941174398472,0.0
1774371631,0.0,1.533941174398472,0.0
1774371634,0.0030303030303030333,1.5385894809875582,0.0
1774371635,0.0,1.5385894809875582,0.0
1774371637,0.0,1.5385894809875582,0.0
1774371640,0.0,1.5385894809875582,0.0
1774371643,0.0,1.5385894809875582,0.0
1774375225,-0.0002886002886002888,1.5381454436193078,-0.00028860028860033804
1774375227,-0.002083333333333335,1.534940973945101,-0.0023713323713323575
1774375228,0.0,1.534940973945101,-0.0023713323713323575
1774375230,0.0,1.534940973945101,-0.0023713323713323575
1774375231,0.0,1.534940973945101,-0.0023713323713323575
1774375232,0.0,1.534940973945101,-0.0023713323713323575
1774375233,-0.0003968253968253972,1.5343318703840116,-0.0027672167632485367
1774375234,-0.005847953216374274,1.5253591693876138,-0.008598987425451732
1774375235,-0.000724637681159421,1.5242538366561735,-0.009317393956302933
1774375237,0.0,1.5242538366561735,-0.009317393956302933
1774375242,0.002898550724637684,1.5286719637189452,-0.006445850170668899
1774375243,0.0,1.5286719637189452,-0.006445850170668899
1774375244,-0.0005698005698005703,1.5278009255629799,-0.007011977891369425
1774375246,0.0,1.5278009255629799,-0.007011977891369425
1774375247,0.0,1.5278009255629799,-0.007011977891369425
1774375248,0.0,1.5278009255629799,-0.007011977891369425
1774378822,0.0002898550724637683,1.528243766410969,-0.006724155276265575
1774378823,-0.004301075268817201,1.5216706749425346,-0.010996309447120378
1774378824,0.0,1.5216706749425346,-0.010996309447120378
1774378825,0.0,1.5216706749425346,-0.010996309447120378
1774378826,0.0,1.5216706749425346,-0.010996309447120378
1774378827,0.0,1.5216706749425346,-0.010996309447120378
1774378828,-0.0012820512820512834,1.5197198151028648,-0.01226426289654714
1774378829,-0.0007326007326007333,1.5186064672529727,-0.012987878821165033
1774378830,0.0,1.5186064672529727,-0.012987878821165033
1774378834,-0.005555555555555561,1.5101697646571228,-0.018471279494380766
1774378835,-0.0005747126436781613,1.509301850999274,-0.01903537646018849
1774378836,0.0008130081300813016,1.510528925674883,-0.01823784424592856
1774378837,-0.02222222222222222,1.476961616215441,-0.04005478104046356
1774382424,0.0008658008658008666,1.478240370861515,-0.03922365963876695
1774382426,0.0,1.478240370861515,-0.03922365963876695
1774382428,0.0,1.478240370861515,-0.03922365963876695
1774382429,0.0,1.478240370861515,-0.03922365963876695
1774382430,0.0,1.478240370861515,-0.03922365963876695
1774382431,-0.0026143790849673136,1.4743756901533804,-0.0417354932083388
1774382432,0.0,1.4743756901533804,-0.0417354932083388
1774382433,0.0,1.4743756901533804,-0.0417354932083388
1774382436,0.0,1.4743756901533804,-0.0417354932083388
1774382437,0.0,1.4743756901533804,-0.0417354932083388
1774382439,0.0,1.4743756901533804,-0.0417354932083388
1774382440,0.0,1.4743756901533804,-0.0417354932083388
1774386023,0.0011396011396011326,1.4760558903700796,-0.04064345388435964
1774386025,0.0,1.4760558903700796,-0.04064345388435964
1774386026,0.0,1.4760558903700796,-0.04064345388435964
1774386029,0.0,1.4760558903700796,-0.04064345388435964
1774386032,0.0,1.4760558903700796,-0.04064345388435964
1774386033,0.0,1.4760558903700796,-0.04064345388435964
1774386035,0.0,1.4760558903700796,-0.04064345388435964
1774386036,-0.004081632653061228,1.4700311724502015,-0.044559194888913356
1774386037,0.002592592592592595,1.4738423643787764,-0.04208212613492146
1774386038,0.0,1.4738423643787764,-0.04208212613492146
1774386041,0.0,1.4738423643787764,-0.04208212613492146
1774386049,0.0030303030303030333,1.4783085533617422,-0.03917934469896689
1774386050,0.0,1.4783085533617422,-0.03917934469896689
1774386052,0.0011594202898550733,1.480022534293176,-0.03806534973629894
1774386056,0.0007936507936507944,1.481197155352139,-0.03730190953767687
1774386057,0.0,1.481197155352139,-0.03730190953767687
1774386059,0.0,1.481197155352139,-0.03730190953767687
1774389619,-0.0014005602240896296,1.4791226495323182,-0.03865022619098546
1774389621,-0.004597701149425291,1.4723220856264225,-0.043070225151026875
1774389622,0.0,1.4723220856264225,-0.043070225151026875
1774389623,0.0,1.4723220856264225,-0.043070225151026875
1774389624,0.0,1.4723220856264225,-0.043070225151026875
1774389626,-0.0047043323258157054,1.4653957932449977,-0.04757194082438443
1774389627,0.0,1.4653957932449977,-0.04757194082438443
1774389628,0.0,1.4653957932449977,-0.04757194082438443
1774389631,-0.002898550724637684,1.4611482692066062,-0.05033260186547328
1774389632,0.0005698005698005623,1.461980832322963,-0.04979148084089535
1774389633,-0.001550387596899226,1.4597141953736252,-0.05126467234346754
1774389634,0.0,1.4597141953736252,-0.05126467234346754
1774389635,0.0,1.4597141953736252,-0.05126467234346754
1774393224,0.0008583690987124391,1.460967168931886,-0.05045030725535027
1774393225,0.0,1.460967168931886,-0.05045030725535027
1774393226,0.0,1.460967168931886,-0.05045030725535027
1774393227,-0.004938271604938276,1.4537525162458025,-0.05513944154050909
1774393228,0.0,1.4537525162458025,-0.05513944154050909
1774393229,0.0,1.4537525162458025,-0.05513944154050909
1774393230,0.0007168458781362014,1.4547946327449033,-0.054462122143764
1774393231,0.0,1.4547946327449033,-0.054462122143764
1774393232,0.0,1.4547946327449033,-0.054462122143764
1774393235,0.006060606060606067,1.4636115699130543,-0.0487315895506959
1774393236,-0.0028248587570621417,1.459477073952848,-0.05141878845027015
1774393237,0.0,1.459477073952848,-0.05141878845027015
1774393238,0.0,1.459477073952848,-0.05141878845027015
1774396825,0.0,1.459477073952848,-0.05141878845027015
1774396827,0.0,1.459477073952848,-0.05141878845027015
1774396828,0.0,1.459477073952848,-0.05141878845027015
1774396830,0.0,1.459477073952848,-0.05141878845027015
1774396832,0.0,1.459477073952848,-0.05141878845027015
1774396834,-0.0004016064257028116,1.4588909385817825,-0.051799744760129496
1774396835,0.0011957776678212118,1.4606354477859256,-0.050665908070291144
1774396836,0.0,1.4606354477859256,-0.050665908070291144
1774396838,0.0,1.4606354477859256,-0.050665908070291144
1774396843,-0.0027777777777777805,1.4565781270976315,-0.05330294721454032
1774396844,0.0,1.4565781270976315,-0.05330294721454032
1774396845,0.0011799410029498534,1.4582968033537937,-0.05218590054458705
1774396847,0.0,1.4582968033537937,-0.05218590054458705
1774396848,0.0,1.4582968033537937,-0.05218590054458705
1774396849,0.0,1.4582968033537937,-0.05218590054458705
1774400422,-0.0005649717514124221,1.4574729068547239,-0.05272138873636967
1774400423,0.0,1.4574729068547239,-0.05272138873636967
1774400424,0.0,1.4574729068547239,-0.05272138873636967
1774400425,0.0,1.4574729068547239,-0.05272138873636967
1774400426,0.0,1.4574729068547239,-0.05272138873636967
1774400428,-0.001871657754010697,1.4547450163873488,-0.054494370094349764
1774400429,0.0,1.4547450163873488,-0.054494370094349764
1774400430,0.0,1.4547450163873488,-0.054494370094349764
1774400433,0.002898550724637684,1.4589616686087614,-0.05175377406563764
1774400434,0.0011594202898550733,1.4606532183694672,-0.05065435815151087
1774400435,0.0016260162601626031,1.4630282642529948,-0.04911070670135076
1774400436,0.0,1.4630282642529948,-0.04911070670135076
1774400437,0.0,1.4630282642529948,-0.04911070670135076
1774404024,0.0005698005698005623,1.4638618985916003,-0.04856888944021198
1774404025,0.0,1.4638618985916003,-0.04856888944021198
1774404026,0.0,1.4638618985916003,-0.04856888944021198
1774404027,0.0,1.4638618985916003,-0.04856888944021198
1774404028,0.0,1.4638618985916003,-0.04856888944021198
1774404029,-0.0015503875968992155,1.4615923452604507,-0.05004397643332792
1774404030,0.0003584229390681007,1.4621162134845582,-0.04970349040337574
1774404031,0.0,1.4621162134845582,-0.04970349040337574
1774404034,-0.00833333333333333,1.4499319117055203,-0.05762262798334761
1774404035,0.0005698005698005623,1.450758083734982,-0.05708566081980537
1774404037,0.0,1.450758083734982,-0.05708566081980537
1774404038,0.0,1.450758083734982,-0.05708566081980537
1774407620,0.0,1.450758083734982,-0.05708566081980537
1774407622,0.0,1.450758083734982,-0.05708566081980537
1774407623,0.0,1.450758083734982,-0.05708566081980537
1774407624,0.0,1.450758083734982,-0.05708566081980537
1774407626,0.0,1.450758083734982,-0.05708566081980537
1774407628,0.008749516066589235,1.4634515148973553,-0.04883561665973102
1774407629,0.0,1.4634515148973553,-0.04883561665973102
1774407630,0.0,1.4634515148973553,-0.04883561665973102
1774407632,0.0,1.4634515148973553,-0.04883561665973102
1774407636,-0.003174603174603177,1.4588056370722844,-0.05185518613065243
1774407637,0.0,1.4588056370722844,-0.05185518613065243
1774407638,-0.001694915254237282,1.4563330851450433,-0.05346221123890549
1774407640,0.0,1.4563330851450433,-0.05346221123890549
1774407641,0.0,1.4563330851450433,-0.05346221123890549
1774407642,0.0,1.4563330851450433,-0.05346221123890549
1774411226,-0.0005649717514124221,1.455510298091289,-0.05399697835119999
1774411227,0.0,1.455510298091289,-0.05399697835119999
1774411229,0.0,1.455510298091289,-0.05399697835119999
1774411230,0.0,1.455510298091289,-0.05399697835119999
1774411231,-0.0014184397163120581,1.4534457444769753,-0.055338826608857805
1774411232,0.00035650623885918035,1.4539639069527246,-0.05500204900693584
1774411233,0.0,1.4539639069527246,-0.05500204900693584
1774411236,0.0,1.4539639069527246,-0.05500204900693584
1774411237,0.0,1.4539639069527246,-0.05500204900693584
1774411238,0.0011594202898550733,1.4556496622071624,-0.05390639920868312
1774411239,0.0,1.4556496622071624,-0.05390639920868312
1774411240,0.0,1.4556496622071624,-0.05390639920868312
1774414825,0.0,1.4556496622071624,-0.05390639920868312
1774414826,0.0,1.4556496622071624,-0.05390639920868312
1774414827,0.0,1.4556496622071624,-0.05390639920868312
1774414828,0.0,1.4556496622071624,-0.05390639920868312
1774414829,0.0,1.4556496622071624,-0.05390639920868312
1774414831,0.002898550724637684,1.4598689365903716,-0.051164098916534284
1774414832,0.0,1.4598689365903716,-0.051164098916534284
1774414833,0.0,1.4598689365903716,-0.051164098916534284
1774414836,0.0,1.4598689365903716,-0.051164098916534284
1774414837,0.0,1.4598689365903716,-0.051164098916534284
1774414838,0.0,1.4598689365903716,-0.051164098916534284
1774414839,0.0,1.4598689365903716,-0.051164098916534284
1774418422,0.0,1.4598689365903716,-0.051164098916534284
1774418425,0.0,1.4598689365903716,-0.051164098916534284
1774418426,0.0,1.4598689365903716,-0.051164098916534284
1774418428,0.0,1.4598689365903716,-0.051164098916534284
1774418430,0.0,1.4598689365903716,-0.051164098916534284
1774418432,0.0,1.4598689365903716,-0.051164098916534284
1774418433,-0.00035460992907801453,1.459351252570304,-0.05150056554812421
1774418434,0.0,1.459351252570304,-0.05150056554812421
1774418436,0.0,1.459351252570304,-0.05150056554812421
1774418441,0.003333333333333336,1.4642157567455385,-0.048338900766617954
1774418443,0.0,1.4642157567455385,-0.048338900766617954
1774418445,0.0,1.4642157567455385,-0.048338900766617954
1774418446,0.0,1.4642157567455385,-0.048338900766617954
1774418447,0.0,1.4642157567455385,-0.048338900766617954
1774422022,0.001709401709401703,1.4667186896630522,-0.04671212965681726
1774422023,0.0,1.4667186896630522,-0.04671212965681726
1774422024,0.0,1.4667186896630522,-0.04671212965681726
1774422025,0.0,1.4667186896630522,-0.04671212965681726
1774422026,0.0,1.4667186896630522,-0.04671212965681726
1774422027,0.0,1.4667186896630522,-0.04671212965681726
1774422028,-0.0013888888888888902,1.4646815803718536,-0.04803614058784944
1774422029,0.00035650623885918035,1.4652037484931981,-0.047696759532800614
1774422030,0.0,1.4652037484931981,-0.047696759532800614
1774422033,0.0,1.4652037484931981,-0.047696759532800614
1774422034,0.0,1.4652037484931981,-0.047696759532800614
1774422036,0.0,1.4652037484931981,-0.047696759532800614
1774422037,0.0,1.4652037484931981,-0.047696759532800614
1774425621,-0.0016666666666666605,1.4627617422457093,-0.04928393160024602
1774425622,0.0,1.4627617422457093,-0.04928393160024602
1774425623,0.0,1.4627617422457093,-0.04928393160024602
1774425624,0.0,1.4627617422457093,-0.04928393160024602
1774425625,0.0,1.4627617422457093,-0.04928393160024602
1774425626,0.0,1.4627617422457093,-0.04928393160024602
1774425627,0.004255319148936174,1.4689862602978185,-0.04523833130918342
1774425628,0.0,1.4689862602978185,-0.04523833130918342
1774425629,0.0,1.4689862602978185,-0.04523833130918342
1774425632,0.0,1.4689862602978185,-0.04523833130918342
1774425633,-0.0005698005698005703,1.4681492310896715,-0.04578235505202721
1774425634,0.0,1.4681492310896715,-0.04578235505202721
1774425635,0.0,1.4681492310896715,-0.04578235505202721
1774425636,0.0,1.4681492310896715,-0.04578235505202721
1774429223,0.0,1.4681492310896715,-0.04578235505202721
1774429225,0.0,1.4681492310896715,-0.04578235505202721
1774429226,0.0,1.4681492310896715,-0.04578235505202721
1774429228,0.0,1.4681492310896715,-0.04578235505202721
1774429230,0.0,1.4681492310896715,-0.04578235505202721
1774429232,-0.0013333333333333346,1.466191698781552,-0.04705464524529113
1774429233,-0.002127659574468087,1.4630721419756338,-0.04908218855327984
1774429235,0.0,1.4630721419756338,-0.04908218855327984
1774429240,0.0,1.4630721419756338,-0.04908218855327984
1774429241,0.0,1.4630721419756338,-0.04908218855327984
1774429242,0.0005747126436781613,1.4639129880342405,-0.04853568406394271
1774429243,-0.001550387596899226,1.4616433554946526,-0.05001082253826217
1774429245,0.0,1.4616433554946526,-0.05001082253826217
1774429246,0.0,1.4616433554946526,-0.05001082253826217
1774432824,0.0,1.4616433554946526,-0.05001082253826217
1774432826,0.0,1.4616433554946526,-0.05001082253826217
1774432827,0.0,1.4616433554946526,-0.05001082253826217
1774432828,0.0,1.4616433554946526,-0.05001082253826217
1774432829,0.0,1.4616433554946526,-0.05001082253826217
1774432830,0.0,1.4616433554946526,-0.05001082253826217
1774432831,-0.0013605442176870758,1.4596547250790137,-0.05130332482052291
1774432832,0.0003663003663003666,1.4601893971394821,-0.05095581688089679
1774432834,0.0,1.4601893971394821,-0.05095581688089679
1774432837,0.0,1.4601893971394821,-0.05095581688089679
1774432838,0.0,1.4601893971394821,-0.05095581688089679
1774432839,0.0,1.4601893971394821,-0.05095581688089679
1774432840,0.0,1.4601893971394821,-0.05095581688089679
1774432841,0.0,1.4601893971394821,-0.05095581688089679
1774436426,0.0028490028490028435,1.4643494808920163,-0.048251987299360866
1774436427,0.0,1.4643494808920163,-0.048251987299360866
1774436428,0.0,1.4643494808920163,-0.048251987299360866
1774436429,0.0,1.4643494808920163,-0.048251987299360866
1774436430,0.0,1.4643494808920163,-0.048251987299360866
1774436431,0.0,1.4643494808920163,-0.048251987299360866
1774436432,-0.0013888888888888902,1.4623156621685551,-0.049573859539222886
1774436433,-0.000728597449908926,1.4612502227061372,-0.05026633760148935
1774436434,0.0,1.4612502227061372,-0.05026633760148935
1774436435,0.0,1.4612502227061372,-0.05026633760148935
1774436439,0.0,1.4612502227061372,-0.05026633760148935
1774436440,0.0,1.4612502227061372,-0.05026633760148935
1774436442,0.0016260162601626031,1.4636262393284238,-0.04872205522360551
1774436443,0.0,1.4636262393284238,-0.04872205522360551
1774436444,0.0,1.4636262393284238,-0.04872205522360551
1774440025,-0.0024590163934426253,1.4600271584120426,-0.05106126328453098
1774440028,0.0,1.4600271584120426,-0.05106126328453098
1774440029,0.0,1.4600271584120426,-0.05106126328453098
1774440031,0.0,1.4600271584120426,-0.05106126328453098
1774440033,0.0,1.4600271584120426,-0.05106126328453098
1774440034,0.0,1.4600271584120426,-0.05106126328453098
1774440036,-0.0028368794326241163,1.4558852373952709,-0.053753288069539384
1774440037,-0.0003683241252302029,1.4553489997387716,-0.0541018135619632
1774440038,0.0,1.4553489997387716,-0.0541018135619632
1774440040,0.0,1.4553489997387716,-0.0541018135619632
1774440046,0.0,1.4553489997387716,-0.0541018135619632
1774440048,0.0,1.4553489997387716,-0.0541018135619632
1774440050,0.0,1.4553489997387716,-0.0541018135619632
1774440051,0.0,1.4553489997387716,-0.0541018135619632
1774440052,0.0,1.4553489997387716,-0.0541018135619632
1774443626,0.0,1.4553489997387716,-0.0541018135619632
1774443627,0.0,1.4553489997387716,-0.0541018135619632
1774443628,0.0,1.4553489997387716,-0.0541018135619632
1774443629,0.0,1.4553489997387716,-0.0541018135619632
1774443630,0.0,1.4553489997387716,-0.0541018135619632
1774443632,-0.0007671957671957679,1.4542324621463796,-0.05482750264679648
1774443633,0.0,1.4542324621463796,-0.05482750264679648
1774443634,0.0,1.4542324621463796,-0.05482750264679648
1774443637,0.0,1.4542324621463796,-0.05482750264679648
1774443638,0.0,1.4542324621463796,-0.05482750264679648
1774443639,0.0,1.4542324621463796,-0.05482750264679648
1774443640,0.0,1.4542324621463796,-0.05482750264679648
1774443641,0.0,1.4542324621463796,-0.05482750264679648
1774443642,0.0,1.4542324621463796,-0.05482750264679648
1774447235,0.0,1.4542324621463796,-0.05482750264679648
1774447237,0.0,1.4542324621463796,-0.05482750264679648
1774447238,0.0,1.4542324621463796,-0.05482750264679648
1774447240,0.0,1.4542324621463796,-0.05482750264679648
1774447241,0.0004016064257028116,1.4548164912476433,-0.054447915298461824
1774447242,0.0,1.4548164912476433,-0.054447915298461824
1774447244,0.0,1.4548164912476433,-0.054447915298461824
1774447247,0.0,1.4548164912476433,-0.054447915298461824
1774447248,0.0,1.4548164912476433,-0.054447915298461824
1774447249,0.00037453183520599285,1.4553613663379983,-0.054093775940895705
1774447250,0.0,1.4553613663379983,-0.054093775940895705
1774447251,0.0,1.4553613663379983,-0.054093775940895705
1774450824,-0.0002836879432624037,1.4549484978652782,-0.05436211813211811
1774450827,0.0,1.4549484978652782,-0.05436211813211811
1774450828,0.0,1.4549484978652782,-0.05436211813211811
1774450830,0.0,1.4549484978652782,-0.05436211813211811
1774450832,0.0,1.4549484978652782,-0.05436211813211811
1774450834,0.003359788359788363,1.4598368168924978,-0.051184974984043397
1774450835,0.0007448789571694607,1.4609242186183025,-0.05047822263766266
1774450836,0.0,1.4609242186183025,-0.05047822263766266
1774450838,-0.0019230769230769247,1.4581147489671133,-0.0523042260556672
1774450843,0.0,1.4581147489671133,-0.0523042260556672
1774450845,0.0,1.4581147489671133,-0.0523042260556672
1774450847,0.0,1.4581147489671133,-0.0523042260556672
1774450848,0.0,1.4581147489671133,-0.0523042260556672
1774450849,0.0,1.4581147489671133,-0.0523042260556672
1774454426,0.002564102564102558,1.4618535047336956,-0.049874236891707446
1774454428,0.0,1.4618535047336956,-0.049874236891707446
1774454429,0.0,1.4618535047336956,-0.049874236891707446
1774454430,0.0,1.4618535047336956,-0.049874236891707446
1774454431,0.0,1.4618535047336956,-0.049874236891707446
1774454432,0.026950354609929082,1.5012509750740362,-0.024268010651909533
1774454433,0.0,1.5012509750740362,-0.024268010651909533
1774454434,-0.000340136054421769,1.5007403454906776,-0.024599892280939506
1774454437,0.003174603174603166,1.5055046005557273,-0.02150338400246632
1774454438,0.0,1.5055046005557273,-0.02150338400246632
1774454439,0.0,1.5055046005557273,-0.02150338400246632
1774454440,0.0,1.5055046005557273,-0.02150338400246632
1774454441,0.0,1.5055046005557273,-0.02150338400246632
1774458023,0.0,1.5055046005557273,-0.02150338400246632
1774458024,0.0,1.5055046005557273,-0.02150338400246632
1774458025,0.0,1.5055046005557273,-0.02150338400246632
1774458026,0.0,1.5055046005557273,-0.02150338400246632
1774458028,0.0,1.5055046005557273,-0.02150338400246632
1774458029,-0.001010101010101011,1.5039838888379942,-0.022491764422665983
1774458030,0.0,1.5039838888379942,-0.022491764422665983
1774458032,-0.00034364261168384915,1.5034670558865035,-0.022827677905682187
1774458035,-0.0030303030303030225,1.4989110951110898,-0.025788806154452892
1774458036,-0.0022792022792022812,1.495494773526791,-0.02800923052789006
1774458037,0.0,1.495494773526791,-0.02800923052789006
1774458038,0.0,1.495494773526791,-0.02800923052789006
1774458039,0.0,1.495494773526791,-0.02800923052789006
1774461623,0.0002743484224965709,1.4959050601587598,-0.027742566393604284
1774461626,0.0,1.4959050601587598,-0.027742566393604284
1774461627,0.0,1.4959050601587598,-0.027742566393604284
1774461629,0.0,1.4959050601587598,-0.027742566393604284
1774461631,0.0,1.4959050601587598,-0.027742566393604284
1774461632,0.0,1.4959050601587598,-0.027742566393604284
1774461634,-0.0010256410256410265,1.494370798558597,-0.028739753504995358
1774461635,0.0,1.494370798558597,-0.028739753504995358
1774461636,0.0,1.494370798558597,-0.028739753504995358
1774461638,0.0,1.494370798558597,-0.028739753504995358
1774461644,-0.003174603174603177,1.4896267642774585,-0.03182311936688431
1774461645,-0.0017699115044247803,1.4869902567300648,-0.03353670676623499
1774461647,0.0,1.4869902567300648,-0.03353670676623499
1774461649,-0.005128205128205124,1.4793646656699107,-0.0384929287828184
1774461650,0.0,1.4793646656699107,-0.0384929287828184
