step,portfolio_return,cumulative_return,drawdown
545,0.0015511653882561785,1.1968415319720829,-0.0012294596928267287
546,0.0013936219853025668,1.1985094766439623,0.0
547,0.0,1.1985094766439623,0.0
548,-0.0010030545404646556,1.1973073062716246,-0.0010030545404646762
549,0.0,1.1973073062716246,-0.0010030545404646762
550,-0.0018591291106875175,1.1950813574040962,-0.0028603188432564375
551,0.008368913372202465,1.2050828897569452,0.0
552,0.0,1.2050828897569452,0.0
553,0.0,1.2050828897569452,0.0
554,0.0,1.2050828897569452,0.0
555,0.0,1.2050828897569452,0.0
556,0.0,1.2050828897569452,0.0
557,0.0010235450907410799,1.2063163464326918,0.0
558,-0.0006776495775950425,1.2054988866700858,-0.0006776495775949742
559,0.009649911038846205,1.2171318436838803,0.0
560,0.019744501652852964,1.2411635053832366,0.0
561,0.0,1.2411635053832366,0.0
562,0.0,1.2411635053832366,0.0
563,0.0,1.2411635053832366,0.0
564,0.0,1.2411635053832366,0.0
565,0.0,1.2411635053832366,0.0
566,0.0,1.2411635053832366,0.0
567,0.0,1.2411635053832366,0.0
568,0.0,1.2411635053832366,0.0
569,0.0,1.2411635053832366,0.0
570,0.0,1.2411635053832366,0.0
571,0.0,1.2411635053832366,0.0
572,0.0,1.2411635053832366,0.0
573,0.0,1.2411635053832366,0.0
574,0.0,1.2411635053832366,0.0
575,0.0,1.2411635053832366,0.0
576,0.0,1.2411635053832366,0.0
577,-0.009733509527474283,1.2290826285784355,-0.009733509527474205
578,0.0,1.2290826285784355,-0.009733509527474205
579,0.00024280686651975916,1.2293810582801745,-0.009493066023903096
580,-0.001382039653059708,1.2276820049089108,-0.010861985883288683
581,0.0,1.2276820049089108,-0.010861985883288683
582,0.0,1.2276820049089108,-0.010861985883288683
583,-0.0015134051303844912,1.225824024664201,-0.01235895242851126
584,0.0,1.225824024664201,-0.01235895242851126
585,0.0,1.225824024664201,-0.01235895242851126
586,-0.004085723963938651,1.2208156460710586,-0.016394181124343543
587,-0.011547767526040285,1.2067179507980774,-0.027752632457980098
588,0.0,1.2067179507980774,-0.027752632457980098
589,0.0,1.2067179507980774,-0.027752632457980098
590,-0.00044990319499503046,1.2061750445365556,-0.028190049654962746
591,0.0012079040307573722,1.2076319882346502,-0.02701619649881082
592,-0.020007820275612175,1.183469904454971,-0.04648348157034432
593,-0.039904849851668325,1.136243715613727,-0.08453341506936529
594,0.016932081955617972,1.1554826873280546,-0.06903265982569007
595,-0.012514169417845552,1.1410227812194438,-0.0806829428431125
596,0.0,1.1410227812194438,-0.0806829428431125
597,0.0,1.1410227812194438,-0.0806829428431125
598,0.0,1.1410227812194438,-0.0806829428431125
599,0.0,1.1410227812194438,-0.0806829428431125
600,0.0,1.1410227812194438,-0.0806829428431125
601,0.0,1.1410227812194438,-0.0806829428431125
602,0.0,1.1410227812194438,-0.0806829428431125
603,0.0004410169215407226,1.141525991573825,-0.08027750846464532
604,0.0,1.141525991573825,-0.08027750846464532
605,0.004363173098485591,1.146506667071482,-0.07626460003150604
606,0.0,1.146506667071482,-0.07626460003150604
607,0.0,1.146506667071482,-0.07626460003150604
608,0.0,1.146506667071482,-0.07626460003150604
609,-0.0004372141877614451,1.1460053980902754,-0.07666847025410972
610,0.0,1.1460053980902754,-0.07666847025410972
611,0.03332832490094005,1.184199838336059,-0.0458953770394569
612,0.0,1.184199838336059,-0.0458953770394569
613,0.000938659470084885,1.1853113987287862,-0.04499979769966311
614,0.0,1.1853113987287862,-0.04499979769966311
615,0.0,1.1853113987287862,-0.04499979769966311
616,0.0,1.1853113987287862,-0.04499979769966311
617,0.0010361844818731875,1.1865396000063364,-0.04401024130985376
618,0.0,1.1865396000063364,-0.04401024130985376
619,-0.0020039581118151562,1.1841618243499137,-0.04592600474159314
620,0.0,1.1841618243499137,-0.04592600474159314
621,0.0,1.1841618243499137,-0.04592600474159314
622,0.0,1.1841618243499137,-0.04592600474159314
623,0.0,1.1841618243499137,-0.04592600474159314
624,0.0,1.1841618243499137,-0.04592600474159314
625,0.0,1.1841618243499137,-0.04592600474159314
626,0.0,1.1841618243499137,-0.04592600474159314
627,-0.0077244860198921895,1.1750147828924327,-0.05329573597990944
628,0.006295351041480898,1.18241191342967,-0.04733590030543622
629,0.0,1.18241191342967,-0.04733590030543622
630,0.0029018823910450615,1.1858431337402136,-0.044571381129951626
631,0.0,1.1858431337402136,-0.044571381129951626
632,-0.00044038740941527624,1.1853209033545729,-0.044992139864297065
633,0.0,1.1853209033545729,-0.044992139864297065
634,0.0,1.1853209033545729,-0.044992139864297065
635,-0.003135873512583205,1.1816038869298322,-0.047986923717205254
636,0.0022411758630639937,1.184252069040922,-0.045853294989318893
637,0.0,1.184252069040922,-0.045853294989318893
638,0.0,1.184252069040922,-0.045853294989318893
639,0.0,1.184252069040922,-0.045853294989318893
640,-0.0005074117314352687,1.1836511656481141,-0.04633744022095165
641,0.0,1.1836511656481141,-0.04633744022095165
642,0.0,1.1836511656481141,-0.04633744022095165
643,-0.0016737874366032537,1.1816699851977315,-0.04793366863226867
644,0.0,1.1816699851977315,-0.04793366863226867
645,0.0,1.1816699851977315,-0.04793366863226867
646,0.00022209131483408943,1.181932423838444,-0.04772222296892592
647,0.0,1.181932423838444,-0.04772222296892592
648,0.0,1.181932423838444,-0.04772222296892592
649,0.0,1.181932423838444,-0.04772222296892592
650,-0.002009077024565186,1.1795578305611216,-0.049635422371763105
651,0.0,1.1795578305611216,-0.049635422371763105
652,0.0,1.1795578305611216,-0.049635422371763105
653,0.0,1.1795578305611216,-0.049635422371763105
654,0.0,1.1795578305611216,-0.049635422371763105
655,0.0,1.1795578305611216,-0.049635422371763105
656,0.0,1.1795578305611216,-0.049635422371763105
657,0.0,1.1795578305611216,-0.049635422371763105
658,0.0,1.1795578305611216,-0.049635422371763105
659,0.0,1.1795578305611216,-0.049635422371763105
660,0.0,1.1795578305611216,-0.049635422371763105
661,0.0,1.1795578305611216,-0.049635422371763105
662,0.0069205033856219265,1.1877209645210567,-0.043058421094711696
663,0.0,1.1877209645210567,-0.043058421094711696
664,0.0,1.1877209645210567,-0.043058421094711696
665,0.0,1.1877209645210567,-0.043058421094711696
666,0.0,1.1877209645210567,-0.043058421094711696
667,0.0,1.1877209645210567,-0.043058421094711696
668,0.0,1.1877209645210567,-0.043058421094711696
669,-0.010652807646776749,1.1750684015479698,-0.05325253566399257
670,-0.0018292114725038766,1.1729189529468813,-0.05498433698732008
671,0.0,1.1729189529468813,-0.05498433698732008
672,0.0,1.1729189529468813,-0.05498433698732008
673,0.0,1.1729189529468813,-0.05498433698732008
674,0.0,1.1729189529468813,-0.05498433698732008
675,0.0,1.1729189529468813,-0.05498433698732008
676,0.0,1.1729189529468813,-0.05498433698732008
677,0.0,1.1729189529468813,-0.05498433698732008
678,-0.0006004656325577105,1.1722146554258612,-0.055551786415187876
679,0.002389256452387645,1.175015376854921,-0.053295257426934195
680,0.0,1.175015376854921,-0.053295257426934195
681,0.0,1.175015376854921,-0.053295257426934195
682,-0.016711007479267813,1.1553796861040437,-0.06911564746073096
683,0.0,1.1553796861040437,-0.06911564746073096
684,0.0,1.1553796861040437,-0.06911564746073096
685,0.0020920643029482275,1.1577968147016935,-0.06716817753661053
686,0.0,1.1577968147016935,-0.06716817753661053
687,0.0,1.1577968147016935,-0.06716817753661053
688,0.0,1.1577968147016935,-0.06716817753661053
689,0.0,1.1577968147016935,-0.06716817753661053
690,0.0,1.1577968147016935,-0.06716817753661053
691,0.0,1.1577968147016935,-0.06716817753661053
692,0.0,1.1577968147016935,-0.06716817753661053
693,-0.024374897661036815,1.1295756358310653,-0.08990585774411408
694,0.0,1.1295756358310653,-0.08990585774411408
695,0.0,1.1295756358310653,-0.08990585774411408
696,0.0,1.1295756358310653,-0.08990585774411408
697,0.0,1.1295756358310653,-0.08990585774411408
698,0.004021258166785934,1.1341179510816535,-0.08624613424202354
699,0.0,1.1341179510816535,-0.08624613424202354
700,0.0,1.1341179510816535,-0.08624613424202354
701,0.0,1.1341179510816535,-0.08624613424202354
702,0.0,1.1341179510816535,-0.08624613424202354
703,0.0,1.1341179510816535,-0.08624613424202354
704,0.0,1.1341179510816535,-0.08624613424202354
705,0.0,1.1341179510816535,-0.08624613424202354
706,0.0,1.1341179510816535,-0.08624613424202354
707,0.0,1.1341179510816535,-0.08624613424202354
708,0.0,1.1341179510816535,-0.08624613424202354
709,0.0,1.1341179510816535,-0.08624613424202354
710,0.0,1.1341179510816535,-0.08624613424202354
711,0.0,1.1341179510816535,-0.08624613424202354
712,0.0,1.1341179510816535,-0.08624613424202354
713,0.0,1.1341179510816535,-0.08624613424202354
714,0.0,1.1341179510816535,-0.08624613424202354
715,0.0,1.1341179510816535,-0.08624613424202354
716,0.0,1.1341179510816535,-0.08624613424202354
717,0.0,1.1341179510816535,-0.08624613424202354
718,0.0,1.1341179510816535,-0.08624613424202354
719,0.0,1.1341179510816535,-0.08624613424202354
720,0.003863900291303606,1.1385000697632106,-0.08271548041394139
721,0.0,1.1385000697632106,-0.08271548041394139
722,0.0,1.1385000697632106,-0.08271548041394139
723,0.0,1.1385000697632106,-0.08271548041394139
724,0.04017434038594364,1.1842385590952984,-0.045864179893334356
725,0.0,1.1842385590952984,-0.045864179893334356
726,0.018944968852789353,1.2066739217116311,-0.027788106500082788
727,0.0,1.2066739217116311,-0.027788106500082788
728,0.0,1.2066739217116311,-0.027788106500082788
729,0.0,1.2066739217116311,-0.027788106500082788
730,0.0,1.2066739217116311,-0.027788106500082788
731,0.0,1.2066739217116311,-0.027788106500082788
732,0.0,1.2066739217116311,-0.027788106500082788
733,-0.0053825321824323095,1.2001789604943165,-0.03302106830498952
734,0.00021955120244488273,1.2004424612282423,-0.03280876691779688
735,0.0,1.2004424612282423,-0.03280876691779688
736,0.0,1.2004424612282423,-0.03280876691779688
737,0.0,1.2004424612282423,-0.03280876691779688
738,0.0,1.2004424612282423,-0.03280876691779688
739,-0.0009147053717593247,1.1993444100604689,-0.03369346193421563
740,0.0,1.1993444100604689,-0.03369346193421563
741,0.0,1.1993444100604689,-0.03369346193421563
742,0.0,1.1993444100604689,-0.03369346193421563
743,0.0,1.1993444100604689,-0.03369346193421563
744,0.0,1.1993444100604689,-0.03369346193421563
745,0.0,1.1993444100604689,-0.03369346193421563
746,0.012030483653023836,1.213773103380047,-0.02206832692420513
747,0.0,1.213773103380047,-0.02206832692420513
748,0.0,1.213773103380047,-0.02206832692420513
749,0.0,1.213773103380047,-0.02206832692420513
750,0.0,1.213773103380047,-0.02206832692420513
751,0.0,1.213773103380047,-0.02206832692420513
752,0.0,1.213773103380047,-0.02206832692420513
753,0.0,1.213773103380047,-0.02206832692420513
754,0.0,1.213773103380047,-0.02206832692420513
755,0.0,1.213773103380047,-0.02206832692420513
756,0.0,1.213773103380047,-0.02206832692420513
757,-0.002845862529040982,1.21031887198638,-0.02485138602857373
758,-0.00022102782021723874,1.210051357844337,-0.025066921001107745
759,0.0,1.210051357844337,-0.025066921001107745
760,0.0,1.210051357844337,-0.025066921001107745
761,-0.006273909867595649,1.20245960469006,-0.031183563265684278
762,0.0,1.20245960469006,-0.031183563265684278
763,-0.0014902722772747064,1.2006676124766475,-0.03262736354311757
764,0.00022204317058234667,1.2009342125201374,-0.03241256505578405
765,0.0,1.2009342125201374,-0.03241256505578405
766,-0.005599667705440269,1.19420937999393,-0.03783073316743113
767,0.0,1.19420937999393,-0.03783073316743113
768,-0.0035688856564506572,1.1899473832668708,-0.04126460526290754
769,-0.011167004493375623,1.176659235491049,-0.05197080772389495
770,0.0,1.176659235491049,-0.05197080772389495
771,0.0,1.176659235491049,-0.05197080772389495
772,0.0,1.176659235491049,-0.05197080772389495
773,0.0,1.176659235491049,-0.05197080772389495
774,0.0,1.176659235491049,-0.05197080772389495
775,0.0,1.176659235491049,-0.05197080772389495
776,0.0,1.176659235491049,-0.05197080772389495
777,0.0,1.176659235491049,-0.05197080772389495
778,0.0,1.176659235491049,-0.05197080772389495
779,0.0,1.176659235491049,-0.05197080772389495
780,0.001621777890024768,1.1785675154232618,-0.05043331494076353
781,0.0,1.1785675154232618,-0.05043331494076353
782,0.0,1.1785675154232618,-0.05043331494076353
783,0.0,1.1785675154232618,-0.05043331494076353
784,0.0,1.1785675154232618,-0.05043331494076353
785,0.0,1.1785675154232618,-0.05043331494076353
786,0.0,1.1785675154232618,-0.05043331494076353
787,0.0,1.1785675154232618,-0.05043331494076353
788,0.0,1.1785675154232618,-0.05043331494076353
789,0.00021787018483651082,1.1788242901456893,-0.050226432671575116
790,0.004597001657093647,1.184243347360911,-0.045860322008702825
791,0.0,1.184243347360911,-0.045860322008702825
792,0.0,1.184243347360911,-0.045860322008702825
793,-0.018800183959974674,1.1619793545771497,-0.06379832347845016
794,0.0,1.1619793545771497,-0.06379832347845016
795,0.0,1.1619793545771497,-0.06379832347845016
796,0.009545762444225453,1.1730713334610376,-0.05486156467448988
797,0.2007295878324658,1.4085414587247527,0.0
798,0.0,1.4085414587247527,0.0
799,0.0,1.4085414587247527,0.0
800,0.0010263599651124413,1.4099871292871886,0.0
801,0.004831534758822564,1.4167995311118322,0.0
802,0.0,1.4167995311118322,0.0
803,0.0,1.4167995311118322,0.0
804,0.0,1.4167995311118322,0.0
805,0.0,1.4167995311118322,0.0
806,0.0,1.4167995311118322,0.0
807,0.0,1.4167995311118322,0.0
808,0.0,1.4167995311118322,0.0
809,0.003152743929167623,1.4212663372323926,0.0
810,0.0,1.4212663372323926,0.0
811,0.0,1.4212663372323926,0.0
812,0.0,1.4212663372323926,0.0
813,0.033610786601590614,1.469036216797135,0.0
814,0.0012915823657936166,1.4709335980694622,0.0
815,-0.0006653243790807347,1.4699549500866578,-0.0006653243790806229
816,0.0,1.4699549500866578,-0.0006653243790806229
817,0.010014304046984761,1.4846755258921958,0.0
818,0.0,1.4846755258921958,0.0
819,0.0,1.4846755258921958,0.0
820,0.0,1.4846755258921958,0.0
821,0.0,1.4846755258921958,0.0
822,0.005025652524083856,1.4921369891963414,0.0
823,0.0,1.4921369891963414,0.0
824,0.0,1.4921369891963414,0.0
825,0.0,1.4921369891963414,0.0
826,0.0,1.4921369891963414,0.0
827,0.0023747842350207724,1.4956804925947762,0.0
828,0.0,1.4956804925947762,0.0
829,0.0,1.4956804925947762,0.0
830,0.0,1.4956804925947762,0.0
831,0.0,1.4956804925947762,0.0
832,0.0,1.4956804925947762,0.0
833,0.0,1.4956804925947762,0.0
834,0.0,1.4956804925947762,0.0
835,0.0,1.4956804925947762,0.0
836,0.0,1.4956804925947762,0.0
837,0.0,1.4956804925947762,0.0
838,0.0,1.4956804925947762,0.0
839,0.0,1.4956804925947762,0.0
840,0.0,1.4956804925947762,0.0
841,0.0,1.4956804925947762,0.0
842,0.0,1.4956804925947762,0.0
843,0.0,1.4956804925947762,0.0
844,0.0011320877349098337,1.4973737341357867,0.0
845,0.0,1.4973737341357867,0.0
846,0.0,1.4973737341357867,0.0
847,0.007835254000201526,1.5091060376759708,0.0
848,-0.011961967992797164,1.491054159555554,-0.01196196799279714
849,0.0011223319284389237,1.492727617245855,-0.010853061362963379
850,0.0,1.492727617245855,-0.010853061362963379
851,0.0,1.492727617245855,-0.010853061362963379
852,0.0,1.492727617245855,-0.010853061362963379
853,0.0,1.492727617245855,-0.010853061362963379
854,0.0,1.492727617245855,-0.010853061362963379
855,0.0,1.492727617245855,-0.010853061362963379
856,-0.004081941502407893,1.4866343904332286,-0.014890701303765685
857,0.001506203930317002,1.4888735649950438,-0.013406925806277448
858,0.00021935080085559787,1.4892001506038983,-0.01319051582533437
859,0.0,1.4892001506038983,-0.01319051582533437
860,0.0,1.4892001506038983,-0.01319051582533437
861,0.0,1.4892001506038983,-0.01319051582533437
862,0.0,1.4892001506038983,-0.01319051582533437
863,0.0,1.4892001506038983,-0.01319051582533437
864,0.0,1.4892001506038983,-0.01319051582533437
865,-0.0005537153502982523,1.4883755576208424,-0.013736927384541797
866,0.0,1.4883755576208424,-0.013736927384541797
867,-0.020064560966100545,1.4585119555045052,-0.03352586293364823
868,0.005921479744480589,1.467148504506108,-0.027802905907445497
869,-0.0007664014538388147,1.466024079759257,-0.02854799917377593
870,-0.001473949028672104,1.4638632349908858,-0.029979869906795353
871,-0.0010916851889645773,1.4622651571785763,-0.031038826515815687
872,0.0,1.4622651571785763,-0.031038826515815687
873,-0.008380213386456791,1.450011063133839,-0.03915892791280484
874,0.0,1.450011063133839,-0.03915892791280484
875,-0.04789650032271377,1.3805606077805106,-0.08517985263210581
876,0.0,1.3805606077805106,-0.08517985263210581
877,0.0,1.3805606077805106,-0.08517985263210581
878,0.0,1.3805606077805106,-0.08517985263210581
879,0.0,1.3805606077805106,-0.08517985263210581
880,0.0,1.3805606077805106,-0.08517985263210581
881,-0.006684219315492855,1.3713326378997754,-0.09129471113134435
882,0.0,1.3713326378997754,-0.09129471113134435
883,0.0,1.3713326378997754,-0.09129471113134435
884,-0.004029405260763641,1.365806982954365,-0.09495625300279553
885,-0.00044711460984415513,1.3651963106980591,-0.09536091128462598
886,0.0,1.3651963106980591,-0.09536091128462598
887,0.0,1.3651963106980591,-0.09536091128462598
888,0.0,1.3651963106980591,-0.09536091128462598
889,0.0,1.3651963106980591,-0.09536091128462598
890,-0.001119386735993128,1.363668128055837,-0.09637355228139488
891,0.0,1.363668128055837,-0.09637355228139488
892,0.0,1.363668128055837,-0.09637355228139488
893,0.0,1.363668128055837,-0.09637355228139488
894,0.0,1.363668128055837,-0.09637355228139488
895,0.0,1.363668128055837,-0.09637355228139488
896,0.0017152910615153502,1.3660072158067644,-0.09482356991267438
897,0.0,1.3660072158067644,-0.09482356991267438
898,0.0,1.3660072158067644,-0.09482356991267438
899,0.0,1.3660072158067644,-0.09482356991267438
900,-0.00147809141061335,1.3639881322742446,-0.09616150341907603
901,0.0,1.3639881322742446,-0.09616150341907603
902,0.0,1.3639881322742446,-0.09616150341907603
903,0.0,1.3639881322742446,-0.09616150341907603
904,0.0,1.3639881322742446,-0.09616150341907603
905,0.0,1.3639881322742446,-0.09616150341907603
906,0.0,1.3639881322742446,-0.09616150341907603
907,-0.0006107884040244338,1.3631550241398247,-0.09671355749189847
908,-0.0029293290046388263,1.3591618945897928,-0.09935958066743455
909,-0.0011653583543916532,1.3575779839209616,-0.1004091495044066
910,0.0,1.3575779839209616,-0.1004091495044066
911,0.0,1.3575779839209616,-0.1004091495044066
912,-0.010061748865426231,1.3439183751815174,-0.10946060672372837
913,0.0,1.3439183751815174,-0.10946060672372837
914,0.0,1.3439183751815174,-0.10946060672372837
915,0.0,1.3439183751815174,-0.10946060672372837
916,0.0,1.3439183751815174,-0.10946060672372837
917,0.0,1.3439183751815174,-0.10946060672372837
918,0.0,1.3439183751815174,-0.10946060672372837
919,0.0,1.3439183751815174,-0.10946060672372837
920,-0.006639026984492755,1.3349960648237316,-0.11537292178644343
921,0.0,1.3349960648237316,-0.11537292178644343
922,0.0,1.3349960648237316,-0.11537292178644343
923,0.0,1.3349960648237316,-0.11537292178644343
924,0.0,1.3349960648237316,-0.11537292178644343
925,0.0,1.3349960648237316,-0.11537292178644343
926,0.0,1.3349960648237316,-0.11537292178644343
927,-0.017902307420190035,1.3110965548665132,-0.13120978769284697
928,0.0,1.3110965548665132,-0.13120978769284697
929,-0.00621320515435322,1.3029504429939618,-0.1366077595180054
930,0.0,1.3029504429939618,-0.1366077595180054
931,0.0,1.3029504429939618,-0.1366077595180054
932,0.0,1.3029504429939618,-0.1366077595180054
933,-0.029753591275385887,1.2641829880610365,-0.16229677935164633
934,-0.010048314513172953,1.2514800797947963,-0.17071428478141903
935,-0.004189270264663117,1.2462372915096938,-0.1741883867690941
936,0.0,1.2462372915096938,-0.1741883867690941
937,0.0,1.2462372915096938,-0.1741883867690941
938,0.0,1.2462372915096938,-0.1741883867690941
939,0.0,1.2462372915096938,-0.1741883867690941
940,0.0,1.2462372915096938,-0.1741883867690941
941,0.0,1.2462372915096938,-0.1741883867690941
942,0.0,1.2462372915096938,-0.1741883867690941
943,0.0,1.2462372915096938,-0.1741883867690941
944,0.0,1.2462372915096938,-0.1741883867690941
945,0.0,1.2462372915096938,-0.1741883867690941
946,0.0,1.2462372915096938,-0.1741883867690941
947,0.0,1.2462372915096938,-0.1741883867690941
948,-0.04222922034669189,1.1936096623222665,-0.209061767349079
949,0.0,1.1936096623222665,-0.209061767349079
950,0.0,1.1936096623222665,-0.209061767349079
951,0.0,1.1936096623222665,-0.209061767349079
952,0.0,1.1936096623222665,-0.209061767349079
953,0.0,1.1936096623222665,-0.209061767349079
954,0.0,1.1936096623222665,-0.209061767349079
955,0.04879920983104967,1.251856870690299,-0.17046460657054718
956,0.0,1.251856870690299,-0.17046460657054718
957,0.027328790101349698,1.2860686043463267,-0.14779440792187315
958,0.0,1.2860686043463267,-0.14779440792187315
959,0.0,1.2860686043463267,-0.14779440792187315
960,0.0,1.2860686043463267,-0.14779440792187315
961,0.0,1.2860686043463267,-0.14779440792187315
962,0.0,1.2860686043463267,-0.14779440792187315
963,0.0,1.2860686043463267,-0.14779440792187315
964,0.0015258874948432853,1.2880310003472095,-0.14649403806588546
965,0.0,1.2880310003472095,-0.14649403806588546
966,0.0,1.2880310003472095,-0.14649403806588546
967,0.0,1.2880310003472095,-0.14649403806588546
968,0.0,1.2880310003472095,-0.14649403806588546
969,0.0031163420429220377,1.2920449455061787,-0.14383422155282544
970,0.0,1.2920449455061787,-0.14383422155282544
971,0.0,1.2920449455061787,-0.14383422155282544
972,0.0,1.2920449455061787,-0.14383422155282544
973,0.0,1.2920449455061787,-0.14383422155282544
974,0.6774010804754993,2.1672775876149717,0.0
975,0.0020059583050783232,2.171625056091258,0.0
976,0.0,2.171625056091258,0.0
977,0.0,2.171625056091258,0.0
978,0.031880152414669294,2.240856793866962,0.0
979,0.0,2.240856793866962,0.0
980,-0.0279881328410145,2.1781393962425235,-0.027988132841014535
981,0.0,2.1781393962425235,-0.027988132841014535
982,-0.02068656632397324,2.1330811711592936,-0.04809572079868785
983,0.04064231432186908,2.21977452659161,-0.009408127879056094
984,0.0022875710214074244,2.2248524184726994,-0.007142078618350367
985,-0.021207405441057158,2.1776690711876325,-0.02819801910245623
986,0.0,2.1776690711876325,-0.02819801910245623
987,0.0,2.1776690711876325,-0.02819801910245623
988,0.0,2.1776690711876325,-0.02819801910245623
989,0.0,2.1776690711876325,-0.02819801910245623
990,-0.011918283205080472,2.151714994470274,-0.03978023033005129
991,0.0,2.151714994470274,-0.03978023033005129
992,0.0,2.151714994470274,-0.03978023033005129
993,0.0,2.151714994470274,-0.03978023033005129
994,0.0,2.151714994470274,-0.03978023033005129
995,0.0,2.151714994470274,-0.03978023033005129
996,0.0,2.151714994470274,-0.03978023033005129
997,0.0,2.151714994470274,-0.03978023033005129
998,-0.0011305135316317808,2.14928245155281,-0.040865771773003545
999,0.0,2.14928245155281,-0.040865771773003545
1000,0.0,2.14928245155281,-0.040865771773003545
1001,0.0,2.14928245155281,-0.040865771773003545
1002,0.0,2.14928245155281,-0.040865771773003545
1003,0.0,2.14928245155281,-0.040865771773003545
1004,0.0,2.14928245155281,-0.040865771773003545
1005,0.0,2.14928245155281,-0.040865771773003545
1006,-0.001149329622223807,2.146812217564715,-0.04196813315319359
1007,0.0,2.146812217564715,-0.04196813315319359
1008,0.0,2.146812217564715,-0.04196813315319359
1009,-0.002043516142480077,2.142425172143248,-0.04392588673810538
1010,0.0,2.142425172143248,-0.04392588673810538
1011,0.0,2.142425172143248,-0.04392588673810538
1012,-0.005766426314037504,2.130071035254745,-0.04943901766298875
1013,0.0,2.130071035254745,-0.04943901766298875
1014,0.0,2.130071035254745,-0.04943901766298875
1015,-0.0005336718131608607,2.128934276383199,-0.04994630526595245
1016,0.0005878014419623923,2.1301856670207004,-0.04938786233424608
1017,0.0,2.1301856670207004,-0.04938786233424608
1018,0.0033571715187281402,2.1373370656716255,-0.04619649434031714
1019,0.003005662071792511,2.1437611786245507,-0.043329683319413226
1020,-0.0033161855181789374,2.136652068849562,-0.04650217956926106
1021,0.0,2.136652068849562,-0.04650217956926106
1022,0.0,2.136652068849562,-0.04650217956926106
1023,0.0,2.136652068849562,-0.04650217956926106
1024,0.0,2.136652068849562,-0.04650217956926106
1025,0.0,2.136652068849562,-0.04650217956926106
1026,0.0,2.136652068849562,-0.04650217956926106
1027,0.0005742081835077531,2.1378789519528043,-0.04595467331781278
1028,0.00139590370541555,2.1408632251035655,-0.044622917911162574
1029,-0.001943420606862325,2.1367026273954255,-0.04647961741981799
1030,0.0,2.1367026273954255,-0.04647961741981799
1031,0.0,2.1367026273954255,-0.04647961741981799
1032,-0.0012671844214142039,2.133995031112795,-0.04768790359412456
1033,0.010320703401538431,2.156019360889267,-0.03785937290142227
1034,0.0005978345814704279,2.157308303821526,-0.03728417196230527
1035,0.0,2.157308303821526,-0.03728417196230527
1036,0.0,2.157308303821526,-0.03728417196230527
1037,0.0,2.157308303821526,-0.03728417196230527
1038,-0.0011289503324379254,2.154872809894756,-0.03837103031641165
1039,0.0,2.154872809894756,-0.03837103031641165
1040,-0.0012096525887679318,2.152266162421801,-0.03953426728902365
1041,0.0014009186976666887,2.155281312331093,-0.03818873288560065
1042,-0.0009749632799852792,2.153179992193532,-0.03912646355331317
1043,0.0012252385526180004,2.155818151330693,-0.037949164252268464
1044,0.0,2.155818151330693,-0.037949164252268464
1045,0.0,2.155818151330693,-0.037949164252268464
1046,0.0,2.155818151330693,-0.037949164252268464
1047,0.0,2.155818151330693,-0.037949164252268464
1048,0.0,2.155818151330693,-0.037949164252268464
1049,-0.0004134233642491653,2.15492688573786,-0.03834689854536211
1050,0.0,2.15492688573786,-0.03834689854536211
1051,0.0,2.15492688573786,-0.03834689854536211
1052,0.0,2.15492688573786,-0.03834689854536211
1053,0.0005777617471410373,2.156171920060325,-0.0377912921693222
1054,0.0,2.156171920060325,-0.0377912921693222
1055,-0.005452822129166605,2.144414698100332,-0.04303804510425824
1056,-0.004311792233847816,2.1351684274589138,-0.04716426622946557
1057,-0.0011953254824592966,2.1326162062282297,-0.04830321506263935
1058,0.0,2.1326162062282297,-0.04830321506263935
1059,0.0012043383479439802,2.1351845977068376,-0.047157050128924016
1060,0.050301615857752044,2.2425878331260756,0.0
1061,0.0,2.2425878331260756,0.0
1062,0.0,2.2425878331260756,0.0
1063,0.0,2.2425878331260756,0.0
1064,-0.0005714836863626265,2.241306230764209,-0.0005714836863625061
1065,0.0,2.241306230764209,-0.0005714836863625061
1066,0.0,2.241306230764209,-0.0005714836863625061
1067,0.0,2.241306230764209,-0.0005714836863625061
1068,0.0,2.241306230764209,-0.0005714836863625061
1069,0.0017342366030889355,2.245193186068332,0.0
1070,-0.03332708179097001,2.1703674491197043,-0.03332708179096988
1071,0.0,2.1703674491197043,-0.03332708179096988
1072,0.0011214870563449552,2.1728014881214044,-0.03224297062547932
1073,0.0021212221023531393,2.1774104826620335,-0.030190143025062288
1074,0.002072119343956575,2.1819223370428915,-0.028180581260464743
1075,0.0,2.1819223370428915,-0.028180581260464743
1076,0.005697934676933542,2.194354787989504,-0.022643217694711337
1077,0.008560292826335103,2.2131391075395648,-0.014276757442373333
1078,0.13360397742440305,2.5088232949003446,0.0
1079,0.0,2.5088232949003446,0.0
1080,-0.021579876251757685,2.454683198658868,-0.021579876251757724
1081,-0.021174783291909444,2.4027058138769757,-0.04229771034056984
1082,0.017613261022954248,2.4450252985381606,-0.025429449930517434
1083,0.0,2.4450252985381606,-0.025429449930517434
1084,0.0,2.4450252985381606,-0.025429449930517434
1085,0.0,2.4450252985381606,-0.025429449930517434
1086,0.0,2.4450252985381606,-0.025429449930517434
1087,0.0,2.4450252985381606,-0.025429449930517434
1088,-0.00956352322485569,2.4216422423102313,-0.03474977802036727
