token_id,timestamp,datetime_utc,price
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774224027,2026-03-23T00:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774227625,2026-03-23T01:00:25+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774231227,2026-03-23T02:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774234829,2026-03-23T03:00:29+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774238422,2026-03-23T04:00:22+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774242030,2026-03-23T05:00:30+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774245629,2026-03-23T06:00:29+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774249227,2026-03-23T07:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774252829,2026-03-23T08:00:29+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774256438,2026-03-23T09:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774260024,2026-03-23T10:00:24+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774263623,2026-03-23T11:00:23+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774267226,2026-03-23T12:00:26+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774270827,2026-03-23T13:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774274425,2026-03-23T14:00:25+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774278022,2026-03-23T15:00:22+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774281623,2026-03-23T16:00:23+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774285230,2026-03-23T17:00:30+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774288823,2026-03-23T18:00:23+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774292439,2026-03-23T19:00:39+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774296024,2026-03-23T20:00:24+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774299625,2026-03-23T21:00:25+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774303225,2026-03-23T22:00:25+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774306824,2026-03-23T23:00:24+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774310425,2026-03-24T00:00:25+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774314023,2026-03-24T01:00:23+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774317625,2026-03-24T02:00:25+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774321224,2026-03-24T03:00:24+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774324826,2026-03-24T04:00:26+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774328427,2026-03-24T05:00:27+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774332026,2026-03-24T06:00:26+00:00,0.0165
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774335623,2026-03-24T07:00:23+00:00,0.0165
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774339223,2026-03-24T08:00:23+00:00,0.0165
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774342825,2026-03-24T09:00:25+00:00,0.015
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774346422,2026-03-24T10:00:22+00:00,0.015
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774350043,2026-03-24T11:00:43+00:00,0.015
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774353630,2026-03-24T12:00:30+00:00,0.015
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774357236,2026-03-24T13:00:36+00:00,0.0155
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774360824,2026-03-24T14:00:24+00:00,0.0155
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774364424,2026-03-24T15:00:24+00:00,0.015
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774368023,2026-03-24T16:00:23+00:00,0.016
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774371624,2026-03-24T17:00:24+00:00,0.016
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774375227,2026-03-24T18:00:27+00:00,0.0155
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774378823,2026-03-24T19:00:23+00:00,0.0145
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774382426,2026-03-24T20:00:26+00:00,0.0145
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774386026,2026-03-24T21:00:26+00:00,0.0145
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774389621,2026-03-24T22:00:21+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774393226,2026-03-24T23:00:26+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774396827,2026-03-25T00:00:27+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774400424,2026-03-25T01:00:24+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774404025,2026-03-25T02:00:25+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774407622,2026-03-25T03:00:22+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774411227,2026-03-25T04:00:27+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774414826,2026-03-25T05:00:26+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774418425,2026-03-25T06:00:25+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774422024,2026-03-25T07:00:24+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774425623,2026-03-25T08:00:23+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774429226,2026-03-25T09:00:26+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774432826,2026-03-25T10:00:26+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774436427,2026-03-25T11:00:27+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774440028,2026-03-25T12:00:28+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774443628,2026-03-25T13:00:28+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774447237,2026-03-25T14:00:37+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774450827,2026-03-25T15:00:27+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774454428,2026-03-25T16:00:28+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774458025,2026-03-25T17:00:25+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774461626,2026-03-25T18:00:26+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774465227,2026-03-25T19:00:27+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774468828,2026-03-25T20:00:28+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774472423,2026-03-25T21:00:23+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774476024,2026-03-25T22:00:24+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774479623,2026-03-25T23:00:23+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774483231,2026-03-26T00:00:31+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774486826,2026-03-26T01:00:26+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774490426,2026-03-26T02:00:26+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774494028,2026-03-26T03:00:28+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774497627,2026-03-26T04:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774501222,2026-03-26T05:00:22+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774504827,2026-03-26T06:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774508437,2026-03-26T07:00:37+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774512023,2026-03-26T08:00:23+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774515623,2026-03-26T09:00:23+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774519227,2026-03-26T10:00:27+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774522822,2026-03-26T11:00:22+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774526440,2026-03-26T12:00:40+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774530027,2026-03-26T13:00:27+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774533627,2026-03-26T14:00:27+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774537225,2026-03-26T15:00:25+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774540824,2026-03-26T16:00:24+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774544432,2026-03-26T17:00:32+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774548025,2026-03-26T18:00:25+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774551638,2026-03-26T19:00:38+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774555235,2026-03-26T20:00:35+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774558839,2026-03-26T21:00:39+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774562435,2026-03-26T22:00:35+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774566032,2026-03-26T23:00:32+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774569646,2026-03-27T00:00:46+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774573238,2026-03-27T01:00:38+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774576840,2026-03-27T02:00:40+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774580443,2026-03-27T03:00:43+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774584035,2026-03-27T04:00:35+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774587637,2026-03-27T05:00:37+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774591242,2026-03-27T06:00:42+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774594836,2026-03-27T07:00:36+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774598432,2026-03-27T08:00:32+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774602039,2026-03-27T09:00:39+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774605632,2026-03-27T10:00:32+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774609236,2026-03-27T11:00:36+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774612844,2026-03-27T12:00:44+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774616442,2026-03-27T13:00:42+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774620038,2026-03-27T14:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774623640,2026-03-27T15:00:40+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774627237,2026-03-27T16:00:37+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774630850,2026-03-27T17:00:50+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774634448,2026-03-27T18:00:48+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774638038,2026-03-27T19:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774641647,2026-03-27T20:00:47+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774645247,2026-03-27T21:00:47+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774648838,2026-03-27T22:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774652452,2026-03-27T23:00:52+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774656049,2026-03-28T00:00:49+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774659639,2026-03-28T01:00:39+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774663238,2026-03-28T02:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774666843,2026-03-28T03:00:43+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774670438,2026-03-28T04:00:38+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774674035,2026-03-28T05:00:35+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774677647,2026-03-28T06:00:47+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774681237,2026-03-28T07:00:37+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774684841,2026-03-28T08:00:41+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774688446,2026-03-28T09:00:46+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774692045,2026-03-28T10:00:45+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774695649,2026-03-28T11:00:49+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774699249,2026-03-28T12:00:49+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774702851,2026-03-28T13:00:51+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774706450,2026-03-28T14:00:50+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774710054,2026-03-28T15:00:54+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774713641,2026-03-28T16:00:41+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774717257,2026-03-28T17:00:57+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774720857,2026-03-28T18:00:57+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774724442,2026-03-28T19:00:42+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774728040,2026-03-28T20:00:40+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774731648,2026-03-28T21:00:48+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774735244,2026-03-28T22:00:44+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774738844,2026-03-28T23:00:44+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774742454,2026-03-29T00:00:54+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774746050,2026-03-29T01:00:50+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774749649,2026-03-29T02:00:49+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774753247,2026-03-29T03:00:47+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774756843,2026-03-29T04:00:43+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774760449,2026-03-29T05:00:49+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774764059,2026-03-29T06:00:59+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774767646,2026-03-29T07:00:46+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774771247,2026-03-29T08:00:47+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774774855,2026-03-29T09:00:55+00:00,0.0125
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774778450,2026-03-29T10:00:50+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774782049,2026-03-29T11:00:49+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774789251,2026-03-29T13:00:51+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774792848,2026-03-29T14:00:48+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774796454,2026-03-29T15:00:54+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774800046,2026-03-29T16:00:46+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774803655,2026-03-29T17:00:55+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774810845,2026-03-29T19:00:45+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774814446,2026-03-29T20:00:46+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774818056,2026-03-29T21:00:56+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774832447,2026-03-30T01:00:47+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774836050,2026-03-30T02:00:50+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774839659,2026-03-30T03:00:59+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774843259,2026-03-30T04:00:59+00:00,0.013
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774850454,2026-03-30T06:00:54+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774857648,2026-03-30T08:00:48+00:00,0.012
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774861258,2026-03-30T09:00:58+00:00,0.011
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774864846,2026-03-30T10:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774868449,2026-03-30T11:00:49+00:00,0.011
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774886451,2026-03-30T16:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774904457,2026-03-30T21:00:57+00:00,0.011
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774908049,2026-03-30T22:00:49+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774911650,2026-03-30T23:00:50+00:00,0.011
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774918852,2026-03-31T01:00:52+00:00,0.011
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774929648,2026-03-31T04:00:48+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774933250,2026-03-31T05:00:50+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774944050,2026-03-31T08:00:50+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774951253,2026-03-31T10:00:53+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774954859,2026-03-31T11:00:59+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774962055,2026-03-31T13:00:55+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774965659,2026-03-31T14:00:59+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774969240,2026-03-31T15:00:40+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774976421,2026-03-31T17:00:21+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774980054,2026-03-31T18:00:54+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1774998054,2026-03-31T23:00:54+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775005245,2026-04-01T01:00:45+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775008848,2026-04-01T02:00:48+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775012453,2026-04-01T03:00:53+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775019645,2026-04-01T05:00:45+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775023248,2026-04-01T06:00:48+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775026850,2026-04-01T07:00:50+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775030453,2026-04-01T08:00:53+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775034052,2026-04-01T09:00:52+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775037644,2026-04-01T10:00:44+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775041244,2026-04-01T11:00:44+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775048445,2026-04-01T13:00:45+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775052050,2026-04-01T14:00:50+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775055654,2026-04-01T15:00:54+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775059255,2026-04-01T16:00:55+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775066453,2026-04-01T18:00:53+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775073659,2026-04-01T20:00:59+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775077211,2026-04-01T21:00:11+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775080848,2026-04-01T22:00:48+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775084459,2026-04-01T23:00:59+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775091658,2026-04-02T01:00:58+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775095249,2026-04-02T02:00:49+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775102450,2026-04-02T04:00:50+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775106049,2026-04-02T05:00:49+00:00,0.0135
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775113246,2026-04-02T07:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775116846,2026-04-02T08:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775120449,2026-04-02T09:00:49+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775124046,2026-04-02T10:00:46+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775127650,2026-04-02T11:00:50+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775131259,2026-04-02T12:00:59+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775145600,2026-04-02T16:00:00+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775149218,2026-04-02T17:00:18+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775152851,2026-04-02T18:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775156447,2026-04-02T19:00:47+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775160049,2026-04-02T20:00:49+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775167251,2026-04-02T22:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775170848,2026-04-02T23:00:48+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775178047,2026-04-03T01:00:47+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775181651,2026-04-03T02:00:51+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775188848,2026-04-03T04:00:48+00:00,0.0115
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775199649,2026-04-03T07:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775203249,2026-04-03T08:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775206855,2026-04-03T09:00:55+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775210450,2026-04-03T10:00:50+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775214048,2026-04-03T11:00:48+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775224855,2026-04-03T14:00:55+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775232049,2026-04-03T16:00:49+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775239210,2026-04-03T18:00:10+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775242810,2026-04-03T19:00:10+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775253658,2026-04-03T22:00:58+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775268054,2026-04-04T02:00:54+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775271657,2026-04-04T03:00:57+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775286051,2026-04-04T07:00:51+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775289653,2026-04-04T08:00:53+00:00,0.0105
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775361653,2026-04-05T04:00:53+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775365258,2026-04-05T05:00:58+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775383253,2026-04-05T10:00:53+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775386858,2026-04-05T11:00:58+00:00,0.009
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775437259,2026-04-06T01:00:59+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775448053,2026-04-06T04:00:53+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775451657,2026-04-06T05:00:57+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775458854,2026-04-06T07:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775462453,2026-04-06T08:00:53+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775469651,2026-04-06T10:00:51+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775473254,2026-04-06T11:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775480454,2026-04-06T13:00:54+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775484055,2026-04-06T14:00:55+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775498431,2026-04-06T18:00:31+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775505656,2026-04-06T20:00:56+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775512856,2026-04-06T22:00:56+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775523658,2026-04-07T01:00:58+00:00,0.0075
24315108267836543154857233535536136482524552716493402526894829400485516895736,1775527255,2026-04-07T02:00:55+00:00,0.0075
