timestamp,portfolio_return,cumulative_return,drawdown
1774144822,-0.00011520737327188951,1.1162135054990714,-0.01817750287907094
1774144823,0.0,1.1162135054990714,-0.01817750287907094
1774144824,0.0,1.1162135054990714,-0.01817750287907094
1774144825,0.0015025110297568734,1.1178906286026473,-0.016702303747883285
1774144826,-0.0003125000000000003,1.117541287781209,-0.017009584277962064
1774144828,0.00014705882352941191,1.1177056320882357,-0.016865026863885246
1774144829,0.0,1.1177056320882357,-0.016865026863885246
1774144830,0.0,1.1177056320882357,-0.016865026863885246
1774144831,0.0,1.1177056320882357,-0.016865026863885246
1774144832,0.0,1.1177056320882357,-0.016865026863885246
1774144833,0.0,1.1177056320882357,-0.016865026863885246
1774144834,0.0,1.1177056320882357,-0.016865026863885246
1774144835,0.0,1.1177056320882357,-0.016865026863885246
1774144836,0.0,1.1177056320882357,-0.016865026863885246
1774144837,0.0,1.1177056320882357,-0.016865026863885246
1774144838,0.0,1.1177056320882357,-0.016865026863885246
1774144839,0.0,1.1177056320882357,-0.016865026863885246
1774148418,0.0,1.1177056320882357,-0.016865026863885246
1774148420,-0.00018518518518518537,1.1174986495637749,-0.017047088895947526
1774148421,-0.0002906976744186009,1.1171737953051808,-0.01733283102126848
1774148422,0.00011923688394276493,1.1173070036273554,-0.017215660850086745
1774148423,-0.0014925373134328371,1.1156393812338818,-0.018682503147325225
1774148424,0.0007978723404255326,1.116529519038058,-0.01789953705941072
1774148425,0.0,1.116529519038058,-0.01789953705941072
1774148426,-0.0014905824716495986,1.1148652397079004,-0.019363438794869015
1774148427,-0.0003164556962025319,1.1145124342522967,-0.019673766820566763
1774148429,0.0,1.1145124342522967,-0.019673766820566763
1774148431,0.0,1.1145124342522967,-0.019673766820566763
1774148432,0.0,1.1145124342522967,-0.019673766820566763
1774148433,0.0,1.1145124342522967,-0.019673766820566763
1774148434,0.0,1.1145124342522967,-0.019673766820566763
1774148435,0.0,1.1145124342522967,-0.019673766820566763
1774148436,0.0,1.1145124342522967,-0.019673766820566763
1774148437,0.0,1.1145124342522967,-0.019673766820566763
1774148438,-0.0004032258064516133,1.114063034077195,-0.020069059656526167
1774148440,0.0,1.114063034077195,-0.020069059656526167
1774148441,0.0,1.114063034077195,-0.020069059656526167
1774148442,0.0,1.114063034077195,-0.020069059656526167
1774152020,0.0010416666666666677,1.1152235164043587,-0.01904829826033516
1774152021,0.0003731343283582093,1.1156396445821215,-0.018682271505954695
1774152022,0.0002941176470588197,1.1159677738893514,-0.018393648644633
1774152023,0.0007543031277208499,1.116809551871632,-0.017653219903614903
1774152024,1.2664640324216211e-05,1.116823695862917,-0.017640778834971393
1774152025,-0.0002577319587628868,1.1165358547041895,-0.017893964201251
1774152026,0.0012289353204753568,1.1179080050526125,-0.016687019405405956
1774152027,0.00032051282051282084,1.1182663089003857,-0.016371854988548762
1774152028,0.0,1.1182663089003857,-0.016371854988548762
1774152029,0.0,1.1182663089003857,-0.016371854988548762
1774152030,0.0,1.1182663089003857,-0.016371854988548762
1774152031,0.0,1.1182663089003857,-0.016371854988548762
1774152032,0.0,1.1182663089003857,-0.016371854988548762
1774152033,-0.0027777777777777766,1.1151600135978847,-0.019104155391358235
1774152034,0.0,1.1151600135978847,-0.019104155391358235
1774152035,0.0,1.1151600135978847,-0.019104155391358235
1774152036,0.0,1.1151600135978847,-0.019104155391358235
1774152037,0.0,1.1151600135978847,-0.019104155391358235
1774155620,0.0,1.1151600135978847,-0.019104155391358235
1774155621,0.00036764705882352973,1.1155699988970018,-0.018743531919075518
1774155622,0.0,1.1155699988970018,-0.018743531919075518
1774155623,-1.3241525423727356e-05,1.1155552270484994,-0.01875652525154481
1774155624,-0.0006199827981651382,1.1148636019973261,-0.019364879326700613
1774155625,1.265822784809987e-05,1.1148777141948198,-0.019352466223907294
1774155626,0.0,1.1148777141948198,-0.019352466223907294
1774155627,0.0018229166666666647,1.1169100433613206,-0.01756482749046151
1774155628,-0.0034964806435394675,1.113004789014133,-0.020999893054673313
1774155629,-0.0006329113924050638,1.1123003556033646,-0.021619513375524813
1774155632,0.0,1.1123003556033646,-0.021619513375524813
1774155634,0.0,1.1123003556033646,-0.021619513375524813
1774155635,0.0,1.1123003556033646,-0.021619513375524813
1774155636,0.0,1.1123003556033646,-0.021619513375524813
1774155638,0.0,1.1123003556033646,-0.021619513375524813
1774155639,0.0,1.1123003556033646,-0.021619513375524813
1774155641,0.0,1.1123003556033646,-0.021619513375524813
1774155642,0.0,1.1123003556033646,-0.021619513375524813
1774155644,0.0,1.1123003556033646,-0.021619513375524813
1774155645,0.0,1.1123003556033646,-0.021619513375524813
1774155646,0.0,1.1123003556033646,-0.021619513375524813
1774155647,0.0,1.1123003556033646,-0.021619513375524813
1774159220,-0.0019999999999999974,1.1100757548921578,-0.02357627434877374
1774159222,0.0,1.1100757548921578,-0.02357627434877374
1774159223,0.0,1.1100757548921578,-0.02357627434877374
1774159224,-6.624271330153837e-05,1.1100022204621836,-0.02364095530569288
1774159225,-1.2651821862346785e-05,1.1099881769118234,-0.02365330802640009
1774159226,0.0,1.1099881769118234,-0.02365330802640009
1774159227,0.001470588235294115,1.1116205124661054,-0.022217504067615468
1774159228,0.001458810068649887,1.1132421556622087,-0.02079110511759963
1774159229,0.0,1.1132421556622087,-0.02079110511759963
1774159231,0.0,1.1132421556622087,-0.02079110511759963
1774159233,0.0,1.1132421556622087,-0.02079110511759963
1774159234,0.0,1.1132421556622087,-0.02079110511759963
1774159235,0.0,1.1132421556622087,-0.02079110511759963
1774159236,0.0,1.1132421556622087,-0.02079110511759963
1774159237,0.0,1.1132421556622087,-0.02079110511759963
1774159238,0.0,1.1132421556622087,-0.02079110511759963
1774159239,0.0,1.1132421556622087,-0.02079110511759963
1774159240,0.0016393442622950835,1.1150671428026386,-0.019185844634185822
1774159242,0.0,1.1150671428026386,-0.019185844634185822
1774159243,0.0,1.1150671428026386,-0.019185844634185822
1774159244,0.0,1.1150671428026386,-0.019185844634185822
1774162819,0.001630434782608692,1.116885187057208,-0.01758669112000255
1774162820,0.0,1.116885187057208,-0.01758669112000255
1774162821,-0.001051699756535039,1.1157105591779024,-0.01861989495776839
1774162822,0.0,1.1157105591779024,-0.01861989495776839
1774162823,0.000242718446601942,1.1159813627116832,-0.018381695903146644
1774162824,-0.0011633906633906645,1.1146830404137864,-0.019523701473146415
1774162825,-0.0016233766233766248,1.1128734900235042,-0.021115383775949792
1774162826,0.0,1.1128734900235042,-0.021115383775949792
1774162828,0.0,1.1128734900235042,-0.021115383775949792
1774162829,0.0,1.1128734900235042,-0.021115383775949792
1774162830,0.0,1.1128734900235042,-0.021115383775949792
1774162831,0.0,1.1128734900235042,-0.021115383775949792
1774162833,-0.0015384615384615398,1.1111613769619297,-0.02262136010860205
1774162834,0.0,1.1111613769619297,-0.02262136010860205
1774162835,0.0,1.1111613769619297,-0.02262136010860205
1774162836,0.0,1.1111613769619297,-0.02262136010860205
1774166421,0.0003333333333333337,1.1115317640875837,-0.022295567228638236
1774166422,0.0,1.1115317640875837,-0.022295567228638236
1774166423,0.0,1.1115317640875837,-0.022295567228638236
1774166424,0.00011682242990654216,1.1116616159291828,-0.022181349421071417
1774166425,-0.00024038461538461561,1.1113943895791998,-0.02241640198130679
1774166426,0.0005952380952380958,1.1120559338587113,-0.021834506982486124
1774166427,-0.00034722222222222256,1.1116698033261214,-0.02217414777867277
1774166429,0.0,1.1116698033261214,-0.02217414777867277
1774166430,0.0,1.1116698033261214,-0.02217414777867277
1774166431,0.0,1.1116698033261214,-0.02217414777867277
1774166432,0.0,1.1116698033261214,-0.02217414777867277
1774166433,0.0,1.1116698033261214,-0.02217414777867277
1774166434,0.0,1.1116698033261214,-0.02217414777867277
1774166435,0.0,1.1116698033261214,-0.02217414777867277
1774166436,0.0,1.1116698033261214,-0.02217414777867277
1774166437,0.0,1.1116698033261214,-0.02217414777867277
1774166438,0.0,1.1116698033261214,-0.02217414777867277
1774170018,0.00032894736842105295,1.1120354841824789,-0.021852494537810352
1774170020,0.0009259259259259268,1.1130651466678332,-0.020946802403122966
1774170021,6.64893617021292e-05,1.113139153658968,-0.020881705780942283
1774170022,-0.00011627906976744198,1.113009718873659,-0.020995556745386335
1774170023,0.0,1.113009718873659,-0.020995556745386335
1774170024,-0.0007281553398058227,1.1121992749036054,-0.02170842405843576
1774170025,0.0,1.1121992749036054,-0.02170842405843576
1774170026,0.0005813953488372098,1.1128459023890145,-0.02113964988637662
1774170027,0.0,1.1128459023890145,-0.02113964988637662
1774170029,0.0,1.1128459023890145,-0.02113964988637662
1774170031,0.0,1.1128459023890145,-0.02113964988637662
1774170032,0.0,1.1128459023890145,-0.02113964988637662
1774170034,0.0,1.1128459023890145,-0.02113964988637662
1774170035,0.0,1.1128459023890145,-0.02113964988637662
1774170037,0.0,1.1128459023890145,-0.02113964988637662
1774170039,0.0,1.1128459023890145,-0.02113964988637662
1774170041,0.0,1.1128459023890145,-0.02113964988637662
1774173620,0.00071428571428571,1.1136407923192924,-0.02044046392200971
1774173621,0.0,1.1136407923192924,-0.02044046392200971
1774173622,0.0002892362230099891,1.1139628975758527,-0.020157139821581183
1774173623,-0.0008196721311475417,1.1130498132335773,-0.02096028970697328
1774173624,0.0,1.1130498132335773,-0.02096028970697328
1774173625,-2.798925212718319e-05,1.1130186598017247,-0.02098769229626718
1774173627,0.0,1.1130186598017247,-0.02098769229626718
1774173628,0.0,1.1130186598017247,-0.02098769229626718
1774173629,0.0,1.1130186598017247,-0.02098769229626718
1774173631,0.0,1.1130186598017247,-0.02098769229626718
1774173632,0.0,1.1130186598017247,-0.02098769229626718
1774173633,0.0,1.1130186598017247,-0.02098769229626718
1774173635,0.00040983606557377087,1.1134748149901679,-0.020586457743929754
1774173636,0.0,1.1134748149901679,-0.020586457743929754
1774173637,0.0,1.1134748149901679,-0.020586457743929754
1774173638,0.0,1.1134748149901679,-0.020586457743929754
1774177219,-0.00064935064935065,1.1127517793960184,-0.021222440563576472
1774177220,0.00017361111111111128,1.1129449654688301,-0.02105251390395213
1774177221,-0.00010310731002033829,1.11283021270724,-0.02115345054589468
1774177222,0.0,1.11283021270724,-0.02115345054589468
1774177223,0.012999999999999998,1.127297005472434,-0.008428445402991369
1774177224,0.0037313710879284655,1.1315033689261622,-0.004728523972555854
1774177225,0.0,1.1315033689261622,-0.004728523972555854
1774177226,0.0,1.1315033689261622,-0.004728523972555854
1774177227,-0.001428571428571426,1.129886935541982,-0.006150340366880669
1774177228,0.0,1.129886935541982,-0.006150340366880669
1774177229,0.0,1.129886935541982,-0.006150340366880669
1774177230,0.0,1.129886935541982,-0.006150340366880669
1774177231,0.0,1.129886935541982,-0.006150340366880669
1774177232,0.0,1.129886935541982,-0.006150340366880669
1774177233,0.0,1.129886935541982,-0.006150340366880669
1774177234,0.0,1.129886935541982,-0.006150340366880669
1774177235,0.0,1.129886935541982,-0.006150340366880669
1774180833,0.0,1.129886935541982,-0.006150340366880669
1774180835,-0.00017241379310344845,1.1296921274496472,-0.006321693756472624
1774180836,0.0,1.1296921274496472,-0.006321693756472624
1774180837,0.0002583135245800778,1.1299839422047793,-0.006065013210887926
1774180838,0.0,1.1299839422047793,-0.006065013210887926
1774180839,-0.008371308016877639,1.1205244985704574,-0.014385549134050768
1774180840,0.0016779788838612415,1.122404715017908,-0.01273170889786912
1774180841,0.0,1.122404715017908,-0.01273170889786912
1774180842,-0.003915075964160499,1.1180104152960808,-0.016596939254540977
1774180843,0.0,1.1180104152960808,-0.016596939254540977
1774180845,0.0,1.1180104152960808,-0.016596939254540977
1774180848,-0.0007575757575757582,1.1171634377087354,-0.0173419415732875
1774180849,0.0,1.1171634377087354,-0.0173419415732875
1774180850,0.0,1.1171634377087354,-0.0173419415732875
1774180852,0.0,1.1171634377087354,-0.0173419415732875
1774180853,0.0,1.1171634377087354,-0.0173419415732875
1774180855,0.0,1.1171634377087354,-0.0173419415732875
1774180856,0.0,1.1171634377087354,-0.0173419415732875
1774180858,0.0003875968992248066,1.1175964467931188,-0.016961066356842913
1774180859,0.0,1.1175964467931188,-0.016961066356842913
1774184420,-0.0026666666666666644,1.1146161896016704,-0.01958250351322466
1774184422,-0.00017361111111111128,1.1144226798465313,-0.01975271488414243
1774184423,0.0,1.1144226798465313,-0.01975271488414243
1774184424,0.0,1.1144226798465313,-0.01975271488414243
1774184425,-2.6427061310782267e-05,1.1143932289300449,-0.0197786199392459
1774184426,-0.00011520737327188951,1.114264842613348,-0.01989154866966769
1774184427,0.0,1.114264842613348,-0.01989154866966769
1774184428,-1.267748478701686e-05,1.1142507165377569,-0.01990397397964916
1774184429,-0.0017857142857142872,1.112260983115368,-0.02165414545468547
1774184430,-0.00024752475247524774,1.1119856709908345,-0.02189631027016703
1774184431,0.0,1.1119856709908345,-0.02189631027016703
1774184432,0.003057359307359307,1.1153854107316885,-0.01890589585080904
1774184433,0.0,1.1153854107316885,-0.01890589585080904
1774184435,0.001056338028169015,1.1165636347571093,-0.017869528839383864
1774184439,0.00014619883040935686,1.1167268750545885,-0.017725942513190707
1774184441,0.0,1.1167268750545885,-0.017725942513190707
1774184444,0.0,1.1167268750545885,-0.017725942513190707
1774184445,0.0,1.1167268750545885,-0.017725942513190707
1774184447,0.0,1.1167268750545885,-0.017725942513190707
1774184448,0.0,1.1167268750545885,-0.017725942513190707
1774184449,0.0,1.1167268750545885,-0.017725942513190707
1774184452,-0.0010869565217391274,1.1155130414947465,-0.018793631706111147
1774184453,0.0,1.1155130414947465,-0.018793631706111147
1774184456,-0.00019083969465648874,1.1153001573265222,-0.0189808848298314
1774184458,0.0,1.1153001573265222,-0.0189808848298314
1774184459,0.0,1.1153001573265222,-0.0189808848298314
1774188019,-0.0003731343283582093,1.1148840005514005,-0.019346936738476983
1774188020,-0.0006993006993006952,1.1141043613901758,-0.02003270811138702
1774188021,0.0,1.1141043613901758,-0.02003270811138702
1774188022,0.0025423728813559346,1.1169368301055744,-0.01754126584387372
1774188023,0.0,1.1169368301055744,-0.01754126584387372
1774188024,0.003311965811965815,1.1206360867010094,-0.014287396104681549
1774188025,0.004190262430939225,1.1253318459938673,-0.010157001612875804
1774188026,0.0,1.1253318459938673,-0.010157001612875804
1774188028,-0.00014534883720930246,1.1251682803185774,-0.010300874141711214
1774188029,0.0,1.1251682803185774,-0.010300874141711214
1774188031,0.0,1.1251682803185774,-0.010300874141711214
1774188033,0.0,1.1251682803185774,-0.010300874141711214
1774188034,0.0,1.1251682803185774,-0.010300874141711214
1774188035,0.0,1.1251682803185774,-0.010300874141711214
1774188037,0.00019230769230769247,1.1253846588340233,-0.010110547386738444
1774188038,0.0,1.1253846588340233,-0.010110547386738444
1774188039,0.0,1.1253846588340233,-0.010110547386738444
1774191618,0.0015151515151515165,1.1270897871049839,-0.008610714882779091
1774191619,-0.0001798561151079138,1.1268870731144973,-0.008789022308159922
1774191620,0.0,1.1268870731144973,-0.008789022308159922
1774191621,0.00010251322751322908,1.1270025939454051,-0.00868741007169016
1774191622,-0.00016666666666666682,1.1268147601797476,-0.008852628836678256
1774191623,1.2683916793504439e-05,1.1268290526044074,-0.008840057205892315
1774191624,-0.0023515037593985016,1.1241793098510087,-0.011170773537537926
1774191625,0.0011837655016910947,1.1255100745357252,-0.010000231612187771
1774191626,0.0,1.1255100745357252,-0.010000231612187771
1774191627,0.0,1.1255100745357252,-0.010000231612187771
1774191629,0.0,1.1255100745357252,-0.010000231612187771
1774191630,0.0,1.1255100745357252,-0.010000231612187771
1774191632,0.0,1.1255100745357252,-0.010000231612187771
1774191634,0.0,1.1255100745357252,-0.010000231612187771
1774191635,0.0,1.1255100745357252,-0.010000231612187771
1774191637,0.0,1.1255100745357252,-0.010000231612187771
1774191639,0.0,1.1255100745357252,-0.010000231612187771
1774191641,0.0030612244897959173,1.1289555135394058,-0.006969620076306859
1774195222,0.0,1.1289555135394058,-0.006969620076306859
1774195223,-0.00018115942028985524,1.12875099261304,-0.007149516884264018
1774195224,0.0,1.12875099261304,-0.007149516884264018
1774195225,-1.323451561672991e-05,1.1287360541404008,-0.007162656779487908
1774195226,0.0,1.1287360541404008,-0.007162656779487908
1774195227,-0.000242718446601942,1.1284620890787163,-0.00740363671716282
1774195228,-0.00040204981001536476,1.1280083911101926,-0.007802709896442606
1774195229,-0.0003378378378378382,1.127627307194277,-0.008137911683639643
1774195231,0.0,1.127627307194277,-0.008137911683639643
1774195232,0.0,1.127627307194277,-0.008137911683639643
1774195233,0.0,1.127627307194277,-0.008137911683639643
1774195234,0.0,1.127627307194277,-0.008137911683639643
1774195235,0.0,1.127627307194277,-0.008137911683639643
1774195236,0.0,1.127627307194277,-0.008137911683639643
1774195238,0.0,1.127627307194277,-0.008137911683639643
1774195240,0.0,1.127627307194277,-0.008137911683639643
1774195241,-0.000454545454545455,1.1271147493273705,-0.008588758087419879
1774195242,0.0,1.1271147493273705,-0.008588758087419879
1774198821,0.00035714285714285253,1.1275172903092732,-0.00823468264387972
1774198825,0.00018248175182481767,1.1277230416396216,-0.008053703571369475
1774198827,0.0,1.1277230416396216,-0.008053703571369475
1774198828,0.0,1.1277230416396216,-0.008053703571369475
1774198831,0.00010196584784816216,1.1278380308757001,-0.007952558926234365
1774198833,0.0,1.1278380308757001,-0.007952558926234365
1774198834,0.0,1.1278380308757001,-0.007952558926234365
1774198836,0.0,1.1278380308757001,-0.007952558926234365
1774198838,0.0019230769230769247,1.1300069501658456,-0.006044775385708023
1774198841,0.0,1.1300069501658456,-0.006044775385708023
1774198842,0.0,1.1300069501658456,-0.006044775385708023
1774198843,-0.006666666666666667,1.1224735704980733,-0.012671143549803254
1774198844,-0.00043859649122806574,1.1219812575285566,-0.013104182521930574
1774198845,0.0,1.1219812575285566,-0.013104182521930574
1774198848,-0.0006849315068493157,1.1212127772151808,-0.013780138561299227
1774198855,0.0,1.1212127772151808,-0.013780138561299227
1774202421,0.0008751786078791639,1.1221940386526803,-0.012917020035902449
1774202422,0.0,1.1221940386526803,-0.012917020035902449
1774202423,0.0,1.1221940386526803,-0.012917020035902449
1774202424,0.00011467889908256891,1.1223227306295902,-0.012803822446456836
1774202425,0.0,1.1223227306295902,-0.012803822446456836
1774202426,0.0017857142857142822,1.1243268783628573,-0.011040972129397031
1774202427,-0.0002450980392156831,1.1240513080495331,-0.011283364047992683
1774202428,-0.00021551724137931053,1.1238090556124534,-0.01149644952987905
1774202430,0.0,1.1238090556124534,-0.01149644952987905
1774202431,0.0,1.1238090556124534,-0.01149644952987905
1774202434,0.0007812500000000007,1.1246870314371507,-0.010724181131074206
1774202435,0.0,1.1246870314371507,-0.010724181131074206
1774202436,0.0,1.1246870314371507,-0.010724181131074206
1774202437,0.0,1.1246870314371507,-0.010724181131074206
1774202438,0.0,1.1246870314371507,-0.010724181131074206
1774202439,-0.0005681818181818187,1.1240480047147432,-0.011286269664522397
1774202440,0.0003787878787878791,1.124473780474105,-0.010911756887880042
1774202441,0.0004032258064516133,1.1249271973210704,-0.010512930983399338
1774202443,0.0,1.1249271973210704,-0.010512930983399338
1774202444,0.0,1.1249271973210704,-0.010512930983399338
1774202446,-0.0004629629629629634,1.124406397692681,-0.010971026848684784
1774206023,0.0,1.124406397692681,-0.010971026848684784
1774206024,0.0005434782608695607,1.1250174881262096,-0.010433511102406978
1774206025,-0.00012740379380186148,1.124874156630129,-0.010559585627311519
1774206026,0.0,1.124874156630129,-0.010559585627311519
1774206027,-0.0025757575757575733,1.1219767534994152,-0.013108144270392641
1774206028,8.134490238611722e-05,1.1220680205889082,-0.013027865648722492
1774206029,0.0,1.1220680205889082,-0.013027865648722492
1774206030,0.00014619883040935686,1.1222320656211582,-0.012883571477033562
1774206031,0.0007575757575757582,1.123082241428447,-0.012135756000879905
1774206032,0.0,1.123082241428447,-0.012135756000879905
1774206033,0.0,1.123082241428447,-0.012135756000879905
1774206034,0.0,1.123082241428447,-0.012135756000879905
1774206035,0.0,1.123082241428447,-0.012135756000879905
1774206036,0.0,1.123082241428447,-0.012135756000879905
1774206038,0.0,1.123082241428447,-0.012135756000879905
1774206039,0.0,1.123082241428447,-0.012135756000879905
1774209621,0.0008310317616886968,1.1240155584420624,-0.011314809437880102
1774209622,0.0005319148936170218,1.1246134390582547,-0.01078891305992169
1774209623,-1.3255567338280619e-05,1.1245985316690836,-0.0108020256140966
1774209624,0.0,1.1245985316690836,-0.0108020256140966
1774209625,0.0017857142857142822,1.1266067433327784,-0.009035600659835996
1774209626,-0.002151061776061778,1.1241833426305419,-0.011167226300694666
1774209627,0.0007042253521126767,1.1249750210408451,-0.010470865192455658
1774209629,-0.0002906976744186049,1.1246479934184495,-0.010758519010713674
1774209630,0.0,1.1246479934184495,-0.010758519010713674
1774209631,0.0,1.1246479934184495,-0.010758519010713674
1774209633,0.0,1.1246479934184495,-0.010758519010713674
1774209634,0.0,1.1246479934184495,-0.010758519010713674
1774209635,0.0,1.1246479934184495,-0.010758519010713674
1774209636,0.0,1.1246479934184495,-0.010758519010713674
1774209637,0.0,1.1246479934184495,-0.010758519010713674
1774209638,0.0,1.1246479934184495,-0.010758519010713674
1774213220,-0.000324675324675325,1.124282847966041,-0.011079701309736123
1774213221,0.0,1.124282847966041,-0.011079701309736123
1774213222,0.0,1.124282847966041,-0.011079701309736123
1774213223,1.3262599469494562e-05,1.124297758879144,-0.011066585655907235
1774213224,0.0017062467733608689,1.1262160883025285,-0.009379221208613897
1774213225,0.0,1.1262160883025285,-0.009379221208613897
1774213226,0.0,1.1262160883025285,-0.009379221208613897
1774213227,0.0,1.1262160883025285,-0.009379221208613897
1774213228,0.001960784313725492,1.1284243551423374,-0.0074368275247092
1774213229,-0.0006849315068493157,1.1276514617484044,-0.008116665314075733
1774213231,0.0,1.1276514617484044,-0.008116665314075733
1774213233,0.0,1.1276514617484044,-0.008116665314075733
1774213234,0.0,1.1276514617484044,-0.008116665314075733
1774213235,0.0,1.1276514617484044,-0.008116665314075733
1774213236,0.0,1.1276514617484044,-0.008116665314075733
1774213237,0.0,1.1276514617484044,-0.008116665314075733
1774213238,0.0,1.1276514617484044,-0.008116665314075733
1774213239,0.0,1.1276514617484044,-0.008116665314075733
1774213240,0.0,1.1276514617484044,-0.008116665314075733
1774213241,0.0,1.1276514617484044,-0.008116665314075733
1774213243,0.0,1.1276514617484044,-0.008116665314075733
1774216820,0.0018285603715170297,1.1297134405242408,-0.006302946755100791
1774216821,0.0,1.1297134405242408,-0.006302946755100791
1774216822,0.0,1.1297134405242408,-0.006302946755100791
1774216823,-0.0002034547170361984,1.129483594995867,-0.006505119107888424
1774216824,-0.00015398918187964716,1.129309666741127,-0.006658106571798661
1774216825,-0.0016666666666666635,1.1274274839632252,-0.008313676394179015
1774216826,-0.00045454545454545487,1.1269150169250601,-0.008764442904908853
1774216827,-0.00024245689655172438,1.126641788607379,-0.009004774801833926
1774216828,-0.00035211267605633837,1.1262450837522355,-0.009353716782537491
1774216829,0.00014705882352941191,1.126410708029258,-0.009208033505593627
1774216831,0.0,1.126410708029258,-0.009208033505593627
1774216832,0.0,1.126410708029258,-0.009208033505593627
1774216833,0.0,1.126410708029258,-0.009208033505593627
1774216834,0.0,1.126410708029258,-0.009208033505593627
1774216835,0.0,1.126410708029258,-0.009208033505593627
1774216837,0.0011194029850746237,1.1276716155382458,-0.008098938020711932
1774216839,0.0,1.1276716155382458,-0.008098938020711932
1774216840,0.010377358490566037,1.1393738681523218,0.0
1774216841,0.0,1.1393738681523218,0.0
1774220425,0.00030864197530864224,1.1397255267536033,0.0
1774220426,0.0,1.1397255267536033,0.0
1774220427,-0.00016786094394498984,1.1395342113508442,-0.0001678609439450529
1774220428,0.0,1.1395342113508442,-0.0001678609439450529
1774220429,0.0017857142857142822,1.1415690938711136,0.0
1774220430,-0.002314814814814817,1.138926572820486,-0.0023148148148147696
1774220431,-0.0003571428571428575,1.138519813330193,-0.002671130952380918
1774220432,0.0,1.138519813330193,-0.002671130952380918
1774220433,0.0,1.138519813330193,-0.002671130952380918
1774220434,0.0,1.138519813330193,-0.002671130952380918
1774220435,0.0,1.138519813330193,-0.002671130952380918
1774220436,0.0,1.138519813330193,-0.002671130952380918
1774220437,0.0,1.138519813330193,-0.002671130952380918
1774220438,-0.000714285714285711,1.1377065848921002,-0.00338350871598625
1774220439,0.0,1.1377065848921002,-0.00338350871598625
1774220440,0.0,1.1377065848921002,-0.00338350871598625
1774220441,0.0,1.1377065848921002,-0.00338350871598625
1774224021,0.00036496350364963133,1.1381218062734475,-0.0030197800695324073
1774224022,0.0003048780487804881,1.1384687946290186,-0.0027158226854072653
1774224023,0.0,1.1384687946290186,-0.0027158226854072653
1774224024,0.0,1.1384687946290186,-0.0027158226854072653
1774224025,-0.0003305813689376975,1.1380924380563973,-0.0030455062539638256
1774224026,0.0,1.1380924380563973,-0.0030455062539638256
1774224027,0.010833333333333337,1.150421772802008,0.0
1774224028,0.0,1.150421772802008,0.0
1774224029,-0.0010117716008199193,1.149257808723322,-0.0010117716008199995
1774224031,0.00036231884057971053,1.1496742064801058,-0.000649819344153646
1774224033,-0.00014619883040935686,1.1495061254557666,-0.0007959231717349358
1774224035,0.0,1.1495061254557666,-0.0007959231717349358
1774224036,0.0,1.1495061254557666,-0.0007959231717349358
1774224037,0.0,1.1495061254557666,-0.0007959231717349358
1774224038,0.0,1.1495061254557666,-0.0007959231717349358
1774224040,0.0,1.1495061254557666,-0.0007959231717349358
1774224042,0.0,1.1495061254557666,-0.0007959231717349358
1774224044,0.0,1.1495061254557666,-0.0007959231717349358
1774224046,0.0,1.1495061254557666,-0.0007959231717349358
1774227622,0.0005395683453237415,1.1501263625738183,-0.00025678428135988973
1774227623,0.0,1.1501263625738183,-0.00025678428135988973
1774227624,8.938288902510736e-05,1.150229164190849,-0.0001674243444557133
1774227625,-0.006547619047619051,1.1426979018062662,-0.006713947161247957
1774227626,0.001109769484083426,1.1439660330672168,-0.005611628610841968
1774227627,0.0,1.1439660330672168,-0.005611628610841968
1774227629,0.0,1.1439660330672168,-0.005611628610841968
1774227630,0.0,1.1439660330672168,-0.005611628610841968
1774227631,0.0,1.1439660330672168,-0.005611628610841968
1774227632,0.0,1.1439660330672168,-0.005611628610841968
1774227633,0.0,1.1439660330672168,-0.005611628610841968
1774227634,0.0,1.1439660330672168,-0.005611628610841968
1774227636,0.0,1.1439660330672168,-0.005611628610841968
1774227637,0.0,1.1439660330672168,-0.005611628610841968
1774231223,-0.0004772611573052779,1.1434200625143571,-0.0060862115557821506
1774231224,0.0,1.1434200625143571,-0.0060862115557821506
1774231225,0.0,1.1434200625143571,-0.0060862115557821506
1774231226,0.002173913043478258,1.145905758302432,-0.0039255294069903135
1774231227,-0.0016666666666666635,1.143995915371928,-0.00558565352464524
1774231228,-0.001136010427633229,1.1426963240828956,-0.006715318591629327
1774231229,0.0,1.1426963240828956,-0.006715318591629327
1774231230,0.0,1.1426963240828956,-0.006715318591629327
1774231231,0.0,1.1426963240828956,-0.006715318591629327
1774231232,0.0,1.1426963240828956,-0.006715318591629327
1774231233,0.0,1.1426963240828956,-0.006715318591629327
1774231234,0.0,1.1426963240828956,-0.006715318591629327
1774231235,0.0,1.1426963240828956,-0.006715318591629327
1774231236,-0.00039682539682539715,1.1422428731606404,-0.007109479179489786
1774231238,0.0,1.1422428731606404,-0.007109479179489786
1774231239,0.0,1.1422428731606404,-0.007109479179489786
1774234824,-0.00017730496453900727,1.1420403478285197,-0.007285523598075105
1774234825,-0.00017361111111111128,1.1418420769347994,-0.007457869861339339
1774234826,0.0,1.1418420769347994,-0.007457869861339339
1774234827,0.00011574074074074085,1.141974234582593,-0.0073429922999805886
1774234828,0.0,1.141974234582593,-0.0073429922999805886
1774234829,0.014273043226413724,1.1582736821962412,0.0
1774234830,0.0,1.1582736821962412,0.0
