timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1775113241,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:41Z,2026-04-02T06:00:00Z,3641.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113242,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:42Z,2026-04-02T06:00:00Z,3642.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113243,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:43Z,2026-04-02T06:00:00Z,3643.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113244,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:44Z,2026-04-02T06:00:00Z,3644.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113246,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:46Z,2026-04-02T06:00:00Z,3646.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113247,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:47Z,2026-04-02T06:00:00Z,3647.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113249,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:49Z,2026-04-02T06:00:00Z,3649.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113250,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:50Z,2026-04-02T06:00:00Z,3650.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113251,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:51Z,2026-04-02T06:00:00Z,3651.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113252,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:52Z,2026-04-02T06:00:00Z,3652.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113253,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:53Z,2026-04-02T06:00:00Z,3653.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775113255,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.0006944880423667144,-0.028829515968614224,0.005536703589388255,-0.001524729137222458,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T07:00:55Z,2026-04-02T06:00:00Z,3655.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116834,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:34Z,2026-04-02T07:00:00Z,3634.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116835,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:35Z,2026-04-02T07:00:00Z,3635.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116838,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:38Z,2026-04-02T07:00:00Z,3638.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116839,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:39Z,2026-04-02T07:00:00Z,3639.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116840,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:40Z,2026-04-02T07:00:00Z,3640.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116841,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:41Z,2026-04-02T07:00:00Z,3641.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116843,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:43Z,2026-04-02T07:00:00Z,3643.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116844,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:44Z,2026-04-02T07:00:00Z,3644.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116846,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:46Z,2026-04-02T07:00:00Z,3646.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116847,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:47Z,2026-04-02T07:00:00Z,3647.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116848,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:48Z,2026-04-02T07:00:00Z,3648.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116849,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:49Z,2026-04-02T07:00:00Z,3649.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116850,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:50Z,2026-04-02T07:00:00Z,3650.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116851,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:51Z,2026-04-02T07:00:00Z,3651.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116852,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:52Z,2026-04-02T07:00:00Z,3652.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116853,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:53Z,2026-04-02T07:00:00Z,3653.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116854,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:54Z,2026-04-02T07:00:00Z,3654.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775116855,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,0.003886410825069575,-0.006375167381775636,0.005520121187860274,-0.001076169204297243,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T08:00:55Z,2026-04-02T07:00:00Z,3655.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120434,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:34Z,2026-04-02T08:00:00Z,3634.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120437,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:37Z,2026-04-02T08:00:00Z,3637.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120439,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:39Z,2026-04-02T08:00:00Z,3639.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120440,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:40Z,2026-04-02T08:00:00Z,3640.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120441,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:41Z,2026-04-02T08:00:00Z,3641.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120442,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:42Z,2026-04-02T08:00:00Z,3642.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120443,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:43Z,2026-04-02T08:00:00Z,3643.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120445,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:45Z,2026-04-02T08:00:00Z,3645.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120446,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:46Z,2026-04-02T08:00:00Z,3646.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120449,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:49Z,2026-04-02T08:00:00Z,3649.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120450,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:50Z,2026-04-02T08:00:00Z,3650.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120451,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:51Z,2026-04-02T08:00:00Z,3651.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120452,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:52Z,2026-04-02T08:00:00Z,3652.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
1775120453,-0.0014031832764498375,0.00022891502437965075,0.004618391079415344,0.0011973780115254555,-0.001265780733596955,0.000787523479085557,0.005573476037056026,0.0014585966160581831,-0.0027939046834575265,-0.0006170176131124449,0.010638909813026447,-0.002465513571354235,-0.00011593319625635701,-0.0022577912476821906,0.0027904496281670856,0.00021790825704833447,-0.0066968867036028,-0.006393220114100873,0.005628074742878922,-0.0013674378118935977,-0.0023928474101937293,-0.003064202577116963,-0.00038078074871439327,2026-04-02T09:00:53Z,2026-04-02T08:00:00Z,3653.0,0,0,0,1.208183463168198,-1.6826201963083083,-0.6698970848143407
