step,portfolio_return,cumulative_return,drawdown
539,0.0,1.7648755369898237,-0.012212017865062985
540,0.0,1.7648755369898237,-0.012212017865062985
541,0.0429325167621885,1.840646085564816,0.0
542,-0.0038691811263561215,1.8335242924702473,-0.003869181126356147
543,0.0060418514013290455,1.8446021737860794,0.0
544,0.0,1.8446021737860794,0.0
545,0.0,1.8446021737860794,0.0
546,-0.014402562592710767,1.818035175519475,-0.014402562592710777
547,0.0,1.818035175519475,-0.014402562592710777
548,0.0,1.818035175519475,-0.014402562592710777
549,0.005306221309461097,1.8276820725091663,-0.009172764467790029
550,0.0,1.8276820725091663,-0.009172764467790029
551,0.020082714557647707,1.8643868898734977,0.0
552,0.0,1.8643868898734977,0.0
553,0.0006410968926133995,1.8655821425152246,0.0
554,0.0,1.8655821425152246,0.0
555,0.0,1.8655821425152246,0.0
556,0.0,1.8655821425152246,0.0
557,0.0023578444052310154,1.869980894932453,0.0
558,0.0,1.869980894932453,0.0
559,0.0,1.869980894932453,0.0
560,0.0,1.869980894932453,0.0
561,0.0,1.869980894932453,0.0
562,0.0,1.869980894932453,0.0
563,0.0,1.869980894932453,0.0
564,0.00028728668888409965,1.8705181155520347,0.0
565,0.0,1.8705181155520347,0.0
566,0.0004689375086959488,1.8713952716571123,0.0
567,0.0,1.8713952716571123,0.0
568,0.0,1.8713952716571123,0.0
569,0.0,1.8713952716571123,0.0
570,0.0,1.8713952716571123,0.0
571,0.0,1.8713952716571123,0.0
572,0.0,1.8713952716571123,0.0
573,0.0,1.8713952716571123,0.0
574,-0.0005921143852174288,1.8702871915963362,-0.000592114385217446
575,0.0,1.8702871915963362,-0.000592114385217446
576,-0.00030476045323891613,1.8697172020241384,-0.000896694385407959
577,0.0,1.8697172020241384,-0.000896694385407959
578,0.0,1.8697172020241384,-0.000896694385407959
579,0.0,1.8697172020241384,-0.000896694385407959
580,0.0,1.8697172020241384,-0.000896694385407959
581,0.0,1.8697172020241384,-0.000896694385407959
582,0.0,1.8697172020241384,-0.000896694385407959
583,0.0,1.8697172020241384,-0.000896694385407959
584,0.00029347956096385184,1.8702659258077152,-0.0006034779859185324
585,0.0,1.8702659258077152,-0.0006034779859185324
586,0.0,1.8702659258077152,-0.0006034779859185324
587,0.0,1.8702659258077152,-0.0006034779859185324
588,0.0007990027241634691,1.871760273377346,0.0
589,-0.000427403237860082,1.8709602769760068,-0.00042740323786005785
590,0.0,1.8709602769760068,-0.00042740323786005785
591,0.0,1.8709602769760068,-0.00042740323786005785
592,-0.015071763736861093,1.8427616057203722,-0.015492725254099726
593,0.0,1.8427616057203722,-0.015492725254099726
594,0.0,1.8427616057203722,-0.015492725254099726
595,0.0,1.8427616057203722,-0.015492725254099726
596,0.0,1.8427616057203722,-0.015492725254099726
597,0.0,1.8427616057203722,-0.015492725254099726
598,0.0,1.8427616057203722,-0.015492725254099726
599,0.0,1.8427616057203722,-0.015492725254099726
600,0.003347311855367063,1.8489299034898152,-0.012197272381647584
601,0.0,1.8489299034898152,-0.012197272381647584
602,0.0,1.8489299034898152,-0.012197272381647584
603,0.0,1.8489299034898152,-0.012197272381647584
604,0.0,1.8489299034898152,-0.012197272381647584
605,-0.0006207550628275816,1.8477821708914106,-0.012810455925891584
606,0.0,1.8477821708914106,-0.012810455925891584
607,0.029661020531236183,1.902589275799473,0.0
608,0.0,1.902589275799473,0.0
609,0.0,1.902589275799473,0.0
610,0.0,1.902589275799473,0.0
611,0.0,1.902589275799473,0.0
612,0.0,1.902589275799473,0.0
613,0.0,1.902589275799473,0.0
614,0.0,1.902589275799473,0.0
615,0.0006420015142514161,1.9038107409955347,0.0
616,0.0,1.9038107409955347,0.0
617,0.0059136703340826905,1.915069250096268,0.0
618,0.0,1.915069250096268,0.0
619,0.0,1.915069250096268,0.0
620,-0.004203078647454584,1.9070200634227914,-0.004203078647454617
621,0.0,1.9070200634227914,-0.004203078647454617
622,0.0,1.9070200634227914,-0.004203078647454617
623,0.0,1.9070200634227914,-0.004203078647454617
624,0.0,1.9070200634227914,-0.004203078647454617
625,0.0,1.9070200634227914,-0.004203078647454617
626,0.0,1.9070200634227914,-0.004203078647454617
627,0.0,1.9070200634227914,-0.004203078647454617
628,0.0036035760841538365,1.9138921553153432,-0.000614648676994678
629,0.0,1.9138921553153432,-0.000614648676994678
630,0.0,1.9138921553153432,-0.000614648676994678
631,0.0,1.9138921553153432,-0.000614648676994678
632,0.0,1.9138921553153432,-0.000614648676994678
633,0.0,1.9138921553153432,-0.000614648676994678
634,0.0,1.9138921553153432,-0.000614648676994678
635,0.0,1.9138921553153432,-0.000614648676994678
636,0.003928192793173571,1.9214102926867644,0.0
637,0.0,1.9214102926867644,0.0
638,0.0,1.9214102926867644,0.0
639,0.0,1.9214102926867644,0.0
640,0.0,1.9214102926867644,0.0
641,0.0,1.9214102926867644,0.0
642,0.0,1.9214102926867644,0.0
643,-0.0014802893733277054,1.9185660494486978,-0.00148028937332767
644,0.0,1.9185660494486978,-0.00148028937332767
645,-0.031921766201655065,1.8573220325757633,-0.03335480212369668
646,0.0,1.8573220325757633,-0.03335480212369668
647,-0.004215176776051525,1.8494930918784012,-0.037429382512466636
648,0.0,1.8494930918784012,-0.037429382512466636
649,0.025729313362404267,1.8970792792009428,-0.012663101461686699
650,-0.03350656777620316,1.8335146637555657,-0.045745372170507004
651,-0.0004424816945142918,1.8327033670802302,-0.04616761237522715
652,0.0,1.8327033670802302,-0.04616761237522715
653,0.0,1.8327033670802302,-0.04616761237522715
654,0.0,1.8327033670802302,-0.04616761237522715
655,0.003606996099863726,1.8393139209774956,-0.04272714267314093
656,0.0,1.8393139209774956,-0.04272714267314093
657,0.0,1.8393139209774956,-0.04272714267314093
658,0.0,1.8393139209774956,-0.04272714267314093
659,-0.0005095693499150907,1.8383766629784932,-0.04321493958074041
660,0.0,1.8383766629784932,-0.04321493958074041
661,-0.00039268187092393283,1.837654765791012,-0.04359065172833787
662,0.0,1.837654765791012,-0.04359065172833787
663,0.004590611024336386,1.8460907240177764,-0.03920014843038366
664,0.0018144405313900553,1.8494403458520574,-0.03745683423714219
665,0.0,1.8494403458520574,-0.03745683423714219
666,0.0004468118260919524,1.8502666976702355,-0.03702675856755544
667,0.0,1.8502666976702355,-0.03702675856755544
668,0.0,1.8502666976702355,-0.03702675856755544
669,0.0,1.8502666976702355,-0.03702675856755544
670,0.0,1.8502666976702355,-0.03702675856755544
671,0.0,1.8502666976702355,-0.03702675856755544
672,0.0,1.8502666976702355,-0.03702675856755544
673,0.0,1.8502666976702355,-0.03702675856755544
674,0.0,1.8502666976702355,-0.03702675856755544
675,0.0,1.8502666976702355,-0.03702675856755544
676,0.0,1.8502666976702355,-0.03702675856755544
677,0.0,1.8502666976702355,-0.03702675856755544
678,0.0,1.8502666976702355,-0.03702675856755544
679,0.0017585408095566427,1.8535204671666523,-0.03533333082398549
680,0.0,1.8535204671666523,-0.03533333082398549
681,0.0,1.8535204671666523,-0.03533333082398549
682,0.0,1.8535204671666523,-0.03533333082398549
683,0.0005148381374928421,1.8544747301917732,-0.03483668363272541
684,0.0,1.8544747301917732,-0.03483668363272541
685,0.0,1.8544747301917732,-0.03483668363272541
686,0.0,1.8544747301917732,-0.03483668363272541
687,0.0,1.8544747301917732,-0.03483668363272541
688,0.001816961834473271,1.8578442399995267,-0.033083018722852464
689,0.0,1.8578442399995267,-0.033083018722852464
690,0.0006642155153186703,1.8590782489687798,-0.032440777461863135
691,0.0,1.8590782489687798,-0.032440777461863135
692,0.0,1.8590782489687798,-0.032440777461863135
693,0.0,1.8590782489687798,-0.032440777461863135
694,0.0016846420367558814,1.862210130336611,-0.03081078652252467
695,0.0,1.862210130336611,-0.03081078652252467
696,0.0,1.862210130336611,-0.03081078652252467
697,0.0,1.862210130336611,-0.03081078652252467
698,0.0,1.862210130336611,-0.03081078652252467
699,0.0,1.862210130336611,-0.03081078652252467
700,0.0,1.862210130336611,-0.03081078652252467
701,0.0,1.862210130336611,-0.03081078652252467
702,0.0,1.862210130336611,-0.03081078652252467
703,0.0,1.862210130336611,-0.03081078652252467
704,0.00041085733025054657,1.8629752330191267,-0.03041258802976754
705,-0.0010931264141421306,1.8609387655830207,-0.03147246964061201
706,0.0,1.8609387655830207,-0.03147246964061201
707,0.0,1.8609387655830207,-0.03147246964061201
708,0.0,1.8609387655830207,-0.03147246964061201
709,0.0,1.8609387655830207,-0.03147246964061201
710,0.0,1.8609387655830207,-0.03147246964061201
711,0.0,1.8609387655830207,-0.03147246964061201
712,0.0,1.8609387655830207,-0.03147246964061201
713,0.0,1.8609387655830207,-0.03147246964061201
714,-0.0010195154734332162,1.859041509716397,-0.03245989844425956
715,-0.013420598435251016,1.8340920601400306,-0.04544486561724104
716,0.0,1.8340920601400306,-0.04544486561724104
717,0.0,1.8340920601400306,-0.04544486561724104
718,0.0,1.8340920601400306,-0.04544486561724104
719,0.0,1.8340920601400306,-0.04544486561724104
720,0.0,1.8340920601400306,-0.04544486561724104
721,0.0015599769108074243,1.8369532014061443,-0.04395578164751124
722,0.014725950822747979,1.8640040839137406,-0.02987712150368005
723,0.0,1.8640040839137406,-0.02987712150368005
724,0.0003914709750217264,1.8647337874099148,-0.029497346554544168
725,0.0,1.8647337874099148,-0.029497346554544168
726,-0.003629308675640619,1.857966092897508,-0.03301960025442596
727,-0.0012229060093241362,1.855693974997383,-0.03420212639617348
728,0.0008935355639035729,1.8573521035597647,-0.033339151648566046
729,0.0,1.8573521035597647,-0.033339151648566046
730,0.0,1.8573521035597647,-0.033339151648566046
731,0.0,1.8573521035597647,-0.033339151648566046
732,0.0,1.8573521035597647,-0.033339151648566046
733,0.0,1.8573521035597647,-0.033339151648566046
734,0.0,1.8573521035597647,-0.033339151648566046
735,0.0,1.8573521035597647,-0.033339151648566046
736,0.0,1.8573521035597647,-0.033339151648566046
737,0.0,1.8573521035597647,-0.033339151648566046
738,0.0,1.8573521035597647,-0.033339151648566046
739,0.0,1.8573521035597647,-0.033339151648566046
740,-0.0015144877061247838,1.8545391666329782,-0.03480314761938652
741,-0.010089619010686874,1.8358275730012548,-0.04454161613022112
742,0.0,1.8358275730012548,-0.04454161613022112
743,0.0,1.8358275730012548,-0.04454161613022112
744,0.0,1.8358275730012548,-0.04454161613022112
745,0.0,1.8358275730012548,-0.04454161613022112
746,0.0,1.8358275730012548,-0.04454161613022112
747,0.001553338973485319,1.8386792355189967,-0.04305746538501287
748,0.0,1.8386792355189967,-0.04305746538501287
749,0.0,1.8386792355189967,-0.04305746538501287
750,0.0,1.8386792355189967,-0.04305746538501287
751,-0.0010072938054800043,1.8368271453147937,-0.04402138767233088
752,0.0008334666863083848,1.8383580795489205,-0.043224611346132424
753,0.0,1.8383580795489205,-0.043224611346132424
754,-0.0021892427750255772,1.8343334674053582,-0.045319224953065174
755,0.0,1.8343334674053582,-0.045319224953065174
756,0.0,1.8343334674053582,-0.045319224953065174
757,-0.005702973478897055,1.8238723122892921,-0.050763744093970775
758,0.0,1.8238723122892921,-0.050763744093970775
759,0.0,1.8238723122892921,-0.050763744093970775
760,0.0,1.8238723122892921,-0.050763744093970775
761,0.0,1.8238723122892921,-0.050763744093970775
762,0.0,1.8238723122892921,-0.050763744093970775
763,0.0010306531525388065,1.8257520920377814,-0.04978541075431697
764,0.004126250194232977,1.8332856019621735,-0.04586458762087908
765,0.0005423441051161867,1.834279873601392,-0.04534711790449264
766,0.0,1.834279873601392,-0.04534711790449264
767,0.0,1.834279873601392,-0.04534711790449264
768,-0.0010932029720316493,1.8322746333920332,-0.046390747272457955
769,0.0,1.8322746333920332,-0.046390747272457955
770,0.0,1.8322746333920332,-0.046390747272457955
771,0.0,1.8322746333920332,-0.046390747272457955
772,0.0,1.8322746333920332,-0.046390747272457955
773,0.0,1.8322746333920332,-0.046390747272457955
774,0.0,1.8322746333920332,-0.046390747272457955
775,0.0,1.8322746333920332,-0.046390747272457955
776,0.0,1.8322746333920332,-0.046390747272457955
777,0.0,1.8322746333920332,-0.046390747272457955
778,0.0,1.8322746333920332,-0.046390747272457955
779,0.0,1.8322746333920332,-0.046390747272457955
780,-0.0007701068326379319,1.8308635861775888,-0.04712512827365023
781,0.0,1.8308635861775888,-0.04712512827365023
782,0.0,1.8308635861775888,-0.04712512827365023
783,0.0,1.8308635861775888,-0.04712512827365023
784,0.0,1.8308635861775888,-0.04712512827365023
785,0.0,1.8308635861775888,-0.04712512827365023
786,0.0,1.8308635861775888,-0.04712512827365023
787,0.00013470163460446428,1.8311102064953848,-0.04699677447085515
788,0.0,1.8311102064953848,-0.04699677447085515
789,0.0,1.8311102064953848,-0.04699677447085515
790,0.005201906591840337,1.8406354707489392,-0.042039340709929984
791,0.0,1.8406354707489392,-0.042039340709929984
792,0.0,1.8406354707489392,-0.042039340709929984
793,0.0,1.8406354707489392,-0.042039340709929984
794,-0.0015086886361241354,1.8378585249309731,-0.04348460507045504
795,0.019428375535286386,1.8735651305340597,-0.024901064772480996
796,0.0,1.8735651305340597,-0.024901064772480996
797,-0.0017336519951084372,1.8703170206075437,-0.026591546986966308
798,0.0,1.8703170206075437,-0.026591546986966308
799,0.0,1.8703170206075437,-0.026591546986966308
800,0.0011973896882472902,1.8725565189217726,-0.025425997742875794
801,0.0,1.8725565189217726,-0.025425997742875794
802,-0.0004370183335698173,1.871738177392358,-0.025851904449282648
803,0.0,1.871738177392358,-0.025851904449282648
804,0.0,1.871738177392358,-0.025851904449282648
805,-0.03330021897951761,1.8094088862128692,-0.058291249349601615
806,0.017929494525155715,1.841850672931991,-0.04140688746052401
807,0.0,1.841850672931991,-0.04140688746052401
808,0.0,1.841850672931991,-0.04140688746052401
809,0.0,1.841850672931991,-0.04140688746052401
810,0.0,1.841850672931991,-0.04140688746052401
811,0.0,1.841850672931991,-0.04140688746052401
812,-0.0053326275199651685,1.8320287693458475,-0.0465187074729011
813,0.0,1.8320287693458475,-0.0465187074729011
814,0.0,1.8320287693458475,-0.0465187074729011
815,0.0,1.8320287693458475,-0.0465187074729011
816,0.0,1.8320287693458475,-0.0465187074729011
817,0.0006529282969542045,1.8332249527701878,-0.045896152556393566
818,0.0,1.8332249527701878,-0.045896152556393566
819,0.00044486122696023284,1.8340404834719715,-0.0454717087481723
820,0.0,1.8340404834719715,-0.0454717087481723
821,0.0,1.8340404834719715,-0.0454717087481723
822,0.0,1.8340404834719715,-0.0454717087481723
823,0.0,1.8340404834719715,-0.0454717087481723
824,0.0025757854120640766,1.8387645781944335,-0.043013048700163314
825,0.0,1.8387645781944335,-0.043013048700163314
826,0.0,1.8387645781944335,-0.043013048700163314
827,-0.00044388806690340494,1.8379483725403283,-0.04343784378802762
828,0.0,1.8379483725403283,-0.04343784378802762
829,0.0,1.8379483725403283,-0.04343784378802762
830,0.0,1.8379483725403283,-0.04343784378802762
831,-0.0024608709272884144,1.8334254188244867,-0.04579181978839397
832,-0.0012037276157311043,1.8312184740164643,-0.04694042652607122
833,0.0,1.8312184740164643,-0.04694042652607122
834,0.0,1.8312184740164643,-0.04694042652607122
835,0.0,1.8312184740164643,-0.04694042652607122
836,0.0009819695322783961,1.8330166747648937,-0.0460045510624737
837,-0.0013514971843472247,1.8305393578900875,-0.04729387322559275
838,0.0,1.8305393578900875,-0.04729387322559275
839,0.0,1.8305393578900875,-0.04729387322559275
840,0.0,1.8305393578900875,-0.04729387322559275
841,0.0,1.8305393578900875,-0.04729387322559275
842,0.004388285862902796,1.8385722878758035,-0.04311312639796783
843,0.0024881182305784132,1.8431468731035037,-0.040732278723157433
844,0.0,1.8431468731035037,-0.040732278723157433
845,0.0,1.8431468731035037,-0.040732278723157433
846,0.0,1.8431468731035037,-0.040732278723157433
847,0.0,1.8431468731035037,-0.040732278723157433
848,0.0,1.8431468731035037,-0.040732278723157433
849,-0.007953413060078254,1.82848756469132,-0.048361731145672104
850,0.006680867541581391,1.8407034479124516,-0.0420039619239565
851,0.0,1.8407034479124516,-0.0420039619239565
852,0.0,1.8407034479124516,-0.0420039619239565
853,-0.00045079325832295873,1.8398736712075607,-0.04243582007942126
854,0.0,1.8398736712075607,-0.04243582007942126
855,0.0,1.8398736712075607,-0.04243582007942126
856,0.0,1.8398736712075607,-0.04243582007942126
857,0.002265563044283121,1.8440420210031983,-0.04026639806086385
858,0.0,1.8440420210031983,-0.04026639806086385
859,0.0,1.8440420210031983,-0.04026639806086385
860,0.0,1.8440420210031983,-0.04026639806086385
861,-0.000502076534309773,1.8431161707761714,-0.040748257781586084
862,0.0,1.8431161707761714,-0.040748257781586084
863,0.0,1.8431161707761714,-0.040748257781586084
864,0.0,1.8431161707761714,-0.040748257781586084
865,0.0,1.8431161707761714,-0.040748257781586084
866,0.0,1.8431161707761714,-0.040748257781586084
867,0.0,1.8431161707761714,-0.040748257781586084
868,0.0,1.8431161707761714,-0.040748257781586084
869,-0.004529008005147057,1.83476868288431,-0.045092716601044636
870,0.0,1.83476868288431,-0.045092716601044636
871,0.0002270977317759423,1.8351853546905266,-0.04487585932292837
872,0.0,1.8351853546905266,-0.04487585932292837
873,0.0,1.8351853546905266,-0.04487585932292837
874,0.0,1.8351853546905266,-0.04487585932292837
875,-0.005409463526720696,1.8252579864495562,-0.050042568525411446
876,0.002495345218879423,1.8298126352392645,-0.047672096790642327
877,0.0,1.8298126352392645,-0.047672096790642327
878,0.0,1.8298126352392645,-0.047672096790642327
879,0.0,1.8298126352392645,-0.047672096790642327
880,0.0,1.8298126352392645,-0.047672096790642327
881,0.0,1.8298126352392645,-0.047672096790642327
882,0.0,1.8298126352392645,-0.047672096790642327
883,0.0,1.8298126352392645,-0.047672096790642327
884,0.0,1.8298126352392645,-0.047672096790642327
885,0.0,1.8298126352392645,-0.047672096790642327
886,0.0,1.8298126352392645,-0.047672096790642327
887,0.0,1.8298126352392645,-0.047672096790642327
888,0.0,1.8298126352392645,-0.047672096790642327
889,-0.0011020719842181192,1.8277960499975991,-0.048721630692558526
890,0.0,1.8277960499975991,-0.048721630692558526
891,0.0,1.8277960499975991,-0.048721630692558526
892,0.017399385759188223,1.859598578560628,-0.03216997138060673
893,0.0,1.859598578560628,-0.03216997138060673
894,0.0,1.859598578560628,-0.03216997138060673
895,0.0,1.859598578560628,-0.03216997138060673
896,0.0,1.859598578560628,-0.03216997138060673
897,0.0,1.859598578560628,-0.03216997138060673
898,0.0,1.859598578560628,-0.03216997138060673
899,0.0026790131778357444,1.8645804676580766,-0.029577141980030253
900,0.0,1.8645804676580766,-0.029577141980030253
901,0.0,1.8645804676580766,-0.029577141980030253
902,-0.012633784301578998,1.8410237602167472,-0.04183725504957636
903,0.0,1.8410237602167472,-0.04183725504957636
904,0.0,1.8410237602167472,-0.04183725504957636
905,0.0,1.8410237602167472,-0.04183725504957636
906,0.0,1.8410237602167472,-0.04183725504957636
907,0.0,1.8410237602167472,-0.04183725504957636
908,0.0,1.8410237602167472,-0.04183725504957636
909,0.0,1.8410237602167472,-0.04183725504957636
910,0.0,1.8410237602167472,-0.04183725504957636
911,0.0023964348648275674,1.8454356537427066,-0.03954108044139826
912,-0.0011707830740961926,1.843275048914971,-0.040665569487782216
913,0.0,1.843275048914971,-0.040665569487782216
914,0.0,1.843275048914971,-0.040665569487782216
915,-0.016168644030888874,1.8134717907980455,-0.05617670640130967
916,0.0,1.8134717907980455,-0.05617670640130967
917,0.0,1.8134717907980455,-0.05617670640130967
918,-0.0010703609381809802,1.8115307214306822,-0.057186937987323105
919,0.0,1.8115307214306822,-0.057186937987323105
920,0.0,1.8115307214306822,-0.057186937987323105
921,0.0,1.8115307214306822,-0.057186937987323105
922,0.0,1.8115307214306822,-0.057186937987323105
923,0.0,1.8115307214306822,-0.057186937987323105
924,0.0,1.8115307214306822,-0.057186937987323105
925,0.0,1.8115307214306822,-0.057186937987323105
926,0.0,1.8115307214306822,-0.057186937987323105
927,0.0015018596235652616,1.814251386278047,-0.05577096511691626
928,0.0,1.814251386278047,-0.05577096511691626
929,0.0,1.814251386278047,-0.05577096511691626
930,0.0,1.814251386278047,-0.05577096511691626
931,0.0,1.814251386278047,-0.05577096511691626
932,-0.023304088041186333,1.771971912243379,-0.07777536167687604
933,-0.012091895834177356,1.750545412459444,-0.08892680593919122
934,0.0,1.750545412459444,-0.08892680593919122
935,0.0012015555426478398,1.7526487900024414,-0.08783210089310955
936,0.0,1.7526487900024414,-0.08783210089310955
937,0.0,1.7526487900024414,-0.08783210089310955
938,0.02146831398037658,1.790275204523541,-0.06824939403226227
939,0.01098510412418324,1.8099415640561758,-0.0580140166079357
940,0.0,1.8099415640561758,-0.0580140166079357
941,0.0,1.8099415640561758,-0.0580140166079357
942,0.0,1.8099415640561758,-0.0580140166079357
943,0.0,1.8099415640561758,-0.0580140166079357
944,0.0,1.8099415640561758,-0.0580140166079357
945,0.0,1.8099415640561758,-0.0580140166079357
946,0.0,1.8099415640561758,-0.0580140166079357
947,0.0,1.8099415640561758,-0.0580140166079357
948,0.0159249530484279,1.8387647984841686,-0.04301293405013995
949,0.0,1.8387647984841686,-0.04301293405013995
950,0.0,1.8387647984841686,-0.04301293405013995
951,0.0,1.8387647984841686,-0.04301293405013995
952,0.0,1.8387647984841686,-0.04301293405013995
953,0.0,1.8387647984841686,-0.04301293405013995
954,0.0,1.8387647984841686,-0.04301293405013995
955,0.0,1.8387647984841686,-0.04301293405013995
956,0.0,1.8387647984841686,-0.04301293405013995
957,0.0,1.8387647984841686,-0.04301293405013995
958,0.0,1.8387647984841686,-0.04301293405013995
959,-0.012160782657469376,1.8164039794115971,-0.05465064576516543
960,0.0,1.8164039794115971,-0.05465064576516543
961,-0.0006502905434385369,1.8152227890807215,-0.055265397510470216
962,0.0,1.8152227890807215,-0.055265397510470216
963,0.0,1.8152227890807215,-0.055265397510470216
964,0.0,1.8152227890807215,-0.055265397510470216
965,0.0,1.8152227890807215,-0.055265397510470216
966,0.01589707968135675,1.8440795303981523,-0.04024687625695933
967,0.0,1.8440795303981523,-0.04024687625695933
968,0.0,1.8440795303981523,-0.04024687625695933
969,0.0,1.8440795303981523,-0.04024687625695933
970,0.0,1.8440795303981523,-0.04024687625695933
971,0.002175259792378973,1.8480908824545765,-0.03815916387627094
972,0.0,1.8480908824545765,-0.03815916387627094
973,0.0,1.8480908824545765,-0.03815916387627094
974,0.08085829377174378,1.9975243579449697,0.0
975,0.0,1.9975243579449697,0.0
976,0.0,1.9975243579449697,0.0
977,0.017226173474707396,2.0319340590548833,0.0
978,0.0,2.0319340590548833,0.0
979,0.0,2.0319340590548833,0.0
980,0.0,2.0319340590548833,0.0
981,0.0,2.0319340590548833,0.0
982,0.0,2.0319340590548833,0.0
983,-0.00894446333375158,2.0137594993670658,-0.008944463333751651
984,0.0,2.0137594993670658,-0.008944463333751651
985,0.0,2.0137594993670658,-0.008944463333751651
986,0.0,2.0137594993670658,-0.008944463333751651
987,0.0,2.0137594993670658,-0.008944463333751651
988,0.0,2.0137594993670658,-0.008944463333751651
989,-0.0003004166871717534,2.0131545324095055,-0.009242192954880046
990,0.0,2.0131545324095055,-0.009242192954880046
991,0.0,2.0131545324095055,-0.009242192954880046
992,-0.015850121241349442,1.9812457889932427,-0.0249458243173587
993,0.0,1.9812457889932427,-0.0249458243173587
994,0.0,1.9812457889932427,-0.0249458243173587
995,-0.0009223251993005933,1.979418436076046,-0.02584514135427407
996,0.0,1.979418436076046,-0.02584514135427407
997,0.0,1.979418436076046,-0.02584514135427407
998,0.0,1.979418436076046,-0.02584514135427407
999,0.0,1.979418436076046,-0.02584514135427407
1000,0.0015416984603955207,1.982470102431423,-0.024343288308513067
1001,0.0,1.982470102431423,-0.024343288308513067
1002,0.0006545039359480148,1.9837676369163637,-0.02370471715057687
1003,0.0,1.9837676369163637,-0.02370471715057687
1004,0.0,1.9837676369163637,-0.02370471715057687
1005,0.0,1.9837676369163637,-0.02370471715057687
1006,-0.0003497500049656838,1.9830738141755013,-0.024046176430601474
1007,0.0,1.9830738141755013,-0.024046176430601474
1008,0.0,1.9830738141755013,-0.024046176430601474
1009,0.045034472809897544,2.072380497940008,0.0
1010,0.0,2.072380497940008,0.0
1011,0.0,2.072380497940008,0.0
1012,0.0,2.072380497940008,0.0
1013,0.0007486039133214245,2.0739318900906563,0.0
1014,0.0,2.0739318900906563,0.0
1015,0.0,2.0739318900906563,0.0
1016,0.0,2.0739318900906563,0.0
1017,0.0,2.0739318900906563,0.0
1018,0.0,2.0739318900906563,0.0
1019,0.0,2.0739318900906563,0.0
1020,-0.00022183358997500437,2.0734718223341138,-0.0002218335899750734
1021,-0.01797128004186294,2.0362088795560354,-0.01818912699826991
1022,0.0,2.0362088795560354,-0.01818912699826991
1023,0.0,2.0362088795560354,-0.01818912699826991
1024,0.00035142850958638756,2.0369244614077844,-0.017844090666475187
1025,0.0,2.0369244614077844,-0.017844090666475187
1026,0.00022273725640457303,2.0373781603738217,-0.01762532795386873
1027,-0.00912093682722612,2.018795362879882,-0.026585505278268307
1028,0.0,2.018795362879882,-0.026585505278268307
1029,0.0,2.018795362879882,-0.026585505278268307
1030,-0.004197766756018006,2.0103209308183816,-0.030671672284037332
1031,-0.011251513328817159,1.9877017780700785,-0.04157808288333342
1032,0.0,1.9877017780700785,-0.04157808288333342
1033,0.0,1.9877017780700785,-0.04157808288333342
1034,0.0,1.9877017780700785,-0.04157808288333342
1035,0.0,1.9877017780700785,-0.04157808288333342
1036,0.0,1.9877017780700785,-0.04157808288333342
1037,0.0,1.9877017780700785,-0.04157808288333342
1038,0.0,1.9877017780700785,-0.04157808288333342
1039,0.0,1.9877017780700785,-0.04157808288333342
1040,0.0,1.9877017780700785,-0.04157808288333342
1041,0.0,1.9877017780700785,-0.04157808288333342
1042,0.0,1.9877017780700785,-0.04157808288333342
1043,0.0,1.9877017780700785,-0.04157808288333342
1044,-0.0006465765630831147,1.9864165766859798,-0.04219777603248631
1045,0.0,1.9864165766859798,-0.04219777603248631
1046,0.0,1.9864165766859798,-0.04219777603248631
1047,0.0,1.9864165766859798,-0.04219777603248631
1048,0.0,1.9864165766859798,-0.04219777603248631
1049,0.0,1.9864165766859798,-0.04219777603248631
1050,0.013288754093296376,2.0128135781004075,-0.029469777808169506
1051,0.0,2.0128135781004075,-0.029469777808169506
1052,-0.00026191691868007207,2.0122863881701543,-0.029723976093451787
1053,0.0,2.0122863881701543,-0.029723976093451787
1054,0.0,2.0122863881701543,-0.029723976093451787
1055,-0.012594405561685562,1.9869428372912799,-0.04194402584531065
1056,0.0,1.9869428372912799,-0.04194402584531065
1057,0.0,1.9869428372912799,-0.04194402584531065
1058,0.0,1.9869428372912799,-0.04194402584531065
1059,-0.0006943775970360335,1.9855631486984735,-0.042609278450470245
1060,0.0,1.9855631486984735,-0.042609278450470245
1061,0.0,1.9855631486984735,-0.042609278450470245
1062,0.0,1.9855631486984735,-0.042609278450470245
1063,0.0,1.9855631486984735,-0.042609278450470245
1064,0.0,1.9855631486984735,-0.042609278450470245
1065,0.0,1.9855631486984735,-0.042609278450470245
1066,0.009599636282239643,2.0046238327413977,-0.033418675743603576
1067,0.0,2.0046238327413977,-0.033418675743603576
1068,0.0,2.0046238327413977,-0.033418675743603576
1069,0.0,2.0046238327413977,-0.033418675743603576
1070,0.0,2.0046238327413977,-0.033418675743603576
1071,0.0010269576189469326,2.006682496459554,-0.03242603768832675
1072,-0.014638921332567233,1.977306829254443,-0.04659027680604766
1073,0.0,1.977306829254443,-0.04659027680604766
1074,0.0009228675036218161,1.9791316214718515,-0.045710405954874855
1075,0.0,1.9791316214718515,-0.045710405954874855
1076,0.0,1.9791316214718515,-0.045710405954874855
1077,0.0,1.9791316214718515,-0.045710405954874855
1078,0.0,1.9791316214718515,-0.045710405954874855
1079,0.0,1.9791316214718515,-0.045710405954874855
1080,0.0,1.9791316214718515,-0.045710405954874855
