learning_rate,lambda_penalty,rolling_window,domain_limit,max_weight,uniform_mix,evaluation_mode,sortino_ratio,max_drawdown,mean_return,volatility,concentration_penalty_lambda,covariance_penalty_lambda,covariance_shrinkage,entropy_lambda,variance_penalty,downside_penalty,regime_k,macro_integration,lambda_macro_explicit,lambda_etf_tracking,max_domain_exposure,max_domain_exposure_threshold,domain_exposure_json
0.04652860204648495,0.6953125,48,0.09375,0.08687500000000001,0.07187500000000001,online,0.027789200545927092,-0.25970461362151864,5.825685944401477e-05,0.006326229318930362,16.535911007625348,1.4002289913197037,0.052500000000000005,0.0,1.09375,2.03125,0.375,both,2.65625,0.0,0.032471831887960434,0.12,"{""acquisitions"": 0.028293196111917496, ""big-tech"": 0.016701864078640938, ""connecticut-primary"": 0.027387328445911407, ""climate-science"": 0.017394015565514565, ""comex-silver-futures"": 0.017599424347281456, ""commodities"": 0.02381095476448536, ""2026-fifa-world-cup"": 0.032471831887960434, ""claude-5"": 0.021335890516638756, ""crypto-prices"": 0.022697731852531433, ""anthropic"": 0.031152615323662758, ""2025-predictions"": 0.019846012815833092, ""economic-policy"": 0.028859136626124382, ""delaware-midterm"": 0.03043915517628193, ""base"": 0.026249712333083153, ""comex-gold-futures"": 0.022521859034895897, ""basketball"": 0.01698770932853222, ""extended"": 0.02174958400428295, ""elon-musk"": 0.024128222838044167, ""colombia-election"": 0.032401543110609055, ""fdv"": 0.020321371033787727, ""congress"": 0.028422046452760696, ""best-of-2025"": 0.02171855978667736, ""awards"": 0.032401543110609055, ""brazil"": 0.019885407760739326, ""bitcoin"": 0.023674221709370613, ""democratic-primary"": 0.030494868755340576, ""airdrops"": 0.024009210988879204, ""epstein"": 0.02608206681907177, ""2026-nfl-draft"": 0.032401543110609055, ""bundesliga"": 0.03214747831225395, ""abraham-accords"": 0.0213018711656332, ""business"": 0.017545882612466812, ""champions-league"": 0.027672667056322098, ""fifa-world-cup"": 0.03246048837900162, ""bernie-sanders"": 0.025831861421465874, ""celebrities"": 0.02582128345966339, ""felix"": 0.025137675926089287, ""colorado-midterm"": 0.026014380156993866, ""foreign-policy"": 0.022053202614188194, ""california-midterm"": 0.02257467247545719}"
0.02616495573407474,0.5078125,24,0.10375,0.041875,0.096875,online,0.011130901484396697,-0.14555438881905536,1.6481437128084933e-05,0.0032240469687362175,36.97542108293732,0.6621274096117952,0.0725,0.0,1.34375,2.28125,0.17500000000000002,both,3.90625,0.0,0.038505669683218,0.12,"{""acquisitions"": 0.032749857753515244, ""big-tech"": 0.019084155559539795, ""connecticut-primary"": 0.02693575620651245, ""climate-science"": 0.016169419512152672, ""comex-silver-futures"": 0.019814329221844673, ""commodities"": 0.02323329821228981, ""2026-fifa-world-cup"": 0.037959422916173935, ""claude-5"": 0.02057991549372673, ""crypto-prices"": 0.024614445865154266, ""anthropic"": 0.021656790748238564, ""2025-predictions"": 0.019243260845541954, ""economic-policy"": 0.03514827415347099, ""delaware-midterm"": 0.035687509924173355, ""base"": 0.02613210119307041, ""comex-gold-futures"": 0.02480139397084713, ""basketball"": 0.014927717857062817, ""extended"": 0.018246443942189217, ""elon-musk"": 0.019705628976225853, ""colombia-election"": 0.038505669683218, ""fdv"": 0.022733017802238464, ""congress"": 0.024709725752472878, ""best-of-2025"": 0.023786405101418495, ""awards"": 0.038505669683218, ""brazil"": 0.017359362915158272, ""bitcoin"": 0.02269578166306019, ""democratic-primary"": 0.02566666528582573, ""airdrops"": 0.023429250344634056, ""epstein"": 0.019520584493875504, ""2026-nfl-draft"": 0.038505669683218, ""bundesliga"": 0.026441898196935654, ""abraham-accords"": 0.01999426819384098, ""business"": 0.02031366154551506, ""champions-league"": 0.03253082558512688, ""fifa-world-cup"": 0.027767660096287727, ""bernie-sanders"": 0.021910013630986214, ""celebrities"": 0.029922112822532654, ""felix"": 0.01864365115761757, ""colorado-midterm"": 0.025484906509518623, ""foreign-policy"": 0.01787048578262329, ""california-midterm"": 0.027012987062335014}"
0.008274085499715908,0.8828125,48,0.08375,0.071875,0.046875,online,-0.003390338686258737,-0.3420704873707283,-8.660664671462558e-06,0.006337794205181036,7.395084216587464,2.9611237953156437,0.0325,0.0,1.84375,2.78125,0.5750000000000001,both,1.40625,0.0,0.03351606801152229,0.12,"{""acquisitions"": 0.02653171308338642, ""big-tech"": 0.020001953467726707, ""connecticut-primary"": 0.026461776345968246, ""climate-science"": 0.023071836680173874, ""comex-silver-futures"": 0.01840236783027649, ""commodities"": 0.022608453407883644, ""2026-fifa-world-cup"": 0.030094750225543976, ""claude-5"": 0.027976717799901962, ""crypto-prices"": 0.023325523361563683, ""anthropic"": 0.030846387147903442, ""2025-predictions"": 0.018624816089868546, ""economic-policy"": 0.026617061346769333, ""delaware-midterm"": 0.02743513509631157, ""base"": 0.027644693851470947, ""comex-gold-futures"": 0.02330402471125126, ""basketball"": 0.022164180874824524, ""extended"": 0.021457377821207047, ""elon-musk"": 0.022617364302277565, ""colombia-election"": 0.03028317727148533, ""fdv"": 0.02081453613936901, ""congress"": 0.02786613069474697, ""best-of-2025"": 0.021729858592152596, ""awards"": 0.03028317727148533, ""brazil"": 0.023774391040205956, ""bitcoin"": 0.022073980420827866, ""democratic-primary"": 0.027743585407733917, ""airdrops"": 0.021209808066487312, ""epstein"": 0.024240408092737198, ""2026-nfl-draft"": 0.03028317727148533, ""bundesliga"": 0.03351606801152229, ""abraham-accords"": 0.025776635855436325, ""business"": 0.018906502053141594, ""champions-league"": 0.024834102019667625, ""fifa-world-cup"": 0.029216544702649117, ""bernie-sanders"": 0.025361737236380577, ""celebrities"": 0.025578545406460762, ""felix"": 0.02619624137878418, ""colorado-midterm"": 0.025653723627328873, ""foreign-policy"": 0.021276939660310745, ""california-midterm"": 0.02419455349445343}"
0.007165062851184819,0.3671875,96,0.10125,0.09062500000000001,0.015625,online,-0.02816322558577744,-0.524805515191502,-7.967329711869334e-05,0.004175371241409358,30.237221267665902,3.5708445054316043,0.0975,0.0,1.53125,2.46875,0.525,both,2.34375,0.0,0.034958139061927795,0.12,"{""acquisitions"": 0.019801301881670952, ""big-tech"": 0.024500422179698944, ""connecticut-primary"": 0.025009218603372574, ""climate-science"": 0.029678907245397568, ""comex-silver-futures"": 0.01910090260207653, ""commodities"": 0.026763208210468292, ""2026-fifa-world-cup"": 0.019715456292033195, ""claude-5"": 0.034958139061927795, ""crypto-prices"": 0.02486756443977356, ""anthropic"": 0.025436067953705788, ""2025-predictions"": 0.024695586413145065, ""economic-policy"": 0.01735716126859188, ""delaware-midterm"": 0.0188194140791893, ""base"": 0.024181663990020752, ""comex-gold-futures"": 0.027034997940063477, ""basketball"": 0.029219241812825203, ""extended"": 0.029777606949210167, ""elon-musk"": 0.028349056839942932, ""colombia-election"": 0.018535258248448372, ""fdv"": 0.02575659565627575, ""congress"": 0.027315013110637665, ""best-of-2025"": 0.024288654327392578, ""awards"": 0.018535258248448372, ""brazil"": 0.029520655050873756, ""bitcoin"": 0.027366360649466515, ""democratic-primary"": 0.029943780973553658, ""airdrops"": 0.02581172063946724, ""epstein"": 0.027985190972685814, ""2026-nfl-draft"": 0.018535258248448372, ""bundesliga"": 0.019699331372976303, ""abraham-accords"": 0.030035581439733505, ""business"": 0.023581543937325478, ""champions-league"": 0.021646669134497643, ""fifa-world-cup"": 0.023579156026244164, ""bernie-sanders"": 0.02683892287313938, ""celebrities"": 0.0234679002314806, ""felix"": 0.030477849766612053, ""colorado-midterm"": 0.026464318856596947, ""foreign-policy"": 0.02705237828195095, ""california-midterm"": 0.024296732619404793}"
0.022657918188004098,0.7421875,48,0.08125,0.060625,0.065625,online,0.008120618307179998,-0.2625601436031937,1.8227715213450886e-05,0.005247918850206778,6.047444253533179,0.7984651051226683,0.057499999999999996,0.0,1.03125,2.96875,0.125,both,4.84375,0.0,0.03865160793066025,0.12,"{""acquisitions"": 0.03203020989894867, ""big-tech"": 0.017972156405448914, ""connecticut-primary"": 0.026864785701036453, ""climate-science"": 0.016178693622350693, ""comex-silver-futures"": 0.01794871687889099, ""commodities"": 0.02215934917330742, ""2026-fifa-world-cup"": 0.03815522417426109, ""claude-5"": 0.02159174531698227, ""crypto-prices"": 0.02509162947535515, ""anthropic"": 0.02633567713201046, ""2025-predictions"": 0.016398262232542038, ""economic-policy"": 0.03388752415776253, ""delaware-midterm"": 0.034960951656103134, ""base"": 0.027173278853297234, ""comex-gold-futures"": 0.023868845775723457, ""basketball"": 0.016411244869232178, ""extended"": 0.01824859529733658, ""elon-musk"": 0.019426420331001282, ""colombia-election"": 0.03865160793066025, ""fdv"": 0.019998935982584953, ""congress"": 0.027150223031640053, ""best-of-2025"": 0.025257820263504982, ""awards"": 0.03865160793066025, ""brazil"": 0.01727527379989624, ""bitcoin"": 0.020649410784244537, ""democratic-primary"": 0.026282597333192825, ""airdrops"": 0.021600598469376564, ""epstein"": 0.021683668717741966, ""2026-nfl-draft"": 0.03865160793066025, ""bundesliga"": 0.030259696766734123, ""abraham-accords"": 0.02023482136428356, ""business"": 0.01782538928091526, ""champions-league"": 0.0313832052052021, ""fifa-world-cup"": 0.02957823872566223, ""bernie-sanders"": 0.022729121148586273, ""celebrities"": 0.029970139265060425, ""felix"": 0.020636748522520065, ""colorado-midterm"": 0.024543190374970436, ""foreign-policy"": 0.016051243990659714, ""california-midterm"": 0.026231389492750168}"
0.0402921093880741,0.5546875,48,0.11125,0.075625,0.09062500000000001,online,0.0163226309772249,-0.3042126848108878,4.178498909778949e-05,0.006552558331083373,2.7044992882081327,1.6885481140335177,0.0775,0.0,1.28125,2.71875,0.325,both,3.59375,0.0,0.03966034576296806,0.12,"{""acquisitions"": 0.03302698954939842, ""big-tech"": 0.019260024651885033, ""connecticut-primary"": 0.026662657037377357, ""climate-science"": 0.015970414504408836, ""comex-silver-futures"": 0.017131401225924492, ""commodities"": 0.020964868366718292, ""2026-fifa-world-cup"": 0.03921861574053764, ""claude-5"": 0.022200921550393105, ""crypto-prices"": 0.0223936028778553, ""anthropic"": 0.02569899894297123, ""2025-predictions"": 0.016460120677947998, ""economic-policy"": 0.03464449569582939, ""delaware-midterm"": 0.03548356518149376, ""base"": 0.026196498423814774, ""comex-gold-futures"": 0.024674730375409126, ""basketball"": 0.01776549033820629, ""extended"": 0.017548665404319763, ""elon-musk"": 0.017586050555109978, ""colombia-election"": 0.03966034576296806, ""fdv"": 0.02041112817823887, ""congress"": 0.02726820670068264, ""best-of-2025"": 0.02469886839389801, ""awards"": 0.03966034576296806, ""brazil"": 0.017512070015072823, ""bitcoin"": 0.019534416496753693, ""democratic-primary"": 0.025723081082105637, ""airdrops"": 0.02132602035999298, ""epstein"": 0.01864670403301716, ""2026-nfl-draft"": 0.03966034576296806, ""bundesliga"": 0.03147398307919502, ""abraham-accords"": 0.020294083282351494, ""business"": 0.016316186636686325, ""champions-league"": 0.02947753109037876, ""fifa-world-cup"": 0.032921936362981796, ""bernie-sanders"": 0.022714901715517044, ""celebrities"": 0.027856821194291115, ""felix"": 0.021057063713669777, ""colorado-midterm"": 0.025047244504094124, ""foreign-policy"": 0.018793435767292976, ""california-midterm"": 0.027057291939854622}"
0.009554764874852207,0.4609375,24,0.08625,0.053125000000000006,0.078125,online,-0.007342860370256303,-0.2769128630722998,-1.3913187601062772e-05,0.0033472001765294046,20.22084857217845,2.455512727548665,0.0675,0.0,1.40625,2.84375,0.225,both,0.46875,0.0,0.04321470856666565,0.12,"{""acquisitions"": 0.034849949181079865, ""big-tech"": 0.01843285746872425, ""connecticut-primary"": 0.028383266180753708, ""climate-science"": 0.014040589332580566, ""comex-silver-futures"": 0.017327921465039253, ""commodities"": 0.022101162001490593, ""2026-fifa-world-cup"": 0.042212165892124176, ""claude-5"": 0.01980522833764553, ""crypto-prices"": 0.025874052196741104, ""anthropic"": 0.023725561797618866, ""2025-predictions"": 0.016009705141186714, ""economic-policy"": 0.03867906332015991, ""delaware-midterm"": 0.039187923073768616, ""base"": 0.026223840191960335, ""comex-gold-futures"": 0.02487395890057087, ""basketball"": 0.013311673887073994, ""extended"": 0.015255657024681568, ""elon-musk"": 0.016910353675484657, ""colombia-election"": 0.04321470856666565, ""fdv"": 0.019218016415834427, ""congress"": 0.02410929463803768, ""best-of-2025"": 0.023975668475031853, ""awards"": 0.04321470856666565, ""brazil"": 0.014722608029842377, ""bitcoin"": 0.02130722813308239, ""democratic-primary"": 0.02648375742137432, ""airdrops"": 0.020084990188479424, ""epstein"": 0.01630459353327751, ""2026-nfl-draft"": 0.04321470856666565, ""bundesliga"": 0.030243953689932823, ""abraham-accords"": 0.018329443410038948, ""business"": 0.01598440483212471, ""champions-league"": 0.03332587331533432, ""fifa-world-cup"": 0.02959424816071987, ""bernie-sanders"": 0.022713931277394295, ""celebrities"": 0.03131132200360298, ""felix"": 0.017207862809300423, ""colorado-midterm"": 0.025400256738066673, ""foreign-policy"": 0.01510031707584858, ""california-midterm"": 0.02773313969373703}"
0.030214819511906642,0.8359375,96,0.10625,0.083125,0.028125,online,-0.004478533732263638,-0.3782969911526902,-1.3752159804104851e-05,0.006677296246005892,4.04416971443569,0.5490693378414735,0.0275,0.0,1.90625,2.34375,0.625,both,2.96875,0.0,0.03089282661676407,0.12,"{""acquisitions"": 0.021813074126839638, ""big-tech"": 0.022415313869714737, ""connecticut-primary"": 0.023769419640302658, ""climate-science"": 0.02494410052895546, ""comex-silver-futures"": 0.019575994461774826, ""commodities"": 0.026976818218827248, ""2026-fifa-world-cup"": 0.022573228925466537, ""claude-5"": 0.030800284817814827, ""crypto-prices"": 0.02460280805826187, ""anthropic"": 0.028033673763275146, ""2025-predictions"": 0.023724358528852463, ""economic-policy"": 0.019958261400461197, ""delaware-midterm"": 0.022180600091814995, ""base"": 0.026537364348769188, ""comex-gold-futures"": 0.0249604731798172, ""basketball"": 0.025830473750829697, ""extended"": 0.02419917844235897, ""elon-musk"": 0.02773427776992321, ""colombia-election"": 0.022091137245297432, ""fdv"": 0.025300754234194756, ""congress"": 0.026999449357390404, ""best-of-2025"": 0.02576436474919319, ""awards"": 0.022091137245297432, ""brazil"": 0.02669416554272175, ""bitcoin"": 0.023492207750678062, ""democratic-primary"": 0.029074301943182945, ""airdrops"": 0.024003587663173676, ""epstein"": 0.03001929074525833, ""2026-nfl-draft"": 0.022091137245297432, ""bundesliga"": 0.023344585672020912, ""abraham-accords"": 0.027443869039416313, ""business"": 0.02223830297589302, ""champions-league"": 0.020964335650205612, ""fifa-world-cup"": 0.02876240573823452, ""bernie-sanders"": 0.025512900203466415, ""celebrities"": 0.025397881865501404, ""felix"": 0.03089282661676407, ""colorado-midterm"": 0.028309514746069908, ""foreign-policy"": 0.025729207322001457, ""california-midterm"": 0.02315293811261654}"
0.016991041644712792,0.2734375,48,0.09625,0.068125,0.003125,online,0.00836500376005669,-0.2785482523843327,1.976584380150514e-05,0.00468673684217656,9.043038394024116,1.1611402789398255,0.08750000000000001,0.0,1.65625,2.09375,0.42500000000000004,both,4.21875,0.0,0.04173434525728226,0.12,"{""acquisitions"": 0.03401034325361252, ""big-tech"": 0.018852412700653076, ""connecticut-primary"": 0.028586560860276222, ""climate-science"": 0.01528919953852892, ""comex-silver-futures"": 0.015674946829676628, ""commodities"": 0.020663710311055183, ""2026-fifa-world-cup"": 0.04093870520591736, ""claude-5"": 0.020757732912898064, ""crypto-prices"": 0.02361408621072769, ""anthropic"": 0.029988473281264305, ""2025-predictions"": 0.016979461535811424, ""economic-policy"": 0.03647270426154137, ""delaware-midterm"": 0.037164974957704544, ""base"": 0.027078740298748016, ""comex-gold-futures"": 0.022781461477279663, ""basketball"": 0.015299021266400814, ""extended"": 0.016083449125289917, ""elon-musk"": 0.01651897095143795, ""colombia-election"": 0.04173434525728226, ""fdv"": 0.017785854637622833, ""congress"": 0.02596876211464405, ""best-of-2025"": 0.023299653083086014, ""awards"": 0.04173434525728226, ""brazil"": 0.014944411814212799, ""bitcoin"": 0.020420409739017487, ""democratic-primary"": 0.02661938965320587, ""airdrops"": 0.01834844797849655, ""epstein"": 0.018720189109444618, ""2026-nfl-draft"": 0.04173434525728226, ""bundesliga"": 0.03665477782487869, ""abraham-accords"": 0.017690621316432953, ""business"": 0.015828199684619904, ""champions-league"": 0.030595390126109123, ""fifa-world-cup"": 0.03006868064403534, ""bernie-sanders"": 0.02231494151055813, ""celebrities"": 0.03041728027164936, ""felix"": 0.02055216208100319, ""colorado-midterm"": 0.02395949885249138, ""foreign-policy"": 0.01595226861536503, ""california-midterm"": 0.027901124209165573}"
0.005373039141606588,0.6484375,48,0.11624999999999999,0.098125,0.053125000000000006,online,-0.014992790517553046,-0.47550897958200056,-4.597520690270403e-05,0.008082156222746944,45.215191970120564,5.192777190245035,0.0475,0.0,1.15625,2.59375,0.025,both,1.71875,0.0,0.03879374638199806,0.12,"{""acquisitions"": 0.018566735088825226, ""big-tech"": 0.02384916879236698, ""connecticut-primary"": 0.02613389678299427, ""climate-science"": 0.032821524888277054, ""comex-silver-futures"": 0.023242952302098274, ""commodities"": 0.026255957782268524, ""2026-fifa-world-cup"": 0.01686159148812294, ""claude-5"": 0.03879374638199806, ""crypto-prices"": 0.025131812319159508, ""anthropic"": 0.02375105395913124, ""2025-predictions"": 0.0268862247467041, ""economic-policy"": 0.014430842362344265, ""delaware-midterm"": 0.017445232719182968, ""base"": 0.023373080417513847, ""comex-gold-futures"": 0.026780545711517334, ""basketball"": 0.030522208660840988, ""extended"": 0.02967570349574089, ""elon-musk"": 0.030828557908535004, ""colombia-election"": 0.01573176309466362, ""fdv"": 0.02542387694120407, ""congress"": 0.027262909337878227, ""best-of-2025"": 0.021739227697253227, ""awards"": 0.01573176309466362, ""brazil"": 0.029338523745536804, ""bitcoin"": 0.027118032798171043, ""democratic-primary"": 0.029775457456707954, ""airdrops"": 0.026121919974684715, ""epstein"": 0.03190908208489418, ""2026-nfl-draft"": 0.01573176309466362, ""bundesliga"": 0.016643069684505463, ""abraham-accords"": 0.033497150987386703, ""business"": 0.023751141503453255, ""champions-league"": 0.020361771807074547, ""fifa-world-cup"": 0.022916285321116447, ""bernie-sanders"": 0.02785326912999153, ""celebrities"": 0.021610213443636894, ""felix"": 0.03347080200910568, ""colorado-midterm"": 0.027902964502573013, ""foreign-policy"": 0.028998950496315956, ""california-midterm"": 0.021759159862995148}"
0.005569869299974016,0.44921875,24,0.108125,0.0728125,0.0671875,online,-0.009840420754945555,-0.4702854556420051,-2.3694708124481297e-05,0.006506701392877814,3.144961327052219,7.913289086918059,0.08375,0.0,1.984375,2.046875,0.3125,both,4.765625,0.0,0.03323954716324806,0.12,"{""acquisitions"": 0.02341957949101925, ""big-tech"": 0.017935778945684433, ""connecticut-primary"": 0.02512330934405327, ""climate-science"": 0.025341736152768135, ""comex-silver-futures"": 0.019756179302930832, ""commodities"": 0.022109119221568108, ""2026-fifa-world-cup"": 0.026873845607042313, ""claude-5"": 0.02833724021911621, ""crypto-prices"": 0.023355958983302116, ""anthropic"": 0.03163882717490196, ""2025-predictions"": 0.021807456389069557, ""economic-policy"": 0.023641306906938553, ""delaware-midterm"": 0.024818096309900284, ""base"": 0.02698959782719612, ""comex-gold-futures"": 0.022539572790265083, ""basketball"": 0.02245919592678547, ""extended"": 0.022417839616537094, ""elon-musk"": 0.02805645763874054, ""colombia-election"": 0.027131035923957825, ""fdv"": 0.018322432413697243, ""congress"": 0.029224693775177002, ""best-of-2025"": 0.01950661838054657, ""awards"": 0.027131035923957825, ""brazil"": 0.024909082800149918, ""bitcoin"": 0.02249491959810257, ""democratic-primary"": 0.029529061168432236, ""airdrops"": 0.02156422846019268, ""epstein"": 0.028165822848677635, ""2026-nfl-draft"": 0.027131035923957825, ""bundesliga"": 0.03323954716324806, ""abraham-accords"": 0.029164129868149757, ""business"": 0.019410325214266777, ""champions-league"": 0.022360140457749367, ""fifa-world-cup"": 0.03203500434756279, ""bernie-sanders"": 0.026714814826846123, ""celebrities"": 0.022884128615260124, ""felix"": 0.02679116651415825, ""colorado-midterm"": 0.027661927044391632, ""foreign-policy"": 0.02655419334769249, ""california-midterm"": 0.021453553810715675}"
0.017613473257365515,0.82421875,48,0.088125,0.0428125,0.0171875,online,0.023893194321871848,-0.17408375240056317,4.106334282490057e-05,0.004294674315325295,15.724806635261096,1.7694652323956017,0.04375,0.0,1.484375,2.546875,0.7125,both,2.265625,0.0,0.039431724697351456,0.12,"{""acquisitions"": 0.03374400734901428, ""big-tech"": 0.020479293540120125, ""connecticut-primary"": 0.026778023689985275, ""climate-science"": 0.016221174970269203, ""comex-silver-futures"": 0.018895240500569344, ""commodities"": 0.022353729233145714, ""2026-fifa-world-cup"": 0.038706909865140915, ""claude-5"": 0.021599644795060158, ""crypto-prices"": 0.025244949385523796, ""anthropic"": 0.01811453327536583, ""2025-predictions"": 0.017216261476278305, ""economic-policy"": 0.03623503819108009, ""delaware-midterm"": 0.036040738224983215, ""base"": 0.02649501897394657, ""comex-gold-futures"": 0.02519679069519043, ""basketball"": 0.01578025333583355, ""extended"": 0.018787426874041557, ""elon-musk"": 0.018054034560918808, ""colombia-election"": 0.039431724697351456, ""fdv"": 0.022916939109563828, ""congress"": 0.02403726801276207, ""best-of-2025"": 0.025648778304457664, ""awards"": 0.039431724697351456, ""brazil"": 0.017843976616859436, ""bitcoin"": 0.021687379106879234, ""democratic-primary"": 0.025802122429013252, ""airdrops"": 0.022603848949074745, ""epstein"": 0.01919795200228691, ""2026-nfl-draft"": 0.039431724697351456, ""bundesliga"": 0.02486702986061573, ""abraham-accords"": 0.01840055175125599, ""business"": 0.0196914691478014, ""champions-league"": 0.032275158911943436, ""fifa-world-cup"": 0.026956919580698013, ""bernie-sanders"": 0.022476283833384514, ""celebrities"": 0.03055407479405403, ""felix"": 0.02024938352406025, ""colorado-midterm"": 0.02569613792002201, ""foreign-policy"": 0.016669996082782745, ""california-midterm"": 0.028186490759253502}"
0.03132167683284427,0.26171875,48,0.118125,0.0878125,0.0421875,online,0.012929615014916733,-0.41989802504833285,3.52282576083532e-05,0.007644803837950364,35.16173656948354,0.8367284479804973,0.06375,0.0,1.234375,2.796875,0.5125000000000001,both,1.015625,0.0,0.030388182029128075,0.12,"{""acquisitions"": 0.0234833974391222, ""big-tech"": 0.020222308114171028, ""connecticut-primary"": 0.02617754600942135, ""climate-science"": 0.025116879492998123, ""comex-silver-futures"": 0.021023346111178398, ""commodities"": 0.02610769495368004, ""2026-fifa-world-cup"": 0.024511918425559998, ""claude-5"": 0.030093083158135414, ""crypto-prices"": 0.024018345400691032, ""anthropic"": 0.026717429980635643, ""2025-predictions"": 0.02166907489299774, ""economic-policy"": 0.021638354286551476, ""delaware-midterm"": 0.02354484051465988, ""base"": 0.02490898407995701, ""comex-gold-futures"": 0.02691550925374031, ""basketball"": 0.023103458806872368, ""extended"": 0.025288691744208336, ""elon-musk"": 0.026458317413926125, ""colombia-election"": 0.024336019530892372, ""fdv"": 0.026415593922138214, ""congress"": 0.025836102664470673, ""best-of-2025"": 0.023089395835995674, ""awards"": 0.024336019530892372, ""brazil"": 0.02490297704935074, ""bitcoin"": 0.02438393421471119, ""democratic-primary"": 0.02761058695614338, ""airdrops"": 0.024402886629104614, ""epstein"": 0.027412842959165573, ""2026-nfl-draft"": 0.024336019530892372, ""bundesliga"": 0.02564350701868534, ""abraham-accords"": 0.029466070234775543, ""business"": 0.02167610265314579, ""champions-league"": 0.024388331919908524, ""fifa-world-cup"": 0.025413209572434425, ""bernie-sanders"": 0.024925224483013153, ""celebrities"": 0.02518026903271675, ""felix"": 0.030388182029128075, ""colorado-midterm"": 0.028948035091161728, ""foreign-policy"": 0.02467317506670952, ""california-midterm"": 0.02123638428747654}"
0.009904783892751696,0.63671875,96,0.098125,0.0578125,0.0921875,online,-0.004425979253764849,-0.2676918438223024,-9.103486352647523e-06,0.004364888432410976,7.03234731389671,3.7419633767845775,0.02375,0.0,1.734375,2.296875,0.1125,both,3.515625,0.0,0.03229689970612526,0.12,"{""acquisitions"": 0.028101054951548576, ""big-tech"": 0.02075420320034027, ""connecticut-primary"": 0.026386626064777374, ""climate-science"": 0.020355742424726486, ""comex-silver-futures"": 0.017607074230909348, ""commodities"": 0.02378394640982151, ""2026-fifa-world-cup"": 0.03229689970612526, ""claude-5"": 0.027141055092215538, ""crypto-prices"": 0.024537941440939903, ""anthropic"": 0.027313457801938057, ""2025-predictions"": 0.019194362685084343, ""economic-policy"": 0.028908276930451393, ""delaware-midterm"": 0.02953493222594261, ""base"": 0.025874940678477287, ""comex-gold-futures"": 0.024949492886662483, ""basketball"": 0.021161500364542007, ""extended"": 0.021279048174619675, ""elon-musk"": 0.021836522966623306, ""colombia-election"": 0.0322907455265522, ""fdv"": 0.022947190329432487, ""congress"": 0.025210577994585037, ""best-of-2025"": 0.02421119250357151, ""awards"": 0.0322907455265522, ""brazil"": 0.02196546271443367, ""bitcoin"": 0.0218058954924345, ""democratic-primary"": 0.026351312175393105, ""airdrops"": 0.021516408771276474, ""epstein"": 0.022335806861519814, ""2026-nfl-draft"": 0.0322907455265522, ""bundesliga"": 0.02956700325012207, ""abraham-accords"": 0.022389555349946022, ""business"": 0.0197431817650795, ""champions-league"": 0.026690633967518806, ""fifa-world-cup"": 0.029067648574709892, ""bernie-sanders"": 0.02462165057659149, ""celebrities"": 0.027788009494543076, ""felix"": 0.022862350568175316, ""colorado-midterm"": 0.02642061561346054, ""foreign-policy"": 0.019696248695254326, ""california-midterm"": 0.02691991813480854}"
0.013208241601930461,0.35546875,48,0.083125,0.0653125,0.029687500000000002,online,0.001727063976974293,-0.2637991036006895,3.839919449655667e-06,0.005013730095498864,4.702814087395407,5.441620893920894,0.07375,0.0,1.109375,2.671875,0.41250000000000003,both,2.890625,0.0,0.04019097238779068,0.12,"{""acquisitions"": 0.032243359833955765, ""big-tech"": 0.019033679738640785, ""connecticut-primary"": 0.027362486347556114, ""climate-science"": 0.015620909631252289, ""comex-silver-futures"": 0.017169976606965065, ""commodities"": 0.021475058048963547, ""2026-fifa-world-cup"": 0.03951515629887581, ""claude-5"": 0.024413391947746277, ""crypto-prices"": 0.023514676839113235, ""anthropic"": 0.02500516176223755, ""2025-predictions"": 0.01460028812289238, ""economic-policy"": 0.03517699986696243, ""delaware-midterm"": 0.034992750734090805, ""base"": 0.02630710043013096, ""comex-gold-futures"": 0.025126028805971146, ""basketball"": 0.018327657133340836, ""extended"": 0.017098721116781235, ""elon-musk"": 0.01808515191078186, ""colombia-election"": 0.04019097238779068, ""fdv"": 0.019445426762104034, ""congress"": 0.025307783856987953, ""best-of-2025"": 0.024258583784103394, ""awards"": 0.04019097238779068, ""brazil"": 0.018862662836909294, ""bitcoin"": 0.019510827958583832, ""democratic-primary"": 0.026558276265859604, ""airdrops"": 0.021371610462665558, ""epstein"": 0.018412873148918152, ""2026-nfl-draft"": 0.04019097238779068, ""bundesliga"": 0.03257012367248535, ""abraham-accords"": 0.02184356190264225, ""business"": 0.01791713759303093, ""champions-league"": 0.030572203919291496, ""fifa-world-cup"": 0.02843659184873104, ""bernie-sanders"": 0.020553208887577057, ""celebrities"": 0.0290328711271286, ""felix"": 0.019741632044315338, ""colorado-midterm"": 0.026318689808249474, ""foreign-policy"": 0.01643162965774536, ""california-midterm"": 0.027212798595428467}"
