timestamp,spy_ret_1,spy_ret_6,spy_vol_24,spy_trend_24,qqq_ret_1,qqq_ret_6,qqq_vol_24,qqq_trend_24,xle_ret_1,xle_ret_6,xle_vol_24,xle_trend_24,tlt_ret_1,tlt_ret_6,tlt_vol_24,tlt_trend_24,btc_usd_ret_1,btc_usd_ret_6,btc_usd_vol_24,btc_usd_trend_24,risk_on_raw,energy_raw,rates_raw,datetime_utc,exog_ref_datetime_utc,exog_age_sec,exog_is_stale,is_equity_open,is_weekend,risk_on_z,energy_z,rates_z
1774976410,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:10Z,2026-03-31T16:30:00Z,1810.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976411,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:11Z,2026-03-31T16:30:00Z,1811.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976412,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:12Z,2026-03-31T16:30:00Z,1812.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976413,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:13Z,2026-03-31T16:30:00Z,1813.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976414,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:14Z,2026-03-31T16:30:00Z,1814.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976417,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:17Z,2026-03-31T16:30:00Z,1817.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976418,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:18Z,2026-03-31T16:30:00Z,1818.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976419,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:19Z,2026-03-31T16:30:00Z,1819.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976420,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:20Z,2026-03-31T16:30:00Z,1820.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976421,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:21Z,2026-03-31T16:30:00Z,1821.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976422,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:22Z,2026-03-31T16:30:00Z,1822.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976423,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:23Z,2026-03-31T16:30:00Z,1823.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976424,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:24Z,2026-03-31T16:30:00Z,1824.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976428,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:28Z,2026-03-31T16:30:00Z,1828.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976429,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:29Z,2026-03-31T16:30:00Z,1829.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976431,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:31Z,2026-03-31T16:30:00Z,1831.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976432,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:32Z,2026-03-31T16:30:00Z,1832.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976433,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:33Z,2026-03-31T16:30:00Z,1833.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976434,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:34Z,2026-03-31T16:30:00Z,1834.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976435,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:35Z,2026-03-31T16:30:00Z,1835.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976436,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:36Z,2026-03-31T16:30:00Z,1836.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976437,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:37Z,2026-03-31T16:30:00Z,1837.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774976439,0.007571099993892716,0.02301391415642033,0.004908797500416182,-0.00042416003589651474,0.010745371365467271,0.02779532877315821,0.005856555324338153,-0.0006112677913357641,-0.031611938825274244,-0.025756858443355863,0.008179802849468813,-0.000328948757053434,0.0020152941748978748,0.0028801862215748182,0.0029369908295794576,0.0002114465603611689,0.012746768638926653,0.01877967101894951,0.006215677502673557,0.0001709095559976337,-0.00442604113840516,-0.00011686873910517664,0.0004235265783094263,2026-03-31T17:00:39Z,2026-03-31T16:30:00Z,1839.0,0,1,0,-0.8678328574673628,-0.1379005701209541,1.0176338833382368
1774980025,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:25Z,2026-03-31T17:30:00Z,1825.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980034,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:34Z,2026-03-31T17:30:00Z,1834.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980036,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:36Z,2026-03-31T17:30:00Z,1836.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980037,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:37Z,2026-03-31T17:30:00Z,1837.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980038,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:38Z,2026-03-31T17:30:00Z,1838.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980040,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:40Z,2026-03-31T17:30:00Z,1840.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980041,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:41Z,2026-03-31T17:30:00Z,1841.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980042,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:42Z,2026-03-31T17:30:00Z,1842.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980043,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:43Z,2026-03-31T17:30:00Z,1843.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980049,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:49Z,2026-03-31T17:30:00Z,1849.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980050,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:50Z,2026-03-31T17:30:00Z,1850.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980051,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:51Z,2026-03-31T17:30:00Z,1851.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980053,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:53Z,2026-03-31T17:30:00Z,1853.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980054,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:54Z,2026-03-31T17:30:00Z,1854.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980055,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:55Z,2026-03-31T17:30:00Z,1855.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980056,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:56Z,2026-03-31T17:30:00Z,1856.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774980058,0.0010890776666840907,0.02838241462487779,0.0048881909897608555,-0.0002568474688362891,0.0010091291301765892,0.033921706933495915,0.005829999961678529,-0.0004195760226574456,0.0009077830834351985,-0.020412203907895526,0.008044787482117984,-0.0005734506072011536,0.0005749904922600635,0.003570581536872333,0.002908145406287015,0.0003076869762153785,-0.001852976007461038,0.011750664002025284,0.005976222401007655,0.0004341409983417144,-0.004232491682173436,-0.000445026872783009,0.000436110710633523,2026-03-31T18:00:58Z,2026-03-31T17:30:00Z,1858.0,0,1,0,-0.6629134224637693,-0.3244959518218016,1.0446582994623939
1774987201,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:01Z,2026-03-31T19:30:00Z,1801.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987202,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:02Z,2026-03-31T19:30:00Z,1802.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987203,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:03Z,2026-03-31T19:30:00Z,1803.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987204,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:04Z,2026-03-31T19:30:00Z,1804.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
1774987206,0.0012896056486821905,0.011974693722139574,0.00487154469714866,0.00010393704065418212,0.0013002437566473901,0.014748135439751281,0.005818761434394316,-4.437178624831321e-05,0.004090654368771318,-0.0231620336739131,0.008141696901372309,-0.0003454904633740652,-0.004258943038311536,-0.000922336074637569,0.0030124309630819093,0.00029911676127536424,0.0006015612170759965,0.008340443542166188,0.00596246582866372,0.0008297340298627128,-0.0038526222478257443,-0.00039745898370115623,0.0002471482409482732,2026-03-31T20:00:06Z,2026-03-31T19:30:00Z,1806.0,0,0,0,-0.260728723125384,-0.2974481736044686,0.6388615165690489
