timestamp,portfolio_return,cumulative_return,drawdown
1774126840,0.0,1.0361720062261717,-0.010141014327205933
1774126843,0.0,1.0361720062261717,-0.010141014327205933
1774126844,0.0,1.0361720062261717,-0.010141014327205933
1774126845,0.010144927536231883,1.0466838961444083,-9.896664646735776e-05
1774126846,0.0,1.0466838961444083,-9.896664646735776e-05
1774126847,0.0,1.0466838961444083,-9.896664646735776e-05
1774126849,0.0,1.0466838961444083,-9.896664646735776e-05
1774126850,0.0,1.0466838961444083,-9.896664646735776e-05
1774130425,-0.00017361111111111128,1.0465021801902166,-0.0002725605758689964
1774130429,0.0,1.0465021801902166,-0.0002725605758689964
1774130430,0.0,1.0465021801902166,-0.0002725605758689964
1774130431,0.0,1.0465021801902166,-0.0002725605758689964
1774130435,-0.004597701149425279,1.04169067591348,-0.004869008573221145
1774130436,0.017777777777777778,1.060209621263053,0.0
1774130438,0.0,1.060209621263053,0.0
1774130439,0.0,1.060209621263053,0.0
1774130442,-0.004519774011299431,1.0554177133703386,-0.004519774011299438
1774130443,0.0003663003663003666,1.055804313265346,-0.004155129239874933
1774130444,0.0006289308176100634,1.0564683411353244,-0.0035288117110948702
1774130445,0.0,1.0564683411353244,-0.0035288117110948702
1774130448,0.0,1.0564683411353244,-0.0035288117110948702
1774130449,0.0,1.0564683411353244,-0.0035288117110948702
1774134025,0.0,1.0564683411353244,-0.0035288117110948702
1774134027,0.0,1.0564683411353244,-0.0035288117110948702
1774134028,-0.002666666666666669,1.0536510922256301,-0.00618606821319867
1774134031,-0.002469135802469138,1.0510494845905052,-0.008639929773166077
1774134032,-0.010526315789473682,1.039985805805342,-0.019075298933448503
1774134035,0.0,1.039985805805342,-0.019075298933448503
1774134036,0.0,1.039985805805342,-0.019075298933448503
1774134039,-0.004848484848484853,1.0349434503832553,-0.02383129748407442
1774134040,-0.0010928961748633888,1.0338123646451316,-0.024898148525075325
1774134041,0.011214953271028038,1.0454065220056377,-0.01396242682629123
1774134042,0.0,1.0454065220056377,-0.01396242682629123
1774134043,0.0,1.0454065220056377,-0.01396242682629123
1774134044,-0.00033333333333333365,1.0450580531649691,-0.014291106017349064
1774137629,0.0,1.0450580531649691,-0.014291106017349064
1774137632,0.0,1.0450580531649691,-0.014291106017349064
1774137633,0.0,1.0450580531649691,-0.014291106017349064
1774137634,0.0,1.0450580531649691,-0.014291106017349064
1774137637,-0.0025641025641025663,1.0423784171312127,-0.016818564719868756
1774137639,0.0,1.0423784171312127,-0.016818564719868756
1774137641,0.0,1.0423784171312127,-0.016818564719868756
1774137642,0.0,1.0423784171312127,-0.016818564719868756
1774137643,0.0,1.0423784171312127,-0.016818564719868756
1774137646,0.0,1.0423784171312127,-0.016818564719868756
1774137647,-0.011764705882352934,1.0301151416355514,-0.028385405134929154
1774137648,4.444444444444461e-05,1.0301609245307353,-0.028342222264046257
1774137650,0.0,1.0301609245307353,-0.028342222264046257
1774137651,0.0,1.0301609245307353,-0.028342222264046257
1774137653,0.0,1.0301609245307353,-0.028342222264046257
1774137654,0.0,1.0301609245307353,-0.028342222264046257
1774141226,0.009225413402959093,1.0396645849311057,-0.01937827757823163
1774141228,0.0,1.0396645849311057,-0.01937827757823163
1774141229,0.0,1.0396645849311057,-0.01937827757823163
1774141232,0.0,1.0396645849311057,-0.01937827757823163
1774141233,0.016666666666666666,1.0569923280132907,-0.003034582204535563
1774141234,0.0,1.0569923280132907,-0.003034582204535563
1774141235,0.0,1.0569923280132907,-0.003034582204535563
1774141237,-0.004761904761904766,1.0519590312132274,-0.007782036574990103
1774141238,-8.885334754986677e-06,1.0519496842050866,-0.0077908527637450264
1774141239,0.0,1.0519496842050866,-0.0077908527637450264
1774141240,0.0,1.0519496842050866,-0.0077908527637450264
1774141241,0.0,1.0519496842050866,-0.0077908527637450264
1774141242,0.0,1.0519496842050866,-0.0077908527637450264
1774144821,0.0024464831804281366,1.0545232614141509,-0.005363429773564743
1774144823,0.0,1.0545232614141509,-0.005363429773564743
1774144824,0.0,1.0545232614141509,-0.005363429773564743
1774144826,0.0,1.0545232614141509,-0.005363429773564743
1774144827,0.009999999999999998,1.0650684940282924,0.0
1774144828,0.0,1.0650684940282924,0.0
1774144829,0.0,1.0650684940282924,0.0
1774144830,0.0,1.0650684940282924,0.0
1774144831,0.0,1.0650684940282924,0.0
1774144833,0.0,1.0650684940282924,0.0
1774144834,0.005128205128205133,1.070530383741258,0.0
1774144835,0.0011111111111111122,1.071719861945415,0.0
1774144836,0.0,1.071719861945415,0.0
1774144837,0.0,1.071719861945415,0.0
1774144838,0.0,1.071719861945415,0.0
1774144839,0.0,1.071719861945415,0.0
1774148421,-0.003392330383480829,1.0680842340951575,-0.003392330383480857
1774148423,0.09333333333333332,1.1677720959440387,0.0
1774148424,0.0,1.1677720959440387,0.0
1774148425,0.0,1.1677720959440387,0.0
1774148428,0.005333333333333338,1.1740002137890737,0.0
1774148429,0.002898550724637684,1.1774031129594769,0.0
1774148431,0.0,1.1774031129594769,0.0
1774148432,0.0,1.1774031129594769,0.0
1774148433,0.0,1.1774031129594769,0.0
1774148435,-0.0015873015873015886,1.1755342191293825,-0.0015873015873015817
1774148437,0.000364298724954463,1.1759624647465516,-0.0012235811142914388
1774148438,0.0,1.1759624647465516,-0.0012235811142914388
1774148439,-0.010256410256410256,1.1639013112619716,-0.011467441820811608
1774148441,0.0,1.1639013112619716,-0.011467441820811608
1774148442,0.0,1.1639013112619716,-0.011467441820811608
1774152022,0.00015540015540015554,1.164082181706612,-0.011313823707652548
1774152024,0.0035087719298245645,1.1681666805897932,-0.007844749404872231
1774152025,0.0,1.1681666805897932,-0.007844749404872231
1774152027,0.0,1.1681666805897932,-0.007844749404872231
1774152028,-0.00833333333333333,1.158431958251545,-0.01611270982649826
1774152030,0.0,1.158431958251545,-0.01611270982649826
1774152031,0.0,1.158431958251545,-0.01611270982649826
1774152033,0.0,1.158431958251545,-0.01611270982649826
1774152034,0.0,1.158431958251545,-0.01611270982649826
1774152035,0.0,1.158431958251545,-0.01611270982649826
1774152037,0.0,1.158431958251545,-0.01611270982649826
1774152038,0.0,1.158431958251545,-0.01611270982649826
1774155622,0.00046511627906976785,1.1589707638135225,-0.015655087831068726
1774155625,0.0,1.1589707638135225,-0.015655087831068726
1774155626,0.0,1.1589707638135225,-0.015655087831068726
1774155627,0.0,1.1589707638135225,-0.015655087831068726
1774155630,0.0,1.1589707638135225,-0.015655087831068726
1774155631,0.009523809523809521,1.1700085806117464,-0.006280374381840925
1774155632,0.0,1.1700085806117464,-0.006280374381840925
1774155634,0.0,1.1700085806117464,-0.006280374381840925
1774155635,0.0,1.1700085806117464,-0.006280374381840925
1774155636,0.0,1.1700085806117464,-0.006280374381840925
1774155639,0.0016260162601626031,1.171911033588351,-0.004664570112543065
1774155640,-0.0009523809523809479,1.1707949278420764,-0.005612508617197753
1774155641,0.0,1.1707949278420764,-0.005612508617197753
1774155642,0.0,1.1707949278420764,-0.005612508617197753
1774155643,0.0,1.1707949278420764,-0.005612508617197753
1774155645,0.0,1.1707949278420764,-0.005612508617197753
1774155647,0.0,1.1707949278420764,-0.005612508617197753
1774159222,0.0015396458814472685,1.1725975374307478,-0.004081504011527515
1774159225,0.001587301587301583,1.1744588033631775,-0.0025006810020219428
1774159226,0.0027777777777777805,1.1777211889280752,0.0
1774159227,0.0,1.1777211889280752,0.0
1774159229,-0.002469135802469138,1.1748132353751664,-0.0024691358024691024
1774159231,-0.005555555555555561,1.1682864951786376,-0.008010973936899979
1774159233,0.0,1.1682864951786376,-0.008010973936899979
1774159234,0.0,1.1682864951786376,-0.008010973936899979
1774159237,0.003174603174603166,1.1719953411950776,-0.004861802425588535
1774159239,-0.001962318840579712,1.169695512655979,-0.00681458085966935
1774159240,0.0,1.169695512655979,-0.00681458085966935
1774159241,0.012121212121212121,1.1838736400821122,0.0
1774159243,0.0,1.1838736400821122,0.0
1774159244,0.0,1.1838736400821122,0.0
1774162820,-0.001956358164033109,1.181557559221154,-0.0019563581640330563
1774162822,-0.0015151515151515112,1.1797673204950614,-0.003468545500148079
1774162823,0.0,1.1797673204950614,-0.003468545500148079
1774162825,0.0025641025641025663,1.1827923649065872,-0.0009133366424561862
1774162826,0.0,1.1827923649065872,-0.0009133366424561862
1774162828,0.0,1.1827923649065872,-0.0009133366424561862
1774162829,0.0,1.1827923649065872,-0.0009133366424561862
1774162831,-0.0015325670498084305,1.1809796563013664,-0.002444503942620968
1774162832,-0.000364298724954463,1.1805494269183787,-0.002807912137905877
1774162833,0.0,1.1805494269183787,-0.002807912137905877
1774162834,0.0,1.1805494269183787,-0.002807912137905877
1774162835,0.0,1.1805494269183787,-0.002807912137905877
1774162836,0.0,1.1805494269183787,-0.002807912137905877
1774166423,-0.007906976744186046,1.1712148500543729,-0.0106926867861179
1774166425,0.017460317460317457,1.1916646331505603,0.0
1774166426,0.0,1.1916646331505603,0.0
1774166428,0.0,1.1916646331505603,0.0
1774166429,0.0,1.1916646331505603,0.0
1774166430,0.0,1.1916646331505603,0.0
1774166431,0.0,1.1916646331505603,0.0
1774166433,0.0016064257028112464,1.1935789538463843,0.0
1774166434,-0.008556149732620318,1.1833665135995703,-0.00855614973262031
1774166435,0.007464120578874684,1.1921993039460799,-0.001155893287041021
1774166436,0.0,1.1921993039460799,-0.001155893287041021
1774166437,0.0,1.1921993039460799,-0.001155893287041021
1774166438,0.0,1.1921993039460799,-0.001155893287041021
1774170020,-0.0005277044854881272,1.1915701750257917,-0.0016829878024569034
1774170023,-0.017708333333333333,1.1704694531763766,-0.019361518226788332
1774170024,0.0,1.1704694531763766,-0.019361518226788332
1774170025,0.0,1.1704694531763766,-0.019361518226788332
1774170027,0.0,1.1704694531763766,-0.019361518226788332
1774170028,0.006060606060606067,1.1775632074380518,-0.013418254700889976
1774170029,0.0,1.1775632074380518,-0.013418254700889976
1774170031,0.0,1.1775632074380518,-0.013418254700889976
1774170032,0.0,1.1775632074380518,-0.013418254700889976
1774170035,0.001709401709401711,1.179576135997775,-0.011731790179011048
1774170036,-0.0011111111111111122,1.1782654958466665,-0.01282986596770097
1774170037,0.0,1.1782654958466665,-0.01282986596770097
1774170038,0.0,1.1782654958466665,-0.01282986596770097
1774170040,0.0,1.1782654958466665,-0.01282986596770097
1774170041,0.0,1.1782654958466665,-0.01282986596770097
1774173621,0.0,1.1782654958466665,-0.01282986596770097
1774173623,-0.013333333333333334,1.1625552892353777,-0.025992134421464974
1774173624,0.0,1.1625552892353777,-0.025992134421464974
1774173625,0.0,1.1625552892353777,-0.025992134421464974
1774173627,-0.002469135802469138,1.1596847823483767,-0.028397092114251454
1774173628,-0.0027777777777777805,1.1564634357307424,-0.031095989080600628
1774173629,0.0,1.1564634357307424,-0.031095989080600628
1774173630,0.0,1.1564634357307424,-0.031095989080600628
1774173631,0.0,1.1564634357307424,-0.031095989080600628
1774173633,0.001666666666666668,1.1583908747902936,-0.029481149062401735
1774173634,-0.004866180048661805,1.152753936226837,-0.034203868531684556
1774173635,0.0,1.152753936226837,-0.034203868531684556
1774173636,0.0,1.152753936226837,-0.034203868531684556
1774173637,0.0,1.152753936226837,-0.034203868531684556
1774173638,0.0,1.152753936226837,-0.034203868531684556
1774177220,-0.0007092198581560291,1.1519363802436975,-0.034888830327052145
1774177222,0.0,1.1519363802436975,-0.034888830327052145
1774177223,0.0,1.1519363802436975,-0.034888830327052145
1774177225,0.0,1.1519363802436975,-0.034888830327052145
1774177226,-0.005797101449275357,1.1452584881843137,-0.04048367768747496
1774177227,0.0,1.1452584881843137,-0.04048367768747496
1774177228,0.0,1.1452584881843137,-0.04048367768747496
1774177229,0.0,1.1452584881843137,-0.04048367768747496
1774177230,0.0,1.1452584881843137,-0.04048367768747496
1774177231,-0.005876704436335707,1.1385281425460498,-0.04612247151554549
1774177232,0.0,1.1385281425460498,-0.04612247151554549
1774177233,0.0,1.1385281425460498,-0.04612247151554549
1774177234,0.0,1.1385281425460498,-0.04612247151554549
1774177235,0.0,1.1385281425460498,-0.04612247151554549
1774180836,0.0008960573476702517,1.1395483290537074,-0.04526774254736965
1774180839,-0.014814814814814812,1.122666131586245,-0.05941192413926055
1774180840,0.0,1.122666131586245,-0.05941192413926055
1774180841,0.0,1.122666131586245,-0.05941192413926055
1774180844,0.0025641025641025663,1.1255447626928763,-0.05700015984218176
1774180845,0.0,1.1255447626928763,-0.05700015984218176
1774180846,0.0,1.1255447626928763,-0.05700015984218176
1774180848,0.0,1.1255447626928763,-0.05700015984218176
1774180849,0.0,1.1255447626928763,-0.05700015984218176
1774180850,0.0,1.1255447626928763,-0.05700015984218176
1774180853,0.0,1.1255447626928763,-0.05700015984218176
1774180854,0.0,1.1255447626928763,-0.05700015984218176
1774180855,0.0,1.1255447626928763,-0.05700015984218176
1774180856,0.0,1.1255447626928763,-0.05700015984218176
1774180857,0.0,1.1255447626928763,-0.05700015984218176
1774180859,0.0,1.1255447626928763,-0.05700015984218176
1774184423,-0.0033598585322723285,1.1217630915184882,-0.06016850590106748
1774184428,0.0,1.1217630915184882,-0.06016850590106748
1774184429,0.0,1.1217630915184882,-0.06016850590106748
1774184431,0.0,1.1217630915184882,-0.06016850590106748
1774184435,0.0,1.1217630915184882,-0.06016850590106748
1774184437,0.0,1.1217630915184882,-0.06016850590106748
1774184439,0.0,1.1217630915184882,-0.06016850590106748
1774184442,0.0,1.1217630915184882,-0.06016850590106748
1774184443,0.0,1.1217630915184882,-0.06016850590106748
1774184444,0.0,1.1217630915184882,-0.06016850590106748
1774184448,0.0,1.1217630915184882,-0.06016850590106748
1774184449,0.003418803418803422,1.1255981790108591,-0.05695540677594291
1774184451,-0.0071038251366120206,1.117602126373077,-0.06365463066223398
1774184453,0.0,1.117602126373077,-0.06365463066223398
1774184455,0.0,1.117602126373077,-0.06365463066223398
1774184458,0.0,1.117602126373077,-0.06365463066223398
1774184459,0.000336700336700337,1.1179784233853238,-0.0633393628611103
1774188021,0.0005586592178770956,1.1186029923369356,-0.06281608876215006
1774188023,0.0,1.1186029923369356,-0.06281608876215006
1774188024,0.0,1.1186029923369356,-0.06281608876215006
1774188027,0.0,1.1186029923369356,-0.06281608876215006
1774188028,0.0,1.1186029923369356,-0.06281608876215006
1774188029,0.0,1.1186029923369356,-0.06281608876215006
1774188030,0.0,1.1186029923369356,-0.06281608876215006
1774188031,0.0,1.1186029923369356,-0.06281608876215006
1774188033,0.0032520325203251946,1.1222407256453484,-0.059768336205279105
1774188035,-0.003483128595863778,1.1183318168824101,-0.06304328400017911
1774188036,0.0,1.1183318168824101,-0.06304328400017911
1774188037,0.0,1.1183318168824101,-0.06304328400017911
1774188038,0.0,1.1183318168824101,-0.06304328400017911
1774188039,-0.00033333333333333365,1.117959039610116,-0.06335560290551234
1774191620,0.0,1.117959039610116,-0.06335560290551234
1774191623,0.0,1.117959039610116,-0.06335560290551234
1774191624,0.0,1.117959039610116,-0.06335560290551234
1774191627,0.0,1.117959039610116,-0.06335560290551234
1774191628,0.0,1.117959039610116,-0.06335560290551234
1774191629,0.0,1.117959039610116,-0.06335560290551234
1774191631,0.0,1.117959039610116,-0.06335560290551234
1774191632,0.0,1.117959039610116,-0.06335560290551234
1774191635,-0.001933529359351323,1.1157974329844775,-0.0651666323465665
1774191636,0.0,1.1157974329844775,-0.0651666323465665
1774191637,0.0012461059190031164,1.117187834770128,-0.06400173095385187
1774191638,0.0,1.117187834770128,-0.06400173095385187
1774191640,0.0,1.117187834770128,-0.06400173095385187
1774191641,0.0,1.117187834770128,-0.06400173095385187
1774195223,0.0005540166204986154,1.1178067753988097,-0.06348317235604228
1774195226,0.0,1.1178067753988097,-0.06348317235604228
1774195227,0.0,1.1178067753988097,-0.06348317235604228
1774195229,0.0,1.1178067753988097,-0.06348317235604228
1774195230,0.0,1.1178067753988097,-0.06348317235604228
1774195231,0.0,1.1178067753988097,-0.06348317235604228
1774195232,0.0,1.1178067753988097,-0.06348317235604228
1774195233,0.0,1.1178067753988097,-0.06348317235604228
1774195236,-0.00437430786267996,1.1129171444322257,-0.06757978527873743
1774195237,0.0026145894808376614,1.115826965891102,-0.06514188919360686
1774195239,0.0,1.115826965891102,-0.06514188919360686
1774195241,0.0,1.115826965891102,-0.06514188919360686
1774195242,0.0,1.115826965891102,-0.06514188919360686
1774198827,0.0003663003663003666,1.1162356937174358,-0.06479945032517953
1774198836,0.0,1.1162356937174358,-0.06479945032517953
1774198838,0.0,1.1162356937174358,-0.06479945032517953
1774198841,0.0,1.1162356937174358,-0.06479945032517953
1774198849,0.0,1.1162356937174358,-0.06479945032517953
1774198854,0.006349206349206343,1.1233229044711972,-0.05886166905740298
1774198855,0.0,1.1233229044711972,-0.05886166905740298
1774202423,0.0005464480874316944,1.1239367421239137,-0.058347385816450714
1774202426,0.0,1.1239367421239137,-0.058347385816450714
1774202427,0.0,1.1239367421239137,-0.058347385816450714
1774202430,0.002469135802469138,1.1267118945736023,-0.05602231763328158
1774202431,-0.005797101449275357,1.1201802314166538,-0.06149465202381332
1774202432,0.0,1.1201802314166538,-0.06149465202381332
1774202434,0.0,1.1201802314166538,-0.06149465202381332
1774202435,0.0,1.1201802314166538,-0.06149465202381332
1774202438,0.0,1.1201802314166538,-0.06149465202381332
1774202439,0.0030303030303030273,1.1235747169664012,-0.05865069642388554
1774202440,-0.0011904761904761915,1.1222371280176318,-0.059771350356714104
1774202441,0.0,1.1222371280176318,-0.059771350356714104
1774202443,0.0,1.1222371280176318,-0.059771350356714104
1774202445,0.0,1.1222371280176318,-0.059771350356714104
1774202446,0.0,1.1222371280176318,-0.059771350356714104
1774206024,0.0003613369467028007,1.1226426337549462,-0.059431611007249474
1774206026,0.0,1.1226426337549462,-0.059431611007249474
1774206027,0.0,1.1226426337549462,-0.059431611007249474
1774206029,0.00238095238095237,1.1253155924067437,-0.05719216246202863
1774206030,-0.006349206349206354,1.118170731502574,-0.06317824397020622
1774206032,0.0,1.118170731502574,-0.06317824397020622
1774206033,0.0,1.118170731502574,-0.06317824397020622
1774206034,-0.0015325670498084305,1.116457059883413,-0.06461398612504121
1774206035,0.0,1.116457059883413,-0.06461398612504121
1774206036,0.0006060606060606066,1.1171337005257664,-0.06404708551057159
1774206037,0.0,1.1171337005257664,-0.06404708551057159
1774206039,0.0,1.1171337005257664,-0.06404708551057159
1774209622,0.0,1.1171337005257664,-0.06404708551057159
1774209624,0.0,1.1171337005257664,-0.06404708551057159
1774209625,0.0,1.1171337005257664,-0.06404708551057159
1774209627,0.0,1.1171337005257664,-0.06404708551057159
1774209628,0.0035087719298245645,1.1210534678960322,-0.06076304019657364
1774209629,0.0,1.1210534678960322,-0.06076304019657364
1774209630,0.0,1.1210534678960322,-0.06076304019657364
1774209631,0.0,1.1210534678960322,-0.06076304019657364
1774209633,0.0016064257028112464,1.122854357001086,-0.059254225803315075
1774209634,0.0,1.122854357001086,-0.059254225803315075
1774209635,-0.0006006006006006011,1.1221799699998842,-0.059819238280310105
1774209636,0.0,1.1221799699998842,-0.059819238280310105
1774209637,0.0,1.1221799699998842,-0.059819238280310105
1774209638,0.0,1.1221799699998842,-0.059819238280310105
1774213222,-0.021383647798742137,1.0981836687546036,-0.0799237325560771
1774213225,0.19333333333333333,1.3104991780471604,0.0
1774213226,0.0,1.3104991780471604,0.0
1774213227,0.0,1.3104991780471604,0.0
1774213229,0.0,1.3104991780471604,0.0
1774213231,0.013333333333333334,1.3279725004211227,0.0
1774213233,0.0,1.3279725004211227,0.0
1774213234,0.0,1.3279725004211227,0.0
1774213237,0.003418803418803422,1.3325125773456394,0.0
1774213239,-0.00833333333333333,1.3214083058677593,-0.008333333333333193
1774213240,0.0,1.3214083058677593,-0.008333333333333193
1774213241,-0.015384615384615382,1.3010789473159476,-0.023589743589743417
1774213243,0.0,1.3010789473159476,-0.023589743589743417
1774213244,0.0,1.3010789473159476,-0.023589743589743417
1774216822,-0.0005291005291005296,1.3003905457565212,-0.024106362773029244
1774216824,-0.018627450980392157,1.2761675846100762,-0.042284773662551345
1774216825,0.0,1.2761675846100762,-0.042284773662551345
1774216826,0.0,1.2761675846100762,-0.042284773662551345
1774216828,0.0,1.2761675846100762,-0.042284773662551345
1774216829,-0.00833333333333333,1.2655328547383256,-0.05026573388203004
1774216831,0.0,1.2655328547383256,-0.05026573388203004
1774216832,0.0,1.2655328547383256,-0.05026573388203004
1774216833,0.0,1.2655328547383256,-0.05026573388203004
1774216835,0.0,1.2655328547383256,-0.05026573388203004
1774216836,0.04282828282828281,1.3197334537695429,-0.009590246121017887
1774216838,0.0,1.3197334537695429,-0.009590246121017887
1774216840,0.0,1.3197334537695429,-0.009590246121017887
1774216841,0.0,1.3197334537695429,-0.009590246121017887
1774220426,0.0005333333333333338,1.3204373116115533,-0.009062027585615806
1774220428,-0.020444444444444446,1.2934417043519393,-0.029321203910532057
1774220429,0.0,1.2934417043519393,-0.029321203910532057
1774220431,0.0,1.2934417043519393,-0.029321203910532057
1774220432,-0.006349206349206354,1.2852293760703397,-0.03548424388570326
1774220433,0.0,1.2852293760703397,-0.03548424388570326
1774220434,0.0,1.2852293760703397,-0.03548424388570326
1774220436,0.014634146341463415,1.3040376108421008,-0.02136937916207937
1774220437,0.0,1.3040376108421008,-0.02136937916207937
1774220438,0.03472222222222223,1.3493166945518962,0.0
1774220439,0.0,1.3493166945518962,0.0
1774220440,0.0,1.3493166945518962,0.0
1774220441,0.0,1.3493166945518962,0.0
1774224023,0.016666666666666666,1.371805306127761,0.0
1774224027,0.03333333333333333,1.4175321496653532,0.0
1774224028,0.0,1.4175321496653532,0.0
1774224031,0.0,1.4175321496653532,0.0
1774224032,0.0,1.4175321496653532,0.0
1774224033,0.0,1.4175321496653532,0.0
1774224035,0.0,1.4175321496653532,0.0
1774224036,0.0,1.4175321496653532,0.0
1774224037,0.0,1.4175321496653532,0.0
1774224040,-0.0040000000000000036,1.411862021066692,-0.0039999999999998925
1774224041,0.0,1.411862021066692,-0.0039999999999998925
1774224042,0.0,1.411862021066692,-0.0039999999999998925
1774224043,0.00666666666666666,1.4212744345404698,0.0
1774224045,0.0,1.4212744345404698,0.0
1774224046,0.0,1.4212744345404698,0.0
1774227623,0.0006349206349206355,1.4221768310068446,0.0
1774227625,-0.02142857142857143,1.391701613199555,-0.021428571428571463
1774227626,0.0,1.391701613199555,-0.021428571428571463
1774227628,0.0035087719298245645,1.396584776754641,-0.017994987468671786
1774227629,0.0,1.396584776754641,-0.017994987468671786
1774227630,0.0,1.396584776754641,-0.017994987468671786
1774227631,0.0,1.396584776754641,-0.017994987468671786
1774227633,-0.004255319148936174,1.3906418628110042,-0.022173732202847685
1774227634,-0.0011770674784373424,1.389004983500136,-0.023324699702233498
1774227635,0.0,1.389004983500136,-0.023324699702233498
1774227636,0.0,1.389004983500136,-0.023324699702233498
1774227637,0.0,1.389004983500136,-0.023324699702233498
1774231224,0.0004192872117400423,1.3895873755267607,-0.022915192238796234
1774231226,0.0,1.3895873755267607,-0.022915192238796234
1774231227,0.0,1.3895873755267607,-0.022915192238796234
1774231229,0.0,1.3895873755267607,-0.022915192238796234
1774231230,0.003333333333333336,1.3942193334451833,-0.01965824287959217
1774231231,0.0,1.3942193334451833,-0.01965824287959217
1774231232,0.0,1.3942193334451833,-0.01965824287959217
1774231233,0.0,1.3942193334451833,-0.01965824287959217
1774231234,0.0,1.3942193334451833,-0.01965824287959217
1774231235,-0.0015151515151515167,1.3921068799096603,-0.021143609178259415
1774231236,0.0,1.3921068799096603,-0.021143609178259415
1774231237,0.0,1.3921068799096603,-0.021143609178259415
1774231238,0.0,1.3921068799096603,-0.021143609178259415
1774231239,0.0,1.3921068799096603,-0.021143609178259415
1774234826,0.012708333333333332,1.4097982381751788,-0.008703975878233239
1774234829,0.0,1.4097982381751788,-0.008703975878233239
1774234830,0.0,1.4097982381751788,-0.008703975878233239
1774234833,0.0,1.4097982381751788,-0.008703975878233239
1774234834,0.009523809523809521,1.4232248880625613,0.0
1774234836,0.0,1.4232248880625613,0.0
1774234837,0.0,1.4232248880625613,0.0
1774234840,0.0031007751937984526,1.4276379884906623,0.0
1774234841,0.001550387596899226,1.4298513807208804,0.0
1774234842,-0.0003030303030303033,1.4294180924236923,-0.00030303030303024947
1774234843,0.0,1.4294180924236923,-0.00030303030303024947
1774234844,0.0,1.4294180924236923,-0.00030303030303024947
1774234845,0.0,1.4294180924236923,-0.00030303030303024947
1774234846,0.0,1.4294180924236923,-0.00030303030303024947
1774238420,-0.0015748031496063005,1.4271670403096393,-0.0018773562395608678
1774238422,0.0,1.4271670403096393,-0.0018773562395608678
1774238423,0.0,1.4271670403096393,-0.0018773562395608678
1774238425,-0.002298850574712633,1.4238861965388125,-0.004171891052803245
1774238426,0.00833333333333333,1.4357519148433027,0.0
1774238427,0.0,1.4357519148433027,0.0
1774238428,0.0,1.4357519148433027,0.0
1774238430,0.002962962962962966,1.4400059945909867,0.0
1774238431,0.002342110897024194,1.4433786483226985,0.0
1774238432,-0.006060606060606056,1.4346308989389245,-0.0060606060606061
1774238433,0.0,1.4346308989389245,-0.0060606060606061
1774238434,0.0,1.4346308989389245,-0.0060606060606061
1774242027,-0.001075268817204302,1.4330882850690976,-0.007129358097100136
