timestamp,portfolio_return,cumulative_return,drawdown
1774512024,0.0,1.0783802420649118,-0.03385365704111387
1774512027,-0.0010000000000000009,1.077301861822847,-0.034819803384072645
1774512030,0.0,1.077301861822847,-0.034819803384072645
1774512032,0.0,1.077301861822847,-0.034819803384072645
1774512033,0.0,1.077301861822847,-0.034819803384072645
1774512034,0.0,1.077301861822847,-0.034819803384072645
1774512035,-0.00020661157024793407,1.0770792787935446,-0.035019220780067806
1774512036,-0.0012820512820512834,1.0756984079232965,-0.03625637562522155
1774512037,-0.010666666666666665,1.0642242915721147,-0.04653630761855243
1774512038,0.0007362082362082326,1.0650077822607429,-0.04583435979529582
1774512039,0.00027777777777777805,1.0653036177558153,-0.045569313784127874
1774512040,0.0,1.0653036177558153,-0.045569313784127874
1774512041,-0.0003731343283582093,1.0649061164059064,-0.0459254446371935
1774512042,0.0,1.0649061164059064,-0.0459254446371935
1774512043,0.0,1.0649061164059064,-0.0459254446371935
1774512045,0.0,1.0649061164059064,-0.0459254446371935
1774512047,0.0,1.0649061164059064,-0.0459254446371935
1774515620,0.0,1.0649061164059064,-0.0459254446371935
1774515622,0.0,1.0649061164059064,-0.0459254446371935
1774515623,0.0,1.0649061164059064,-0.0459254446371935
1774515624,0.0004464285714285668,1.0653815209221589,-0.045499518496406655
1774515627,0.0,1.0653815209221589,-0.045499518496406655
1774515630,0.0,1.0653815209221589,-0.045499518496406655
1774515631,0.0,1.0653815209221589,-0.045499518496406655
1774515632,0.0,1.0653815209221589,-0.045499518496406655
1774515633,0.0,1.0653815209221589,-0.045499518496406655
1774515634,0.00090909090909091,1.0663500495775426,-0.04463179078594881
1774515635,-0.0003378378378378382,1.0659897961824152,-0.04495455031608864
1774515636,0.006473214285714281,1.0728901765594887,-0.03877233646768852
1774515637,0.0,1.0728901765594887,-0.03877233646768852
1774515638,0.0,1.0728901765594887,-0.03877233646768852
1774515639,0.0,1.0728901765594887,-0.03877233646768852
1774515640,-0.00028409090909090935,1.0725853782138752,-0.039045412508464716
1774515641,0.0,1.0725853782138752,-0.039045412508464716
1774515642,0.0,1.0725853782138752,-0.039045412508464716
1774515643,0.0,1.0725853782138752,-0.039045412508464716
1774519225,0.0,1.0725853782138752,-0.039045412508464716
1774519226,-1.3007284079082855e-05,1.0725714267911617,-0.039057911917771304
1774519227,0.0,1.0725714267911617,-0.039057911917771304
1774519228,5.645301372242628e-05,1.0726319766806365,-0.03900366384088649
1774519230,0.0,1.0726319766806365,-0.03900366384088649
1774519231,0.0,1.0726319766806365,-0.03900366384088649
1774519233,0.0,1.0726319766806365,-0.03900366384088649
1774519234,0.0,1.0726319766806365,-0.03900366384088649
1774519235,0.00020661157024793407,1.0728535948576365,-0.038805110878870175
1774519236,0.0,1.0728535948576365,-0.038805110878870175
1774519237,-0.0008991228070175446,1.0718889677219092,-0.03966934312566772
1774519238,0.0004966887417218547,1.0724213629045527,-0.03919235770006779
1774519239,-0.005263157894736843,1.0667770399418972,-0.044249240027962156
1774519240,0.0,1.0667770399418972,-0.044249240027962156
1774519241,0.0,1.0667770399418972,-0.044249240027962156
1774519242,0.0,1.0667770399418972,-0.044249240027962156
1774519243,-0.00169801462904911,1.0649656369221423,-0.04587211880011932
1774519245,0.0,1.0649656369221423,-0.04587211880011932
1774519246,0.0,1.0649656369221423,-0.04587211880011932
1774522820,0.0,1.0649656369221423,-0.04587211880011932
1774522821,0.0,1.0649656369221423,-0.04587211880011932
1774522822,0.0007812500000000007,1.0657976413259878,-0.045126706392931926
1774522823,0.0,1.0657976413259878,-0.045126706392931926
1774522824,0.0,1.0657976413259878,-0.045126706392931926
1774522825,0.0,1.0657976413259878,-0.045126706392931926
1774522826,0.0,1.0657976413259878,-0.045126706392931926
1774522827,-0.00039062500000000035,1.0653813141223447,-0.04549970377324719
1774522828,-0.00020491803278688544,1.065162998279287,-0.0456952980962444
1774522829,-0.0013888888888888902,1.0636836052261214,-0.0470207212933329
1774522830,0.005324675324675328,1.0693473750721307,-0.04194641604307647
1774522831,-8.387630069046003e-05,1.0692576821701565,-0.04202677403356214
1774522832,0.0,1.0692576821701565,-0.04202677403356214
1774522833,0.0,1.0692576821701565,-0.04202677403356214
1774522834,-0.0005617977528089892,1.0686569756071396,-0.0425649612391612
1774522835,-0.00036764705882352973,1.0682640870131663,-0.04291695941517626
1774522836,0.0,1.0682640870131663,-0.04291695941517626
1774526436,0.0006535947712418307,1.0689622988347436,-0.04229141494420574
1774526438,0.0,1.0689622988347436,-0.04229141494420574
1774526439,0.0,1.0689622988347436,-0.04229141494420574
1774526440,0.0,1.0689622988347436,-0.04229141494420574
1774526442,-0.0004464285714285718,1.0684850835227637,-0.04271896341967718
1774526444,0.0,1.0684850835227637,-0.04271896341967718
1774526445,0.0,1.0684850835227637,-0.04271896341967718
1774526448,0.0,1.0684850835227637,-0.04271896341967718
1774526450,0.0,1.0684850835227637,-0.04271896341967718
1774526451,0.0,1.0684850835227637,-0.04271896341967718
1774526452,0.0,1.0684850835227637,-0.04271896341967718
1774526453,-0.001470588235294116,1.066913781929348,-0.04412672964994235
1774526454,0.0017123287671232893,1.0687406890901858,-0.04248996035139774
1774526455,-4.458261037208468e-05,1.0686930418404552,-0.04253264864842288
1774526456,-0.0018262987012986995,1.066741289126055,-0.04428127002873217
1774526457,-0.00027322404371584727,1.0664498297574414,-0.04454239536478988
1774526458,0.0,1.0664498297574414,-0.04454239536478988
1774526459,0.0003787878787878791,1.066853788026289,-0.044180479605458345
1774530022,0.0,1.066853788026289,-0.044180479605458345
1774530025,0.0,1.066853788026289,-0.044180479605458345
1774530027,-0.0007575757575757582,1.0660455654596024,-0.044904585302726896
1774530029,0.00045454545454545487,1.0665301316257205,-0.044470451023318924
1774530033,0.0,1.0665301316257205,-0.044470451023318924
1774530034,0.0,1.0665301316257205,-0.044470451023318924
1774530038,0.0,1.0665301316257205,-0.044470451023318924
1774530040,0.0,1.0665301316257205,-0.044470451023318924
1774530041,0.0,1.0665301316257205,-0.044470451023318924
1774530043,0.0,1.0665301316257205,-0.044470451023318924
1774530044,0.001562499999999998,1.0681965849563857,-0.04297743610304283
1774530045,0.0,1.0681965849563857,-0.04297743610304283
1774530046,0.0,1.0681965849563857,-0.04297743610304283
1774530047,-0.011277089783281733,1.0561504361616376,-0.05376986548073526
1774530048,0.0,1.0561504361616376,-0.05376986548073526
1774530049,0.0,1.0561504361616376,-0.05376986548073526
1774530050,0.0003731343283582093,1.05654452214528,-0.05341679453501913
1774530051,0.0,1.05654452214528,-0.05341679453501913
1774530052,0.0,1.05654452214528,-0.05341679453501913
1774530053,0.0003731343283582093,1.0569387551759313,-0.05306359184641274
1774530054,0.0,1.0569387551759313,-0.05306359184641274
1774533625,0.0,1.0569387551759313,-0.05306359184641274
1774533626,0.0,1.0569387551759313,-0.05306359184641274
1774533627,0.0007812500000000007,1.0577644885784123,-0.052323797777542924
1774533628,-0.0008928571428571436,1.0568200559993244,-0.053169937243813026
1774533630,0.0,1.0568200559993244,-0.053169937243813026
1774533632,0.0,1.0568200559993244,-0.053169937243813026
1774533633,0.00039682539682539715,1.0572394290374194,-0.05279421102843351
1774533634,0.00020661157024793407,1.0574578669359809,-0.05259850735302618
1774533635,0.000980392156862746,1.0584945903349376,-0.05166968236023506
1774533636,-0.0011927280369903334,1.0572320941600426,-0.052800782518411915
1774533637,0.01885550016993316,1.077166734091136,-0.03494086751222747
1774533638,0.0,1.077166734091136,-0.03494086751222747
1774533639,0.0,1.077166734091136,-0.03494086751222747
1774533640,0.0012500000000000011,1.0785131925087499,-0.03373454359661776
1774533641,0.0,1.0785131925087499,-0.03373454359661776
1774533642,0.0,1.0785131925087499,-0.03373454359661776
1774537221,0.00015923566878980907,1.0786849302782577,-0.03358067967043876
1774537223,2.6028110359187946e-05,1.0787130064086659,-0.03355552560171593
1774537224,0.0,1.0787130064086659,-0.03355552560171593
1774537225,-0.0007575757575757582,1.077895799585629,-0.034287680506563056
1774537226,-0.002314814814814817,1.0754006704199217,-0.036523125690575475
1774537227,0.0,1.0754006704199217,-0.036523125690575475
1774537229,0.0,1.0754006704199217,-0.036523125690575475
1774537230,0.0,1.0754006704199217,-0.036523125690575475
1774537233,0.0,1.0754006704199217,-0.036523125690575475
1774537235,0.0,1.0754006704199217,-0.036523125690575475
1774537236,-0.00020491803278688544,1.0751803014300816,-0.0367205594762946
1774537237,0.0,1.0751803014300816,-0.0367205594762946
1774537238,-0.0014150943396226395,1.073658819871454,-0.03808369076005469
1774537239,0.0034246575342465786,1.077335733638137,-0.03478945682430146
1774537240,-0.013309388534073749,1.0629970537775058,-0.0476358189606112
1774537241,0.0034009009009008996,1.0666122014153525,-0.044396922759328716
1774537242,0.0,1.0666122014153525,-0.044396922759328716
1774537243,0.0,1.0666122014153525,-0.044396922759328716
1774537244,0.0,1.0666122014153525,-0.044396922759328716
1774537245,-0.0002873563218390807,1.066305703656325,-0.044671521344742726
1774537246,0.0011904761904761873,1.0675751152082968,-0.04353422553681985
1774537247,0.0,1.0675751152082968,-0.04353422553681985
1774537249,0.0,1.0675751152082968,-0.04353422553681985
1774540821,-0.0003164556962025319,1.0672372749819652,-0.043836904579371394
1774540822,0.0,1.0672372749819652,-0.043836904579371394
1774540823,0.0,1.0672372749819652,-0.043836904579371394
1774540824,0.0,1.0672372749819652,-0.043836904579371394
1774540825,0.001020408163265307,1.0683262926094976,-0.042861227951391356
1774540827,0.0,1.0683262926094976,-0.042861227951391356
1774540828,0.0,1.0683262926094976,-0.042861227951391356
1774540831,0.0,1.0683262926094976,-0.042861227951391356
1774540833,-0.00039062500000000035,1.067908977651447,-0.04323511028422289
1774540834,0.00020661157024793407,1.0681296200022015,-0.04303743158800055
1774540835,0.0,1.0681296200022015,-0.04303743158800055
1774540836,0.0,1.0681296200022015,-0.04303743158800055
1774540837,0.0,1.0681296200022015,-0.04303743158800055
1774540838,0.0015060240963855392,1.0697382489479879,-0.04159622290063314
1774540839,0.0032114624505928894,1.0731736731664472,-0.038518345157972256
1774540840,0.0,1.0731736731664472,-0.038518345157972256
1774540841,0.0,1.0731736731664472,-0.038518345157972256
1774540842,0.0,1.0731736731664472,-0.038518345157972256
1774540843,0.0,1.0731736731664472,-0.038518345157972256
1774540844,0.00029069767441860497,1.0734856422574839,-0.03823884467691352
1774540845,-0.0011363636363636335,1.072265772209464,-0.03933175508068987
1774540847,-0.00036764705882352973,1.071871556852034,-0.03968494193543959
1774540848,0.0,1.071871556852034,-0.03968494193543959
1774544424,0.0,1.071871556852034,-0.03968494193543959
1774544429,0.0,1.071871556852034,-0.03968494193543959
1774544430,0.0,1.071871556852034,-0.03968494193543959
1774544432,0.0007812500000000007,1.0727089565058248,-0.03893469579632658
1774544435,0.0,1.0727089565058248,-0.03893469579632658
1774544437,0.0,1.0727089565058248,-0.03893469579632658
1774544443,0.0,1.0727089565058248,-0.03893469579632658
1774544446,0.0,1.0727089565058248,-0.03893469579632658
1774544453,0.0,1.0727089565058248,-0.03893469579632658
1774544457,0.00039682539682539715,1.0731346346631683,-0.0385533206756109
1774548021,0.0,1.0731346346631683,-0.0385533206756109
1774548023,0.0,1.0731346346631683,-0.0385533206756109
1774548024,-0.0015151515151515165,1.0715086730954968,-0.040010058068526644
1774548025,0.0034313725490196056,1.075185418542393,-0.036715974934448115
1774548026,0.0,1.075185418542393,-0.036715974934448115
1774548028,0.0,1.075185418542393,-0.036715974934448115
1774548029,0.0,1.075185418542393,-0.036715974934448115
1774548032,0.0,1.075185418542393,-0.036715974934448115
1774548033,0.0,1.075185418542393,-0.036715974934448115
1774548035,0.0,1.075185418542393,-0.036715974934448115
1774548037,-0.0011048387096774205,1.0739975120719067,-0.03778024841375438
1774548038,0.0005681818181818187,1.0746077379310384,-0.037233532645807754
1774548039,-0.011363636363636362,1.0623962863636403,-0.04817406068392349
1774548040,-0.0020089285714285734,1.0602620081097847,-0.05008621100844246
1774548041,0.0,1.0602620081097847,-0.05008621100844246
1774548042,0.0,1.0602620081097847,-0.05008621100844246
1774548044,-0.0007352941176470595,1.059482403692057,-0.05078467702975975
1774548045,0.0,1.059482403692057,-0.05078467702975975
1774548046,-0.0011904761904761915,1.058221115116233,-0.05191469527139103
1774548048,0.0,1.058221115116233,-0.05191469527139103
1774548049,0.0,1.058221115116233,-0.05191469527139103
1774551621,0.0,1.058221115116233,-0.05191469527139103
1774551622,0.0016129032258064531,1.0599279233664207,-0.05038552542505437
1774551623,0.0,1.0599279233664207,-0.05038552542505437
1774551626,0.0,1.0599279233664207,-0.05038552542505437
1774551628,0.0010204081632653034,1.0610094824718965,-0.049416531063243285
1774551629,0.00041322314049586814,1.0614479161423394,-0.049023727976905906
1774551630,0.0,1.0614479161423394,-0.049023727976905906
1774551631,0.0,1.0614479161423394,-0.049023727976905906
1774551632,0.0,1.0614479161423394,-0.049023727976905906
1774551633,0.0,1.0614479161423394,-0.049023727976905906
1774551635,0.0,1.0614479161423394,-0.049023727976905906
1774551636,0.0,1.0614479161423394,-0.049023727976905906
1774551638,-0.0012931034482758586,1.0600753541818104,-0.05025343867348753
1774551640,0.0,1.0600753541818104,-0.05025343867348753
1774551642,-0.0007812500000000007,1.059247170311356,-0.05099542817452385
1774551643,-0.00020491803278688544,1.0590301114649807,-0.051189896324488005
1774551644,0.0017920054200542023,1.0609278991647266,-0.0494896234760992
1774551645,0.00032940360610263366,1.0612773726405262,-0.049176521930434425
1774551646,0.0,1.0612773726405262,-0.049176521930434425
1774551647,0.0,1.0612773726405262,-0.049176521930434425
1774551648,0.0,1.0612773726405262,-0.049176521930434425
1774551650,0.0,1.0612773726405262,-0.049176521930434425
1774555226,-0.002272727272727275,1.0588653786117976,-0.0513374843805926
1774555228,0.0,1.0588653786117976,-0.0513374843805926
1774555229,0.0,1.0588653786117976,-0.0513374843805926
1774555230,-0.0004901960784313696,1.0583463269556155,-0.05180251502550404
1774555231,0.01652854511970534,1.0758392519729756,-0.036130190112712124
1774555232,0.0,1.0758392519729756,-0.036130190112712124
1774555233,0.0,1.0758392519729756,-0.036130190112712124
1774555234,-0.0006410256410256417,1.075149611426839,-0.03674805537546033
1774555235,0.0013636363636363598,1.0766157245333303,-0.03543452999642682
1774555236,0.0,1.0766157245333303,-0.03543452999642682
1774555237,-0.0012096774193548398,1.07531336680204,-0.03660134306497953
1774555238,0.0,1.07531336680204,-0.03660134306497953
1774555239,0.0002577319587628868,1.07559050942235,-0.036353044442058
1774555240,0.0005813953488372098,1.0762158527417816,-0.03579278458417545
1774555241,-0.0037499999999999994,1.0721800432939999,-0.03940856164198481
1774558824,0.0025000000000000022,1.0748604934022348,-0.037007083046089906
1774558825,0.0,1.0748604934022348,-0.037007083046089906
1774558829,0.0,1.0748604934022348,-0.037007083046089906
1774558831,0.000499999999999997,1.075397923648936,-0.036525586587612846
1774558832,-0.00020325203252032542,1.075179346835186,-0.03672141472042045
1774558833,-0.010000000000000002,1.0644275533668341,-0.04635420057321615
1774558834,0.0,1.0644275533668341,-0.04635420057321615
1774558835,0.0,1.0644275533668341,-0.04635420057321615
1774558836,0.0,1.0644275533668341,-0.04635420057321615
1774558838,0.0,1.0644275533668341,-0.04635420057321615
1774558839,0.0,1.0644275533668341,-0.04635420057321615
1774558840,0.0017241379310344845,1.066262773286432,-0.04470998367765289
1774558841,0.0,1.066262773286432,-0.04470998367765289
1774558843,0.00020661157024793407,1.0664830755123176,-0.04451260970733839
1774558844,0.0,1.0664830755123176,-0.04451260970733839
1774558845,-0.0016666666666666635,1.064705603719797,-0.04610508869115948
1774558846,0.0,1.064705603719797,-0.04610508869115948
1774558847,0.0025066844919786084,1.067374484745164,-0.04371397511000441
1774558849,0.0,1.067374484745164,-0.04371397511000441
1774562426,0.0,1.067374484745164,-0.04371397511000441
1774562427,0.0,1.067374484745164,-0.04371397511000441
1774562428,0.0,1.067374484745164,-0.04371397511000441
1774562430,0.00020491803278688544,1.067593209024825,-0.04351801485900231
1774562431,0.006616161616161618,1.0746565782360498,-0.03718977546236246
1774562432,-0.0027777777777777757,1.071671421074283,-0.039864248308300265
1774562433,0.0007462686567164144,1.0724711758661294,-0.03914772909062003
1774562434,-0.00016447368421052647,1.072294782580625,-0.03930576400359864
1774562435,-0.0004032258064516133,1.071862405652165,-0.039693140711661745
1774562436,0.0,1.071862405652165,-0.039693140711661745
1774562437,0.0,1.071862405652165,-0.039693140711661745
1774562438,-0.00020491803278688544,1.0716427617165807,-0.039889924904138785
1774562439,0.0003968253968253957,1.072068016780754,-0.03950892884259283
1774562440,0.0,1.072068016780754,-0.03950892884259283
1774562441,0.0,1.072068016780754,-0.03950892884259283
1774562442,0.0,1.072068016780754,-0.03950892884259283
1774566023,0.0,1.072068016780754,-0.03950892884259283
1774566024,0.0,1.072068016780754,-0.03950892884259283
1774566026,0.0,1.072068016780754,-0.03950892884259283
1774566027,0.0014705882352941191,1.0736445873936669,-0.03809644197324358
1774566028,0.00020325203252032542,1.073862807838259,-0.03790093311998621
1774566029,0.0,1.073862807838259,-0.03790093311998621
1774566030,0.0,1.073862807838259,-0.03790093311998621
1774566031,0.00036231884057971053,1.0742518885657366,-0.03755234650155148
1774566032,0.00016556291390728493,1.074429744838678,-0.037393000863555015
1774566033,0.0,1.074429744838678,-0.037393000863555015
1774566034,0.0,1.074429744838678,-0.037393000863555015
1774566035,0.00020661157024793407,1.07465173445538,-0.03719411511993187
1774566036,-0.0031372549019607824,1.0712802780335593,-0.040214682601908525
1774566037,0.0,1.0712802780335593,-0.040214682601908525
1774566038,0.0,1.0712802780335593,-0.040214682601908525
1774566039,0.0,1.0712802780335593,-0.040214682601908525
1774569628,-1.3000520020802287e-05,1.0712663508328568,-0.04022716031014306
1774569629,0.0,1.0712663508328568,-0.04022716031014306
1774569630,0.0,1.0712663508328568,-0.04022716031014306
1774569634,0.0,1.0712663508328568,-0.04022716031014306
1774569636,0.0,1.0712663508328568,-0.04022716031014306
1774569637,-0.0017921146953405035,1.0693465186629054,-0.041947183320339976
1774569638,0.0,1.0693465186629054,-0.041947183320339976
1774569639,0.00013586956521739144,1.0694918103094628,-0.04181701310068242
1774569640,0.0,1.0694918103094628,-0.04181701310068242
1774569641,0.0,1.0694918103094628,-0.04181701310068242
1774569643,0.0003571428571428575,1.0698737716702877,-0.04147480489107547
1774569644,0.0,1.0698737716702877,-0.04147480489107547
1774569646,0.00040983606557377087,1.0703122445275297,-0.04108196669635866
1774569647,0.0,1.0703122445275297,-0.04108196669635866
1774569648,0.0,1.0703122445275297,-0.04108196669635866
1774569649,-0.0004629629629629634,1.0698167295995076,-0.041525910230295615
1774569650,0.0,1.0698167295995076,-0.041525910230295615
1774569651,0.0,1.0698167295995076,-0.041525910230295615
1774569652,0.003348214285714284,1.0733987052566487,-0.03831673359044174
1774569653,0.0,1.0733987052566487,-0.03831673359044174
1774569654,0.0,1.0733987052566487,-0.03831673359044174
1774569655,0.034375,1.110296785749846,-0.0052588713076131555
1774569656,0.0,1.110296785749846,-0.0052588713076131555
1774573225,1.3007284079085745e-05,1.1103112276955505,-0.005245932427167088
1774573226,0.0,1.1103112276955505,-0.005245932427167088
1774573228,0.0,1.1103112276955505,-0.005245932427167088
1774573229,0.0,1.1103112276955505,-0.005245932427167088
1774573230,-3.616200578591783e-05,1.1102710766145103,-0.005281904729514286
1774573231,0.004729729729729731,1.115522358733633,-0.0005771569816133137
1774573232,0.0,1.115522358733633,-0.0005771569816133137
1774573233,0.0,1.115522358733633,-0.0005771569816133137
1774573234,0.0,1.115522358733633,-0.0005771569816133137
1774573236,-0.00016447368421052647,1.1153388846614727,-0.0007415357386888477
1774573238,0.0004032258064516133,1.1157886180827072,-0.0003386089385833957
1774573239,0.0,1.1157886180827072,-0.0003386089385833957
1774573240,0.0,1.1157886180827072,-0.0003386089385833957
1774573242,-0.000676616145994433,1.1150336574881956,-0.0010149959763028349
1774573244,0.0,1.1150336574881956,-0.0010149959763028349
1774573245,-0.0007731958762886605,1.1141715180623026,-0.0017874070618881799
1774573246,0.008333333333333333,1.1234562807128219,0.0
1774573247,0.0,1.1234562807128219,0.0
1774573248,0.02236842105263158,1.1485862238340299,0.0
1774573249,0.0,1.1485862238340299,0.0
1774576828,0.0,1.1485862238340299,0.0
1774576829,0.0,1.1485862238340299,0.0
1774576831,0.0,1.1485862238340299,0.0
1774576833,0.0001937984496124033,1.148808818063455,0.0
1774576834,0.0,1.148808818063455,0.0
1774576835,-0.0019467213114754119,1.14657240745452,-0.0019467213114754411
1774576836,0.0,1.14657240745452,-0.0019467213114754411
1774576838,0.0,1.14657240745452,-0.0019467213114754411
1774576839,0.0,1.14657240745452,-0.0019467213114754411
1774576840,0.0,1.14657240745452,-0.0019467213114754411
1774576841,0.0,1.14657240745452,-0.0019467213114754411
1774576843,0.0,1.14657240745452,-0.0019467213114754411
1774576844,0.0,1.14657240745452,-0.0019467213114754411
1774576845,-0.0011564625850340102,1.1452464393642665,-0.0031009325861491854
1774576846,0.025,1.173877600348373,0.0
1774576847,0.0030612244897959212,1.1774711032065823,0.0
1774576848,0.0,1.1774711032065823,0.0
1774576849,0.0,1.1774711032065823,0.0
1774580427,-1.3000520020802287e-05,1.1774557954699312,-1.3000520020844952e-05
1774580428,0.0,1.1774557954699312,-1.3000520020844952e-05
1774580429,0.0,1.1774557954699312,-1.3000520020844952e-05
1774580432,0.0,1.1774557954699312,-1.3000520020844952e-05
1774580435,0.0,1.1774557954699312,-1.3000520020844952e-05
1774580436,0.0031249999999999976,1.1811353448307749,0.0
1774580437,0.0,1.1811353448307749,0.0
1774580438,0.0,1.1811353448307749,0.0
1774580439,0.0,1.1811353448307749,0.0
1774580440,0.0,1.1811353448307749,0.0
1774580442,0.0,1.1811353448307749,0.0
1774580443,0.0,1.1811353448307749,0.0
1774580444,0.0,1.1811353448307749,0.0
1774580445,0.0,1.1811353448307749,0.0
1774580447,0.00169491525423729,1.1831372691440474,0.0
1774580449,0.0,1.1831372691440474,0.0
1774580450,0.0003151260504201633,1.1835101065187776,0.0
1774580451,-0.00045454545454545487,1.1829721473794508,-0.00045454545454559625
1774580452,0.0,1.1829721473794508,-0.00045454545454559625
1774580454,0.0,1.1829721473794508,-0.00045454545454559625
1774584023,0.0,1.1829721473794508,-0.00045454545454559625
1774584024,0.0,1.1829721473794508,-0.00045454545454559625
1774584027,0.0,1.1829721473794508,-0.00045454545454559625
1774584028,0.0,1.1829721473794508,-0.00045454545454559625
1774584029,0.0,1.1829721473794508,-0.00045454545454559625
1774584030,-0.004914635485287656,1.1771582704858328,-0.005366947014612711
1774584031,0.0,1.1771582704858328,-0.005366947014612711
1774584032,0.0,1.1771582704858328,-0.005366947014612711
1774584033,-0.00035211267605633837,1.17674377813707,-0.005717169920593568
1774584034,0.00016556291390728493,1.1769386032659006,-0.005552553557997664
1774584035,0.0,1.1769386032659006,-0.005552553557997664
1774584036,-0.0007936507936507943,1.1760045250093403,-0.006341797563110485
1774584037,0.0,1.1760045250093403,-0.006341797563110485
1774584038,0.0,1.1760045250093403,-0.006341797563110485
1774584039,0.0,1.1760045250093403,-0.006341797563110485
1774584040,-0.007312500000000003,1.1674049919202094,-0.013607923168430291
1774584041,0.0,1.1674049919202094,-0.013607923168430291
1774584042,0.0009259259259259268,1.1684859224682838,-0.012694597171363897
1774584043,-0.0024305555555555534,1.16564585251784,-0.01509429780323912
1774584044,0.0,1.16564585251784,-0.01509429780323912
1774587625,0.0,1.16564585251784,-0.01509429780323912
1774587626,0.0,1.16564585251784,-0.01509429780323912
1774587629,0.0,1.16564585251784,-0.01509429780323912
1774587630,0.0005208333333333339,1.166252959732693,-0.014581326083345059
1774587631,0.0,1.166252959732693,-0.014581326083345059
1774587632,-0.0004054054054054058,1.1657801544787472,-0.014980820140338302
1774587633,0.0,1.1657801544787472,-0.014980820140338302
1774587635,0.0,1.1657801544787472,-0.014980820140338302
1774587636,0.0004934210526315794,1.166355374949707,-0.014494790939749702
1774587637,0.0,1.166355374949707,-0.014494790939749702
1774587638,0.0,1.166355374949707,-0.014494790939749702
1774587639,0.0,1.166355374949707,-0.014494790939749702
1774587640,0.0,1.166355374949707,-0.014494790939749702
1774587641,0.0,1.166355374949707,-0.014494790939749702
1774587642,-0.0010173160173160135,1.1651688229448882,-0.015497361174074964
1774587643,-0.0014583333333333317,1.1634696184114268,-0.01693309418902955
1774587644,-0.0004464285714285718,1.1629502123317788,-0.017371963343409513
1774587645,0.00038461538461538494,1.1633975008749833,-0.01699402948315698
1774587646,0.0,1.1633975008749833,-0.01699402948315698
1774591226,0.0,1.1633975008749833,-0.01699402948315698
1774591227,0.0,1.1633975008749833,-0.01699402948315698
1774591231,0.0,1.1633975008749833,-0.01699402948315698
1774591233,0.0,1.1633975008749833,-0.01699402948315698
1774591234,-0.00019230769230769247,1.1631737705863534,-0.017183069092871817
1774591235,0.0,1.1631737705863534,-0.017183069092871817
1774591236,0.000274725274725275,1.163493323820031,-0.01691306444152374
1774591237,0.0,1.163493323820031,-0.01691306444152374
1774591239,0.0,1.163493323820031,-0.01691306444152374
1774591240,0.0,1.163493323820031,-0.01691306444152374
1774591242,0.0016393442622950835,1.1654006899246538,-0.015301446514378814
1774591243,0.0,1.1654006899246538,-0.015301446514378814
1774591244,0.0,1.1654006899246538,-0.015301446514378814
1774591245,0.0,1.1654006899246538,-0.015301446514378814
1774591246,0.00020661157024793407,1.1656414751911672,-0.015097996400022184
1774591247,0.001265822784810128,1.1671169707293838,-0.01385128500306032
1774591248,0.0017857142857142822,1.1692011081771148,-0.012090305154851544
1774591249,-0.007142857142857143,1.1608496716901353,-0.019146802975174126
1774591250,0.0009090909090909048,1.16190498957349,-0.018255118250605995
1774591251,0.0,1.16190498957349,-0.018255118250605995
1774591252,0.0,1.16190498957349,-0.018255118250605995
1774594825,0.0,1.16190498957349,-0.018255118250605995
1774594826,0.0003333333333333337,1.1622922912366813,-0.01792786995668949
1774594828,0.0,1.1622922912366813,-0.01792786995668949
1774594830,-0.0005813953488372098,1.161616539904567,-0.01849884212531927
1774594831,0.006179919908466822,1.1687952370855277,-0.012433243579586195
1774594832,0.0,1.1687952370855277,-0.012433243579586195
1774594833,0.0,1.1687952370855277,-0.012433243579586195
1774594834,0.0,1.1687952370855277,-0.012433243579586195
1774594835,-0.0001612903225806453,1.1686067217247076,-0.01259252854029902
1774594836,0.0,1.1686067217247076,-0.01259252854029902
1774594837,0.0,1.1686067217247076,-0.01259252854029902
1774594838,0.0,1.1686067217247076,-0.01259252854029902
1774594839,0.0036144578313253004,1.1728306014417849,-0.009023585872372397
1774594840,-0.011666666666666665,1.1591475777582974,-0.020584977370528
1774594841,0.0017543859649122825,1.1611811699999786,-0.01886670540100266
1774594842,-0.0125,1.1466664053749789,-0.03113087158349015
1774594843,0.0,1.1466664053749789,-0.03113087158349015
1774598422,-0.0016447368421052648,1.1447804408924542,-0.03272440633417517
1774598423,0.0,1.1447804408924542,-0.03272440633417517
1774598425,0.0,1.1447804408924542,-0.03272440633417517
1774598426,-0.0019274376417233578,1.1425739479791694,-0.03458876972332703
1774598427,0.0,1.1425739479791694,-0.03458876972332703
1774598428,0.00014344262295081986,1.1427378417831828,-0.03445028860422994
1774598429,0.0,1.1427378417831828,-0.03445028860422994
1774598430,-0.0003571428571428575,1.142329721125403,-0.03479512778687133
1774598431,0.0001623376623376625,1.1425151642619493,-0.034638438684239437
1774598432,-0.0007692307692307699,1.1416363064432864,-0.03538102450063607
1774598433,0.0,1.1416363064432864,-0.03538102450063607
1774598434,0.0,1.1416363064432864,-0.03538102450063607
1774598435,-0.00020491803278688544,1.141402364577212,-0.03557869232348421
1774598436,-0.0013721804511278226,1.1398361545656681,-0.03690205238852906
1774598437,0.0020491803278688543,1.1421718843905977,-0.034928491020472796
