timestamp,portfolio_return,cumulative_return,drawdown
1773961231,0.0004761904761904767,0.9920394276213745,-0.008609631324026479
1773961232,0.0,0.9920394276213745,-0.008609631324026479
1773961233,2.2195545885383473e-05,0.9920614464780105,-0.008587626873608145
1773961234,0.0,0.9920614464780105,-0.008587626873608145
1773961235,0.0,0.9920614464780105,-0.008587626873608145
1773961236,0.0,0.9920614464780105,-0.008587626873608145
1773961237,-0.001470588235294119,0.9906025325861311,-0.010045586245852833
1773961238,0.0,0.9906025325861311,-0.010045586245852833
1773961239,-0.012790697674418603,0.9779320350763084,-0.022707793863638415
1773961240,0.0,0.9779320350763084,-0.022707793863638415
1773961241,0.0,0.9779320350763084,-0.022707793863638415
1773961242,0.0,0.9779320350763084,-0.022707793863638415
1773961243,0.0,0.9779320350763084,-0.022707793863638415
1773961244,0.0,0.9779320350763084,-0.022707793863638415
1773961245,0.0,0.9779320350763084,-0.022707793863638415
1773964832,-0.0017441860465116255,0.9762263396662917,-0.024412373292945988
1773964833,0.0008741258741258751,0.9770796843687971,-0.02355958690596438
1773964834,0.0,0.9770796843687971,-0.02355958690596438
1773964835,0.0,0.9770796843687971,-0.02355958690596438
1773964836,0.0,0.9770796843687971,-0.02355958690596438
1773964837,0.0,0.9770796843687971,-0.02355958690596438
1773964838,0.0,0.9770796843687971,-0.02355958690596438
1773964839,0.0,0.9770796843687971,-0.02355958690596438
1773964840,0.0003249336870026528,0.9773971704731343,-0.023242308522399502
1773964841,-0.0002717391304347829,0.9771315734159406,-0.02350773180812704
1773964843,0.0,0.9771315734159406,-0.02350773180812704
1773964845,0.0,0.9771315734159406,-0.02350773180812704
1773964846,-0.0003521126760563335,0.976787513002766,-0.023851567113828298
1773964847,0.0,0.976787513002766,-0.023851567113828298
1773964849,0.0,0.976787513002766,-0.023851567113828298
1773964850,0.0,0.976787513002766,-0.023851567113828298
1773964852,0.0,0.976787513002766,-0.023851567113828298
1773964853,0.0,0.976787513002766,-0.023851567113828298
1773964855,0.0,0.976787513002766,-0.023851567113828298
1773964856,0.0,0.976787513002766,-0.023851567113828298
1773968426,-0.0018750000000000017,0.9749560364158859,-0.02568184542548979
1773968427,-0.0003378378378378382,0.9746266593765562,-0.026011006964197447
1773968428,0.0,0.9746266593765562,-0.026011006964197447
1773968429,0.0,0.9746266593765562,-0.026011006964197447
1773968430,1.2703252032521748e-05,0.9746390403046479,-0.02599863413654202
1773968431,0.0021997620351982446,0.9767830142635322,-0.023856062909684228
1773968432,0.000714285714285715,0.9774807164165775,-0.023158817240334084
1773968434,0.0,0.9774807164165775,-0.023158817240334084
1773968435,0.0010714285714285674,0.9785280171841667,-0.022112201687377264
1773968437,0.0,0.9785280171841667,-0.022112201687377264
1773968438,0.002380952380952379,0.9808578457965099,-0.01978389740568065
1773968439,0.0,0.9808578457965099,-0.01978389740568065
1773968440,-0.00045454545454545487,0.9804120013211478,-0.020229450179587216
1773968441,0.0,0.9804120013211478,-0.020229450179587216
1773968442,0.0,0.9804120013211478,-0.020229450179587216
1773968443,0.0,0.9804120013211478,-0.020229450179587216
1773972036,0.0,0.9804120013211478,-0.020229450179587216
1773972037,0.0,0.9804120013211478,-0.020229450179587216
1773972038,0.0,0.9804120013211478,-0.020229450179587216
1773972039,-0.0007287449392712557,0.9796975310367843,-0.020943453009415802
1773972041,0.0,0.9796975310367843,-0.020943453009415802
1773972044,0.0,0.9796975310367843,-0.020943453009415802
1773972045,0.0,0.9796975310367843,-0.020943453009415802
1773972046,0.0,0.9796975310367843,-0.020943453009415802
1773972047,0.0006756756756756764,0.9803594888280253,-0.02028192831550324
1773972048,-0.00017123287671232893,0.980191619052541,-0.020449688259284837
1773972049,0.0,0.980191619052541,-0.020449688259284837
1773972050,0.0,0.980191619052541,-0.020449688259284837
1773972051,-0.00041208791208791247,0.9797876939347996,-0.02085334910203518
1773972052,0.0011237157534246586,0.9808886968014858,-0.019753066585508017
1773972053,0.0,0.9808886968014858,-0.019753066585508017
1773972054,-0.0010869565217391315,0.9798225134353972,-0.020818552382697808
1773972055,0.0,0.9798225134353972,-0.020818552382697808
1773972056,0.0,0.9798225134353972,-0.020818552382697808
1773975628,0.0,0.9798225134353972,-0.020818552382697808
1773975631,0.0,0.9798225134353972,-0.020818552382697808
1773975632,0.0,0.9798225134353972,-0.020818552382697808
1773975633,0.0,0.9798225134353972,-0.020818552382697808
1773975634,0.0,0.9798225134353972,-0.020818552382697808
1773975635,0.0015381764269829516,0.9813296533281908,-0.019312398562233768
1773975636,0.0,0.9813296533281908,-0.019312398562233768
1773975640,0.0,0.9813296533281908,-0.019312398562233768
1773975645,0.0,0.9813296533281908,-0.019312398562233768
1773975646,0.0,0.9813296533281908,-0.019312398562233768
1773975648,0.0,0.9813296533281908,-0.019312398562233768
1773975651,0.0,0.9813296533281908,-0.019312398562233768
1773975652,0.0006578947368421059,0.9819752649422224,-0.018667209350761604
1773975653,0.0003448275862068969,0.9823138771025473,-0.018328818733296393
1773975654,0.0,0.9823138771025473,-0.018328818733296393
1773975655,0.0,0.9823138771025473,-0.018328818733296393
1773975656,-0.0002336448598130843,0.9820843645144393,-0.018558181158825904
1773975657,0.0,0.9820843645144393,-0.018558181158825904
1773975658,0.0,0.9820843645144393,-0.018558181158825904
1773979229,0.0,0.9820843645144393,-0.018558181158825904
1773979230,-0.001623376623376625,0.9804900717149028,-0.02015143086473703
1773979231,0.003205128205128204,0.9836326680986044,-0.017010890579047033
1773979232,-0.0002136752136752139,0.9834224901780705,-0.017220930987042915
1773979233,0.0,0.9834224901780705,-0.017220930987042915
1773979236,0.0,0.9834224901780705,-0.017220930987042915
1773979237,0.0,0.9834224901780705,-0.017220930987042915
1773979238,0.0,0.9834224901780705,-0.017220930987042915
1773979239,-0.0007638525495668359,0.9826713004016466,-0.017971629284569413
1773979240,0.0002358490566037738,0.9829030625007978,-0.01774001881977816
1773979241,0.0007668867445403769,0.9836568378305978,-0.016986736660518642
1773979242,0.0,0.9836568378305978,-0.016986736660518642
1773979243,0.0,0.9836568378305978,-0.016986736660518642
1773979244,-0.0011363636363636335,0.9825390459694266,-0.018103797187040804
1773979245,0.0,0.9825390459694266,-0.018103797187040804
1773979246,-0.00018382352941176487,0.9823584321742116,-0.018284292812557945
1773982826,0.0012175962293794198,0.9835545480971261,-0.01708895946916389
1773982827,-0.000335570469798658,0.9832244962353485,-0.017418795388805086
1773982828,0.0,0.9832244962353485,-0.017418795388805086
1773982829,0.0,0.9832244962353485,-0.017418795388805086
1773982830,0.0,0.9832244962353485,-0.017418795388805086
1773982831,0.0,0.9832244962353485,-0.017418795388805086
1773982832,0.0,0.9832244962353485,-0.017418795388805086
1773982833,0.0011559561128526626,0.9843610606020782,-0.016282974638960668
1773982834,0.0006944444444444451,0.9850446446719409,-0.015599837815793216
1773982836,0.0,0.9850446446719409,-0.015599837815793216
1773982837,0.0,0.9850446446719409,-0.015599837815793216
1773982838,-0.0007575757575757582,0.9842983987290076,-0.01634559551441761
1773982839,0.0,0.9842983987290076,-0.01634559551441761
1773982841,0.0011904761904761873,0.9854701825370183,-0.015174578366220381
1773982842,0.0,0.9854701825370183,-0.015174578366220381
1773982844,0.0,0.9854701825370183,-0.015174578366220381
1773982846,0.0,0.9854701825370183,-0.015174578366220381
1773982847,0.0,0.9854701825370183,-0.015174578366220381
1773982848,0.0,0.9854701825370183,-0.015174578366220381
1773986436,-0.0032051282051282037,0.9823116242596561,-0.01833107010222612
1773986437,0.0,0.9823116242596561,-0.01833107010222612
1773986438,0.0,0.9823116242596561,-0.01833107010222612
1773986439,0.0,0.9823116242596561,-0.01833107010222612
1773986440,0.0,0.9823116242596561,-0.01833107010222612
1773986441,-0.0002336448598130843,0.9820821121979133,-0.01856043200173485
1773986442,0.0,0.9820821121979133,-0.01856043200173485
1773986443,0.0,0.9820821121979133,-0.01856043200173485
1773986444,0.0004032258064516133,0.9824781130496061,-0.018164690240445203
1773986445,-0.0003378378378378382,0.9821461947681704,-0.018496391358607145
1773986447,0.0,0.9821461947681704,-0.018496391358607145
1773986448,0.0,0.9821461947681704,-0.018496391358607145
1773986449,0.0004434121621621625,0.9825816903359519,-0.01806118072132956
1773986451,0.0,0.9825816903359519,-0.01806118072132956
1773986452,-0.004545454545454546,0.978115409925334,-0.022524538990777998
1773986453,0.0,0.978115409925334,-0.022524538990777998
1773986455,0.0,0.978115409925334,-0.022524538990777998
1773986456,0.0,0.978115409925334,-0.022524538990777998
1773986458,0.0,0.978115409925334,-0.022524538990777998
1773986459,0.0,0.978115409925334,-0.022524538990777998
1773990025,0.0,0.978115409925334,-0.022524538990777998
1773990026,0.0009053621448579439,0.9790009585907826,-0.02163956971085268
1773990027,0.0,0.9790009585907826,-0.02163956971085268
1773990028,0.0007075471698113215,0.9796936479482761,-0.020947333557346237
1773990029,0.0,0.9796936479482761,-0.020947333557346237
1773990030,0.0002358490566037738,0.9799247077709052,-0.02071642490960046
1773990031,0.0,0.9799247077709052,-0.02071642490960046
1773990032,-0.0009920634920634929,0.9789525602433548,-0.021687936392824958
1773990033,-0.0005235602094240843,0.9784400196358974,-0.022200141661729345
1773990035,0.0,0.9784400196358974,-0.022200141661729345
1773990036,0.0,0.9784400196358974,-0.022200141661729345
1773990037,-0.0007575757575757582,0.9776987771967793,-0.02294089913016739
1773990039,0.0,0.9776987771967793,-0.02294089913016739
1773990040,0.0,0.9776987771967793,-0.02294089913016739
1773990041,0.0,0.9776987771967793,-0.02294089913016739
1773990043,0.0,0.9776987771967793,-0.02294089913016739
1773990044,0.0,0.9776987771967793,-0.02294089913016739
1773990045,0.0,0.9776987771967793,-0.02294089913016739
1773990046,0.0,0.9776987771967793,-0.02294089913016739
1773990047,0.0,0.9776987771967793,-0.02294089913016739
1773993626,0.0,0.9776987771967793,-0.02294089913016739
1773993627,0.0001689189189189191,0.9778639290172517,-0.02277585536312865
1773993628,0.0,0.9778639290172517,-0.02277585536312865
1773993629,0.0,0.9778639290172517,-0.02277585536312865
1773993630,0.0,0.9778639290172517,-0.02277585536312865
1773993631,0.0,0.9778639290172517,-0.02277585536312865
1773993632,-0.0007880069190851439,0.9770933654752624,-0.023545914750599528
1773993633,0.00013368983957219265,0.97722399293054,-0.0234153727605928
1773993635,0.0,0.97722399293054,-0.0234153727605928
1773993636,0.0007812500000000007,0.9779874491750169,-0.022652416020562005
1773993638,0.0,0.9779874491750169,-0.022652416020562005
1773993639,0.0013888888888888902,0.9793457650766488,-0.021294988820590666
1773993640,0.0,0.9793457650766488,-0.021294988820590666
1773993641,0.0,0.9793457650766488,-0.021294988820590666
1773993642,0.0,0.9793457650766488,-0.021294988820590666
1773993644,0.0,0.9793457650766488,-0.021294988820590666
1773993645,0.0,0.9793457650766488,-0.021294988820590666
1773997224,-0.0007142857142857149,0.9786462323873084,-0.021994063828575938
1773997226,-0.0005033557046979871,0.9781536252233551,-0.022486348695776148
1773997227,0.0,0.9781536252233551,-0.022486348695776148
1773997228,1.3340448239059362e-05,0.9781666742311622,-0.022473308225508082
1773997229,0.0,0.9781666742311622,-0.022473308225508082
1773997230,0.0,0.9781666742311622,-0.022473308225508082
1773997231,0.0,0.9781666742311622,-0.022473308225508082
1773997232,0.0,0.9781666742311622,-0.022473308225508082
1773997233,0.0,0.9781666742311622,-0.022473308225508082
1773997234,0.001011904761904763,0.9791564857467533,-0.021484144311212483
1773997235,-0.0005319148936170218,0.9786356578288029,-0.02200463146849363
1773997236,0.0,0.9786356578288029,-0.02200463146849363
1773997239,0.0,0.9786356578288029,-0.02200463146849363
1773997240,0.0,0.9786356578288029,-0.02200463146849363
1773997241,0.0,0.9786356578288029,-0.02200463146849363
1773997244,0.0,0.9786356578288029,-0.02200463146849363
1773997246,0.0013157894736842118,0.979923336325946,-0.02071779545726815
1773997247,0.006250000000000002,0.9860478571779833,-0.014597281678875862
1773997249,0.0,0.9860478571779833,-0.014597281678875862
1773997250,0.0,0.9860478571779833,-0.014597281678875862
1773997251,0.0,0.9860478571779833,-0.014597281678875862
1773997252,0.0,0.9860478571779833,-0.014597281678875862
1773997254,0.0,0.9860478571779833,-0.014597281678875862
1773997255,0.0,0.9860478571779833,-0.014597281678875862
1774000825,0.005147058823529411,0.9911231035016934,-0.00952535592281134
1774000828,-0.00034246575342465786,0.9907836777813162,-0.009864559568043219
1774000832,0.0,0.9907836777813162,-0.009864559568043219
1774000834,0.0,0.9907836777813162,-0.009864559568043219
1774000836,0.0,0.9907836777813162,-0.009864559568043219
1774000837,0.0,0.9907836777813162,-0.009864559568043219
1774000839,0.0002336448598130843,0.9910151692948164,-0.009633219511867686
1774000841,0.0,0.9910151692948164,-0.009633219511867686
1774000842,0.0005208333333333339,0.9915313230288241,-0.009117403480363384
1774000843,0.0,0.9915313230288241,-0.009117403480363384
1774000845,0.0,0.9915313230288241,-0.009117403480363384
1774000846,-0.0005813953488372098,0.9909548513293888,-0.009693498013223611
1774000847,-0.00020491803278688544,0.9907517868106738,-0.009896429673466711
1774000849,0.0006793478260869572,0.9914248518832354,-0.009223804965364457
1774000850,0.0,0.9914248518832354,-0.009223804965364457
1774000857,0.0,0.9914248518832354,-0.009223804965364457
1774000859,0.0,0.9914248518832354,-0.009223804965364457
1774004422,0.0018292682926829243,0.9932384339293632,-0.0074114094866426505
1774004423,0.0006944444444444451,0.9939281828418143,-0.0067221118543415725
1774004424,0.0,0.9939281828418143,-0.0067221118543415725
1774004425,0.0,0.9939281828418143,-0.0067221118543415725
1774004426,0.0,0.9939281828418143,-0.0067221118543415725
1774004427,-7.618080243778575e-05,0.9938524645952799,-0.0067977805609041875
1774004428,-0.0005102040816326534,0.9933453970113028,-0.007304516387148574
1774004429,0.0,0.9933453970113028,-0.007304516387148574
1774004430,-0.0002645502645502648,0.9930826072237335,-0.0075671342399562525
1774004432,0.0,0.9930826072237335,-0.0075671342399562525
1774004433,0.0,0.9930826072237335,-0.0075671342399562525
1774004434,-0.001027397260273969,0.992062316873846,-0.008586757047244098
1774004435,0.0,0.992062316873846,-0.008586757047244098
1774004437,-0.0125,0.979661537912923,-0.02097942258415353
1774004438,0.0005952380952380916,0.9802446697807283,-0.020396672240453606
1774004440,0.001492537313432833,0.9817077215266697,-0.018934577721409496
1774004441,0.0,0.9817077215266697,-0.018934577721409496
1774004442,0.0,0.9817077215266697,-0.018934577721409496
1774004443,0.0,0.9817077215266697,-0.018934577721409496
1774004445,0.0,0.9817077215266697,-0.018934577721409496
1774008025,0.00018248175182481363,0.9818868652714738,-0.018755551184497343
1774008026,-0.0022727272727272713,0.9796553042140387,-0.020985652204532634
1774008027,0.0001689189189189191,0.9798207865289397,-0.02082027815929688
1774008028,0.0,0.9798207865289397,-0.02082027815929688
1774008029,0.0,0.9798207865289397,-0.02082027815929688
1774008030,0.0,0.9798207865289397,-0.02082027815929688
1774008031,1.2735608762097426e-05,0.9798332651431338,-0.020807807709451787
1774008032,0.0,0.9798332651431338,-0.020807807709451787
1774008033,0.0,0.9798332651431338,-0.020807807709451787
1774008034,0.0,0.9798332651431338,-0.020807807709451787
1774008035,-0.0002673796791443853,0.9795712776390849,-0.021069623803647075
1774008036,0.0,0.9795712776390849,-0.021069623803647075
1774008038,0.0,0.9795712776390849,-0.021069623803647075
1774008039,0.0,0.9795712776390849,-0.021069623803647075
1774008040,0.00035714285714285253,0.9799211245239561,-0.02072000581214828
1774008042,0.0,0.9799211245239561,-0.02072000581214828
1774008044,0.0,0.9799211245239561,-0.02072000581214828
1774008045,0.0,0.9799211245239561,-0.02072000581214828
1774008046,0.003081395348837209,0.9829406489192914,-0.01770245699284867
1774008048,0.0014084507042253535,0.9843250723684736,-0.016318939326641413
1774008049,0.0,0.9843250723684736,-0.016318939326641413
1774008050,0.0,0.9843250723684736,-0.016318939326641413
1774008052,0.0,0.9843250723684736,-0.016318939326641413
1774011621,-0.0025000000000000022,0.9818642596875524,-0.018778141978324725
1774011622,0.000167785234899329,0.9820290020130034,-0.018613507438388188
1774011623,0.0,0.9820290020130034,-0.018613507438388188
1774011624,0.0,0.9820290020130034,-0.018613507438388188
1774011625,0.0,0.9820290020130034,-0.018613507438388188
1774011626,-0.00018056498453647147,0.9818516819614406,-0.018790711475241806
1774011627,0.0,0.9818516819614406,-0.018790711475241806
1774011628,-0.0011904761904761884,0.9806828109114865,-0.019958817771104642
1774011629,0.0,0.9806828109114865,-0.019958817771104642
1774011630,0.0,0.9806828109114865,-0.019958817771104642
1774011631,0.0,0.9806828109114865,-0.019958817771104642
1774011632,0.0,0.9806828109114865,-0.019958817771104642
1774011633,0.0007575757575757582,0.9814257524349043,-0.019216362330022108
1774011634,0.0,0.9814257524349043,-0.019216362330022108
1774011637,0.0,0.9814257524349043,-0.019216362330022108
1774011641,0.005000000000000001,0.9863328811970786,-0.014312444141672431
1774011642,0.0,0.9863328811970786,-0.014312444141672431
1774011643,0.0,0.9863328811970786,-0.014312444141672431
1774011647,0.0,0.9863328811970786,-0.014312444141672431
1774011649,0.0,0.9863328811970786,-0.014312444141672431
1774011652,0.0,0.9863328811970786,-0.014312444141672431
1774011654,0.0,0.9863328811970786,-0.014312444141672431
1774011655,0.0,0.9863328811970786,-0.014312444141672431
1774015229,0.008333333333333337,0.9945523218737209,-0.00609838117618644
1774015230,0.00016666666666666685,0.9947180805940331,-0.005932730906382466
1774015231,0.0,0.9947180805940331,-0.005932730906382466
1774015232,0.0,0.9947180805940331,-0.005932730906382466
1774015233,0.0007009345794392529,0.9954153128935149,-0.005235954783186059
1774015234,0.0013020833333333346,0.9967114265821783,-0.003940689099310002
1774015235,0.0006249999999999971,0.9973343712237922,-0.003318152029997079
1774015236,0.0,0.9973343712237922,-0.003318152029997079
1774015237,0.00034246575342465786,0.9976759240906495,-0.002976822630007425
1774015238,0.0,0.9976759240906495,-0.002976822630007425
1774015239,0.0,0.9976759240906495,-0.002976822630007425
1774015240,0.0,0.9976759240906495,-0.002976822630007425
1774015241,0.0,0.9976759240906495,-0.002976822630007425
1774015242,-0.004166666666666667,0.9935189410736052,-0.007131085869049092
1774015243,0.0,0.9935189410736052,-0.007131085869049092
1774015244,0.0,0.9935189410736052,-0.007131085869049092
1774015245,0.0,0.9935189410736052,-0.007131085869049092
1774015246,0.0,0.9935189410736052,-0.007131085869049092
1774015247,0.0,0.9935189410736052,-0.007131085869049092
1774015248,0.0,0.9935189410736052,-0.007131085869049092
1774015249,0.0,0.9935189410736052,-0.007131085869049092
1774018828,0.008333333333333333,1.001798265582552,0.0
1774018830,0.0,1.001798265582552,0.0
1774018831,0.0,1.001798265582552,0.0
1774018832,0.0,1.001798265582552,0.0
1774018833,-0.0006944444444444404,1.001102572342564,-0.000694444444444553
1774018834,0.0002272727272727275,1.00133009565446,-0.00046732954545469774
1774018835,0.0009433962264150952,1.0022747466880964,0.0
1774018836,-0.0006097560975609728,1.0016636035498718,-0.0006097560975610872
1774018837,0.00013513513513513525,1.0017989634962974,-0.00047470336189869844
1774018838,0.0,1.0017989634962974,-0.00047470336189869844
1774018840,0.0,1.0017989634962974,-0.00047470336189869844
1774018841,0.0,1.0017989634962974,-0.00047470336189869844
1774018842,-0.0007042253521126719,1.0010934712684831,-0.0011785944158690942
1774018844,0.0,1.0010934712684831,-0.0011785944158690942
1774018845,0.0,1.0010934712684831,-0.0011785944158690942
1774018846,0.0,1.0010934712684831,-0.0011785944158690942
1774018847,0.0,1.0010934712684831,-0.0011785944158690942
1774018849,0.0,1.0010934712684831,-0.0011785944158690942
1774018850,0.0,1.0010934712684831,-0.0011785944158690942
1774018852,0.0,1.0010934712684831,-0.0011785944158690942
1774018853,0.0,1.0010934712684831,-0.0011785944158690942
1774018854,0.0,1.0010934712684831,-0.0011785944158690942
1774022424,0.002162590579710151,1.0032584265788578,0.0
1774022425,-0.00033112582781456986,1.0029262218018449,-0.00033112582781458233
1774022426,0.0,1.0029262218018449,-0.00033112582781458233
1774022427,0.0,1.0029262218018449,-0.00033112582781458233
1774022428,0.0,1.0029262218018449,-0.00033112582781458233
1774022429,0.0,1.0029262218018449,-0.00033112582781458233
1774022430,0.0008938172043010727,1.003822654513536,0.0
1774022431,0.0,1.003822654513536,0.0
1774022432,0.0,1.003822654513536,0.0
1774022433,0.0,1.003822654513536,0.0
1774022434,0.0,1.003822654513536,0.0
1774022435,0.0,1.003822654513536,0.0
1774022436,0.0,1.003822654513536,0.0
1774022437,0.0,1.003822654513536,0.0
1774022439,-0.0006666666666666673,1.003153439410527,-0.0006666666666665932
1774022440,0.0,1.003153439410527,-0.0006666666666665932
1774022441,0.0,1.003153439410527,-0.0006666666666665932
1774022442,0.0,1.003153439410527,-0.0006666666666665932
1774026024,-0.0017857142857142872,1.0013620939830084,-0.002451190476190357
1774026025,0.000167785234899329,1.0015301077571666,-0.0022838165148608702
1774026026,0.0,1.0015301077571666,-0.0022838165148608702
1774026027,0.0,1.0015301077571666,-0.0022838165148608702
1774026028,0.0,1.0015301077571666,-0.0022838165148608702
1774026029,0.0,1.0015301077571666,-0.0022838165148608702
1774026030,-0.0006097560975609728,1.0009194186670707,-0.0028921800413762577
1774026031,0.0,1.0009194186670707,-0.0028921800413762577
1774026033,0.0,1.0009194186670707,-0.0028921800413762577
1774026034,0.0,1.0009194186670707,-0.0028921800413762577
1774026035,0.0,1.0009194186670707,-0.0028921800413762577
1774026036,0.0,1.0009194186670707,-0.0028921800413762577
1774026038,0.0,1.0009194186670707,-0.0028921800413762577
1774026039,0.0,1.0009194186670707,-0.0028921800413762577
1774026040,-0.00034246575342465786,1.0005766380442396,-0.0032336553221838926
1774026041,-0.00017985611510791386,1.000396678217253,-0.003412929844608059
1774026042,0.0,1.000396678217253,-0.003412929844608059
1774026044,0.0,1.000396678217253,-0.003412929844608059
1774029631,-0.0015384615384615398,0.9988576064046112,-0.004946140721770131
1774029632,0.0,0.9988576064046112,-0.004946140721770131
1774029633,0.0,0.9988576064046112,-0.004946140721770131
1774029634,0.0,0.9988576064046112,-0.004946140721770131
1774029635,0.0,0.9988576064046112,-0.004946140721770131
1774029636,-0.0006883789277081952,0.9981700138765812,-0.005631114830431994
1774029637,0.0,0.9981700138765812,-0.005631114830431994
1774029638,0.0,0.9981700138765812,-0.005631114830431994
1774029639,-0.0006250000000000006,0.9975461576179083,-0.006252595383663073
1774029640,0.0,0.9975461576179083,-0.006252595383663073
1774029641,-0.0003378378378378382,0.9972091487808753,-0.0065883208581954955
1774029643,0.0,0.9972091487808753,-0.0065883208581954955
1774029644,0.0,0.9972091487808753,-0.0065883208581954955
1774029645,0.0007352941176470553,0.9979423908020377,-0.005857871094120615
1774029647,0.0,0.9979423908020377,-0.005857871094120615
1774029649,0.027500000000000004,1.025385806549094,0.0
1774029650,0.0,1.025385806549094,0.0
1774029652,0.0,1.025385806549094,0.0
1774029653,0.00018115942028985526,1.0255715648473818,0.0
1774029655,0.0,1.0255715648473818,0.0
1774029657,0.0,1.0255715648473818,0.0
1774029658,0.0,1.0255715648473818,0.0
1774033227,-0.0036885245901639354,1.0217887189114694,-0.0036885245901638886
1774033228,-0.0003333333333333337,1.0214481226718322,-0.004020628415300487
1774033229,0.0,1.0214481226718322,-0.004020628415300487
1774033230,0.0,1.0214481226718322,-0.004020628415300487
1774033231,0.0,1.0214481226718322,-0.004020628415300487
1774033232,-0.0006410256410256417,1.020793348234222,-0.004659076730418987
1774033233,0.0,1.020793348234222,-0.004659076730418987
1774033235,0.0,1.020793348234222,-0.004659076730418987
1774033236,0.0,1.020793348234222,-0.004659076730418987
1774033237,0.0,1.020793348234222,-0.004659076730418987
1774033238,0.0,1.020793348234222,-0.004659076730418987
1774033239,-0.0022727272727272717,1.0184733633518714,-0.0069212151923953025
1774033241,0.00017985611510791386,1.0186565420143447,-0.0067426039001637905
1774033243,0.0,1.0186565420143447,-0.0067426039001637905
1774033244,0.0,1.0186565420143447,-0.0067426039001637905
1774036824,0.006250000000000003,1.0250231454019345,-0.0005347451745396636
1774036826,-0.0011824324324324336,1.0238111247908173,-0.0017165453069347691
1774036827,0.0,1.0238111247908173,-0.0017165453069347691
1774036828,0.00045871559633027563,1.0242807629214552,-0.0012586171167086047
1774036829,0.0,1.0242807629214552,-0.0012586171167086047
1774036831,5.083884087442811e-05,1.024332836168172,-0.0012078422624696161
1774036832,0.0,1.024332836168172,-0.0012078422624696161
1774036833,0.0006578947368421059,1.0250067393498616,-0.0005507421586948835
1774036834,0.0,1.0250067393498616,-0.0005507421586948835
1774036835,0.0,1.0250067393498616,-0.0005507421586948835
1774036836,0.0,1.0250067393498616,-0.0005507421586948835
