timestamp,portfolio_return,cumulative_return,drawdown
1774537245,-0.0002873563218390807,1.0506085884631684,-0.015268254558890249
1774537246,0.0011904761904761873,1.0518593129732436,-0.014095954861936488
1774537247,0.0,1.0518593129732436,-0.014095954861936488
1774537249,0.0,1.0518593129732436,-0.014095954861936488
1774540821,-0.0003164556962025319,1.0515264461020495,-0.014407949812929699
1774540822,0.000142857142857143,1.0516766641657784,-0.01426715094861708
1774540824,0.0,1.0516766641657784,-0.01426715094861708
1774540825,0.001020408163265307,1.0527498036190086,-0.013261301102646561
1774540827,0.0,1.0527498036190086,-0.013261301102646561
1774540828,0.0,1.0527498036190086,-0.013261301102646561
1774540829,0.0,1.0527498036190086,-0.013261301102646561
1774540831,0.0,1.0527498036190086,-0.013261301102646561
1774540833,0.0,1.0527498036190086,-0.013261301102646561
1774540835,0.0,1.0527498036190086,-0.013261301102646561
1774540836,0.00020661157024793407,1.0529673139090125,-0.013057429470642923
1774540837,0.0,1.0529673139090125,-0.013057429470642923
1774540838,0.0,1.0529673139090125,-0.013057429470642923
1774540839,0.0,1.0529673139090125,-0.013057429470642923
1774540840,0.0,1.0529673139090125,-0.013057429470642923
1774540841,0.0007812500000000007,1.053789944623004,-0.012286380587416934
1774540843,0.0,1.053789944623004,-0.012286380587416934
1774540844,0.00029069767441860497,1.0540962789092314,-0.011999254535262183
1774540845,-0.0011363636363636335,1.0528984422286527,-0.013121982655108555
1774540846,0.0,1.0528984422286527,-0.013121982655108555
1774540847,-0.00036764705882352973,1.0525113472131276,-0.013484805455602933
1774540848,0.0,1.0525113472131276,-0.013484805455602933
1774544424,0.0,1.0525113472131276,-0.013484805455602933
1774544426,0.0,1.0525113472131276,-0.013484805455602933
1774544428,0.0009943181818181828,1.0535578783822315,-0.012503895461027592
1774544429,0.0,1.0535578783822315,-0.012503895461027592
1774544432,0.0007812500000000007,1.0543809704747176,-0.011732414129356439
1774544435,0.0,1.0543809704747176,-0.011732414129356439
1774544440,0.0,1.0543809704747176,-0.011732414129356439
1774544442,0.0,1.0543809704747176,-0.011732414129356439
1774544446,0.0,1.0543809704747176,-0.011732414129356439
1774544447,0.0,1.0543809704747176,-0.011732414129356439
1774544448,0.0,1.0543809704747176,-0.011732414129356439
1774544453,0.0,1.0543809704747176,-0.011732414129356439
1774544454,0.0,1.0543809704747176,-0.011732414129356439
1774544457,0.0,1.0543809704747176,-0.011732414129356439
1774548021,0.0,1.0543809704747176,-0.011732414129356439
1774548022,0.0,1.0543809704747176,-0.011732414129356439
1774548023,0.00027322404371584727,1.0546690527070877,-0.011462395663271674
1774548024,-0.0015151515151515165,1.0530710692938952,-0.012960179912266612
1774548025,0.0034313725490196056,1.056684548453237,-0.00957327856882828
1774548027,0.0,1.056684548453237,-0.00957327856882828
1774548028,0.0,1.056684548453237,-0.00957327856882828
1774548029,0.0,1.056684548453237,-0.00957327856882828
1774548030,0.0,1.056684548453237,-0.00957327856882828
1774548032,0.0,1.056684548453237,-0.00957327856882828
1774548033,0.0,1.056684548453237,-0.00957327856882828
1774548035,0.0,1.056684548453237,-0.00957327856882828
1774548037,-0.006469965386279509,1.0498478360005281,-0.01598130517413432
1774548038,0.0,1.0498478360005281,-0.01598130517413432
1774548039,0.0,1.0498478360005281,-0.01598130517413432
1774548040,0.0,1.0498478360005281,-0.01598130517413432
1774548041,0.0,1.0498478360005281,-0.01598130517413432
1774548042,-0.001999999999999999,1.0477481403285271,-0.017949342563785997
1774548044,-0.0007352941176470595,1.046977737284168,-0.018671438635430193
1774548045,0.0,1.046977737284168,-0.018671438635430193
1774548046,-0.0010857641485913746,1.0458409663926516,-0.019736930005348596
1774548048,0.0,1.0458409663926516,-0.019736930005348596
1774548049,0.0,1.0458409663926516,-0.019736930005348596
1774551621,-0.00189189189189189,1.0438623483481249,-0.021591481759392517
1774551622,0.0016129032258064531,1.0455459972970735,-0.020013403504165694
1774551623,0.0,1.0455459972970735,-0.020013403504165694
1774551624,0.0,1.0455459972970735,-0.020013403504165694
1774551626,0.0,1.0455459972970735,-0.020013403504165694
1774551628,0.0010204081632653034,1.0466128809677848,-0.019013417181210746
1774551629,0.0006250875472755294,1.047267105646496,-0.018400214684246352
1774551630,0.0,1.047267105646496,-0.018400214684246352
1774551631,0.0,1.047267105646496,-0.018400214684246352
1774551633,0.0,1.047267105646496,-0.018400214684246352
1774551634,0.0,1.047267105646496,-0.018400214684246352
1774551635,0.0,1.047267105646496,-0.018400214684246352
1774551636,0.0,1.047267105646496,-0.018400214684246352
1774551638,-0.0012931034482758586,1.0459128809409186,-0.019669524751464995
1774551639,0.0,1.0459128809409186,-0.019669524751464995
1774551640,-0.0010416666666666647,1.0448233883566052,-0.02069070232984893
1774551642,0.0,1.0448233883566052,-0.02069070232984893
1774551644,-0.00015243902439024404,1.044664116498624,-0.02083998728376213
1774551645,0.0,1.044664116498624,-0.02083998728376213
1774551646,-0.0015151515151515165,1.0430812920796866,-0.0223235630606049
1774551647,0.0,1.0430812920796866,-0.0223235630606049
1774551648,0.00016666666666666682,1.0432551389616997,-0.02216061698778171
1774551650,0.0,1.0432551389616997,-0.02216061698778171
1774555226,0.0005050505050505014,1.043782035496529,-0.021666758713532963
1774555227,0.0,1.043782035496529,-0.021666758713532963
1774555228,0.0,1.043782035496529,-0.021666758713532963
1774555229,0.0,1.043782035496529,-0.021666758713532963
1774555230,-0.0004901960784313696,1.0432703776359915,-0.02214633383181075
1774555231,-0.00013812154696132609,1.0431262795175336,-0.02228139649288363
1774555232,0.0,1.0431262795175336,-0.02228139649288363
1774555233,0.0,1.0431262795175336,-0.02228139649288363
1774555234,-0.0006410256410256417,1.042457608825535,-0.022908139187439502
1774555235,0.0013636363636363598,1.043879141928479,-0.021575741195422382
1774555236,0.0,1.043879141928479,-0.021575741195422382
1774555237,0.0,1.043879141928479,-0.021575741195422382
1774555239,0.0,1.043879141928479,-0.021575741195422382
1774555240,0.0,1.043879141928479,-0.021575741195422382
1774555241,-0.0037499999999999994,1.039964595146247,-0.025244832165939646
1774558823,0.0030263157894736834,1.0431118564210318,-0.02229491521065241
1774558824,0.0025000000000000022,1.0457196360620844,-0.0198506524986789
1774558825,0.0,1.0457196360620844,-0.0198506524986789
1774558826,0.0,1.0457196360620844,-0.0198506524986789
1774558829,-0.0018072289156626524,1.0438297812981168,-0.021622006741151223
1774558831,0.000499999999999997,1.0443516961887658,-0.021132817744521804
1774558832,-0.00020325203252032542,1.0441394295838493,-0.021331774488882793
1774558833,0.0,1.0441394295838493,-0.021331774488882793
1774558835,0.0,1.0441394295838493,-0.021331774488882793
1774558836,0.0,1.0441394295838493,-0.021331774488882793
1774558838,0.0,1.0441394295838493,-0.021331774488882793
1774558840,0.0017241379310344845,1.0459396699796835,-0.019644415479380894
1774558841,0.0010869565217391283,1.0470765609253134,-0.01857881158316299
1774558843,0.0,1.0470765609253134,-0.01857881158316299
1774558844,0.0,1.0470765609253134,-0.01857881158316299
1774558845,0.0,1.0470765609253134,-0.01857881158316299
1774558846,0.0,1.0470765609253134,-0.01857881158316299
1774558847,-0.0009964762545596213,1.0460331739956454,-0.01955677449314197
1774558849,0.0,1.0460331739956454,-0.01955677449314197
1774562426,-0.0008215962441314562,1.0451737570686537,-0.02036230296480257
1774562427,0.0,1.0451737570686537,-0.02036230296480257
1774562428,0.0,1.0451737570686537,-0.02036230296480257
1774562429,0.0,1.0451737570686537,-0.02036230296480257
1774562430,-5.166000826560166e-06,1.0451683577001607,-0.020367363773955205
1774562431,-0.0017171717171717152,1.0433736241566351,-0.022049561230101045
1774562432,-0.0027777777777777757,1.0404753640895334,-0.024766090226683968
1774562433,0.0007462686567164144,1.041251838241839,-0.024038303726853227
1774562434,0.01650219298245614,1.0584347770198428,-0.007932795471468745
1774562435,-0.0004032258064516133,1.0580079888033025,-0.008332822570068954
1774562436,0.0,1.0580079888033025,-0.008332822570068954
1774562437,0.0,1.0580079888033025,-0.008332822570068954
1774562439,0.0,1.0580079888033025,-0.008332822570068954
1774562440,0.0,1.0580079888033025,-0.008332822570068954
1774562441,0.0,1.0580079888033025,-0.008332822570068954
1774562442,0.0,1.0580079888033025,-0.008332822570068954
1774566023,0.00242718446601942,1.0605759693586505,-0.005925863401549547
1774566024,0.0,1.0605759693586505,-0.005925863401549547
1774566025,0.0,1.0605759693586505,-0.005925863401549547
1774566026,0.00064935064935065,1.0612646550530391,-0.005280360715446797
1774566027,0.0016824526420737803,1.0630501825758727,-0.003606792030209749
1774566028,0.00020325203252032542,1.0632662496861525,-0.0034042730855002867
1774566029,0.0,1.0632662496861525,-0.0034042730855002867
1774566030,-1.3034410844628388e-05,1.0632523906370168,-0.003417263123650982
1774566031,0.00036231884057971053,1.063637627010436,-0.0030561824218842126
1774566032,0.00016556291390728493,1.063813725955305,-0.0028911254984442802
1774566033,0.0,1.063813725955305,-0.0028911254984442802
1774566034,0.0,1.063813725955305,-0.0028911254984442802
1774566035,0.0,1.063813725955305,-0.0028911254984442802
1774566036,0.0,1.063813725955305,-0.0028911254984442802
1774566037,0.0,1.063813725955305,-0.0028911254984442802
1774566038,0.0,1.063813725955305,-0.0028911254984442802
1774566039,0.0,1.063813725955305,-0.0028911254984442802
1774569627,0.0006637168141592927,1.064519797012355,-0.002229327572890183
1774569628,-1.3000520020802287e-05,1.0645059577014213,-0.00224229911049334
1774569629,0.0,1.0645059577014213,-0.00224229911049334
1774569630,0.0,1.0645059577014213,-0.00224229911049334
1774569631,0.0,1.0645059577014213,-0.00224229911049334
1774569634,0.0,1.0645059577014213,-0.00224229911049334
1774569636,0.0,1.0645059577014213,-0.00224229911049334
1774569637,-0.0017921146953405035,1.062598240931347,-0.004030395348646687
1774569639,0.00013586956521739144,1.0627426156923432,-0.003895073391492865
1774569641,0.0,1.0627426156923432,-0.003895073391492865
1774569642,0.0,1.0627426156923432,-0.003895073391492865
1774569643,0.0003571428571428575,1.0631221666265191,-0.003539321631989667
1774569644,0.0,1.0631221666265191,-0.003539321631989667
1774569645,0.0,1.0631221666265191,-0.003539321631989667
1774569646,0.00040983606557377087,1.0635578724325137,-0.0031309361080683606
1774569647,0.0,1.0635578724325137,-0.0031309361080683606
1774569648,0.00013586956521739141,1.0637023775782246,-0.0029954919417787274
1774569649,-0.0004629629629629634,1.0632099227737901,-0.003457068102916905
1774569651,0.0,1.0632099227737901,-0.003457068102916905
1774569652,0.0,1.0632099227737901,-0.003457068102916905
1774569653,0.0,1.0632099227737901,-0.003457068102916905
1774569654,0.0,1.0632099227737901,-0.003457068102916905
1774569655,0.034375,1.0997577638691391,0.0
1774569656,0.0,1.0997577638691391,0.0
1774573225,0.00044404176683770385,1.100246102249701,0.0
1774573226,0.0,1.100246102249701,0.0
1774573228,0.0,1.100246102249701,0.0
1774573229,0.0,1.100246102249701,0.0
1774573230,-0.0002462460393993633,1.0999751710046575,-0.00024624603939926715
1774573231,0.004729729729729731,1.1051777562729228,0.0
1774573232,0.0,1.1051777562729228,0.0
1774573233,0.0,1.1051777562729228,0.0
1774573234,0.0,1.1051777562729228,0.0
1774573236,-0.00016447368421052647,1.104995983615641,-0.00016447368421046438
1774573238,0.0004032258064516133,1.1054415465122605,0.0
1774573239,0.0,1.1054415465122605,0.0
1774573240,-0.00013513513513513525,1.1052921625194885,-0.00013513513513518927
1774573242,-0.0004716981132075476,1.1047707982918848,-0.000606769505354543
1774573244,0.0,1.1047707982918848,-0.000606769505354543
1774573245,0.0,1.1047707982918848,-0.000606769505354543
1774573246,0.0,1.1047707982918848,-0.000606769505354543
1774573247,0.0,1.1047707982918848,-0.000606769505354543
1774573248,0.02236842105263158,1.1294827766747297,0.0
1774573249,0.0,1.1294827766747297,0.0
1774576828,-0.0002118644067796583,1.1292434794762818,-0.00021186440677956053
1774576829,0.0,1.1292434794762818,-0.00021186440677956053
1774576830,0.0,1.1292434794762818,-0.00021186440677956053
1774576831,0.0,1.1292434794762818,-0.00021186440677956053
1774576833,0.0006175272631717258,1.1299408181116173,0.0
1774576835,-0.0019467213114754119,1.1277411382402933,-0.0019467213114755522
1774576836,0.0,1.1277411382402933,-0.0019467213114755522
1774576837,0.0,1.1277411382402933,-0.0019467213114755522
1774576838,0.0,1.1277411382402933,-0.0019467213114755522
1774576839,0.0,1.1277411382402933,-0.0019467213114755522
1774576840,0.0,1.1277411382402933,-0.0019467213114755522
1774576841,0.0,1.1277411382402933,-0.0019467213114755522
1774576842,0.0,1.1277411382402933,-0.0019467213114755522
1774576843,0.0,1.1277411382402933,-0.0019467213114755522
1774576844,0.0,1.1277411382402933,-0.0019467213114755522
1774576845,0.0,1.1277411382402933,-0.0019467213114755522
1774576846,0.0008064516129032266,1.1286506069001645,-0.0011418396351138282
1774576847,0.0,1.1286506069001645,-0.0011418396351138282
1774576848,0.0,1.1286506069001645,-0.0011418396351138282
1774576849,0.0,1.1286506069001645,-0.0011418396351138282
1774580427,-0.0012950518020720854,1.1271889458977886,-0.002435412695708794
1774580428,0.0,1.1271889458977886,-0.002435412695708794
1774580429,0.0,1.1271889458977886,-0.002435412695708794
1774580430,0.0,1.1271889458977886,-0.002435412695708794
1774580432,0.0,1.1271889458977886,-0.002435412695708794
1774580435,-0.00020833333333333356,1.1269541148673932,-0.0026432386513972617
1774580437,0.0,1.1269541148673932,-0.0026432386513972617
1774580438,0.0,1.1269541148673932,-0.0026432386513972617
1774580439,0.0,1.1269541148673932,-0.0026432386513972617
1774580440,0.0,1.1269541148673932,-0.0026432386513972617
1774580442,0.0,1.1269541148673932,-0.0026432386513972617
1774580444,0.0,1.1269541148673932,-0.0026432386513972617
1774580445,0.0,1.1269541148673932,-0.0026432386513972617
1774580447,0.0,1.1269541148673932,-0.0026432386513972617
1774580449,0.0,1.1269541148673932,-0.0026432386513972617
1774580450,0.0,1.1269541148673932,-0.0026432386513972617
1774580451,0.0,1.1269541148673932,-0.0026432386513972617
1774580452,0.0,1.1269541148673932,-0.0026432386513972617
1774580454,0.0,1.1269541148673932,-0.0026432386513972617
1774584023,0.00011261261261261272,1.1270810241145628,-0.002530923700795107
1774584024,0.0,1.1270810241145628,-0.002530923700795107
1774584025,0.0,1.1270810241145628,-0.002530923700795107
1774584027,0.0,1.1270810241145628,-0.002530923700795107
1774584028,0.0,1.1270810241145628,-0.002530923700795107
1774584029,0.0,1.1270810241145628,-0.002530923700795107
1774584030,-0.00213685770750988,1.1246726123411954,-0.004662373184487811
1774584031,0.0,1.1246726123411954,-0.004662373184487811
1774584032,-2.6082420448617652e-05,1.1246432781572533,-0.004688333998958738
1774584033,-0.00035211267605633837,1.1242472770029726,-0.005038795853184563
1774584034,0.00016556291390728493,1.1244334106581055,-0.004874067177001229
1774584036,-0.0007936507936507943,1.1235410031893294,-0.005663849663368636
1774584037,0.0,1.1235410031893294,-0.005663849663368636
1774584038,0.0,1.1235410031893294,-0.005663849663368636
1774584040,0.0,1.1235410031893294,-0.005663849663368636
1774584041,0.0,1.1235410031893294,-0.005663849663368636
1774584042,0.0,1.1235410031893294,-0.005663849663368636
1774584043,-0.0024305555555555534,1.120810174362133,-0.008080638917659089
1774584044,0.0,1.120810174362133,-0.008080638917659089
1774587625,0.0011210762331838576,1.1220666880105212,-0.006968621696714639
1774587626,0.0,1.1220666880105212,-0.006968621696714639
1774587627,0.0,1.1220666880105212,-0.006968621696714639
1774587629,0.0,1.1220666880105212,-0.006968621696714639
1774587630,0.0005208333333333339,1.12265109774386,-0.006451417853848396
1774587631,0.0,1.12265109774386,-0.006451417853848396
1774587632,-0.0004054054054054058,1.1221959689204501,-0.006854207819583458
1774587633,0.0,1.1221959689204501,-0.006854207819583458
1774587634,0.0,1.1221959689204501,-0.006854207819583458
1774587635,0.0,1.1221959689204501,-0.006854207819583458
1774587636,0.0004934210526315794,1.1227496840366937,-0.006364168777389212
1774587638,0.0,1.1227496840366937,-0.006364168777389212
1774587639,0.0,1.1227496840366937,-0.006364168777389212
1774587640,0.0,1.1227496840366937,-0.006364168777389212
1774587642,0.0,1.1227496840366937,-0.006364168777389212
1774587643,0.0,1.1227496840366937,-0.006364168777389212
1774587644,0.0,1.1227496840366937,-0.006364168777389212
1774587645,0.00038461538461538494,1.1231815108382464,-0.005982001149995808
1774587646,0.0,1.1231815108382464,-0.005982001149995808
1774591226,-0.0008583690987124471,1.1222174065370978,-0.006835235483772517
1774591227,0.0,1.1222174065370978,-0.006835235483772517
1774591228,0.0,1.1222174065370978,-0.006835235483772517
1774591231,0.0,1.1222174065370978,-0.006835235483772517
1774591233,0.0,1.1222174065370978,-0.006835235483772517
1774591234,-0.00019230769230769247,1.122001595497379,-0.007026228707718074
1774591235,0.0,1.122001595497379,-0.007026228707718074
1774591236,0.000274725274725275,1.1223098376939442,-0.006753433715604773
1774591237,0.0,1.1223098376939442,-0.006753433715604773
1774591238,0.0,1.1223098376939442,-0.006753433715604773
1774591239,0.0,1.1223098376939442,-0.006753433715604773
1774591240,0.0,1.1223098376939442,-0.006753433715604773
1774591241,0.0,1.1223098376939442,-0.006753433715604773
1774591242,0.0016393442622950835,1.124149689886885,-0.00512516065612223
1774591243,0.0,1.124149689886885,-0.00512516065612223
1774591244,0.0,1.124149689886885,-0.00512516065612223
1774591245,0.0,1.124149689886885,-0.00512516065612223
1774591247,0.0,1.124149689886885,-0.00512516065612223
1774591248,0.0,1.124149689886885,-0.00512516065612223
1774591249,0.0,1.124149689886885,-0.00512516065612223
1774591250,0.0,1.124149689886885,-0.00512516065612223
1774591251,0.0,1.124149689886885,-0.00512516065612223
1774591252,0.0,1.124149689886885,-0.00512516065612223
1774594825,-0.0004444444444444448,1.1236500678024908,-0.0055673272513863115
1774594826,0.0,1.1236500678024908,-0.0055673272513863115
1774594827,0.0,1.1236500678024908,-0.0055673272513863115
1774594828,0.0015822784810126597,1.125427995124963,-0.0039938578324802965
1774594830,-0.0005813953488372098,1.1247736765231462,-0.004572931170949812
1774594831,0.006179919908466822,1.131724687759211,0.0
1774594833,0.0,1.131724687759211,0.0
1774594834,0.0,1.131724687759211,0.0
1774594835,-0.0001612903225806453,1.1315421515192499,-0.0001612903225807205
1774594836,0.0,1.1315421515192499,-0.0001612903225807205
1774594837,0.0,1.1315421515192499,-0.0001612903225807205
1774594838,0.0,1.1315421515192499,-0.0001612903225807205
1774594839,0.0,1.1315421515192499,-0.0001612903225807205
1774594840,0.0,1.1315421515192499,-0.0001612903225807205
1774594841,0.0,1.1315421515192499,-0.0001612903225807205
1774594842,-0.0125,1.1173978746252593,-0.012659274193548398
1774594843,0.0,1.1173978746252593,-0.012659274193548398
1774598421,0.00011312217194570146,1.1175242770997644,-0.012547584066194717
1774598422,0.0,1.1175242770997644,-0.012547584066194717
1774598423,0.0,1.1175242770997644,-0.012547584066194717
1774598425,-0.0005952380952380957,1.1168590840776813,-0.013135353361393376
1774598426,-0.0021375216753368033,1.1144717735771685,-0.015244797934206855
1774598427,0.0,1.1144717735771685,-0.015244797934206855
1774598428,0.00014344262295081986,1.114631636331575,-0.015103542065058262
1774598429,0.0,1.114631636331575,-0.015103542065058262
1774598430,-0.0003571428571428575,1.1142335536043138,-0.015455290800034938
1774598431,0.0001623376623376625,1.114414435674704,-0.015295462113476432
1774598432,-0.0007692307692307699,1.1135571938011082,-0.016052927142619966
1774598433,0.0,1.1135571938011082,-0.016052927142619966
1774598434,0.0,1.1135571938011082,-0.016052927142619966
1774598436,0.0,1.1135571938011082,-0.016052927142619966
1774598437,0.0,1.1135571938011082,-0.016052927142619966
1774598438,0.0010281385281385239,1.1147020848553408,-0.01504129324736625
1774598439,0.0,1.1147020848553408,-0.01504129324736625
1774602026,0.00123873873873874,1.116082909510004,-0.013821186741253655
1774602027,0.0,1.116082909510004,-0.013821186741253655
1774602030,0.0009146341463414642,1.11710371704919,-0.012919193924248784
1774602031,0.0,1.11710371704919,-0.012919193924248784
1774602032,0.003664095371669004,1.121196891608504,-0.00930243571124345
1774602033,0.0,1.121196891608504,-0.00930243571124345
1774602034,0.0005479576125350969,1.1218112599804115,-0.008759575439171496
1774602035,0.0,1.1218112599804115,-0.008759575439171496
1774602036,0.0,1.1218112599804115,-0.008759575439171496
1774602038,-0.0003225806451612906,1.1214493853804177,-0.009079330414836329
1774602039,0.0,1.1214493853804177,-0.009079330414836329
1774602040,0.0,1.1214493853804177,-0.009079330414836329
1774602041,0.0,1.1214493853804177,-0.009079330414836329
1774602042,0.0,1.1214493853804177,-0.009079330414836329
1774602044,0.0,1.1214493853804177,-0.009079330414836329
1774602045,-0.0007812500000000007,1.1205732530480894,-0.00985348718794965
1774602046,0.0019230769230769247,1.1227282016116433,-0.007949359278695778
1774602047,0.0016666666666666685,1.1245994152809962,-0.006295941544160133
1774602049,0.0,1.1245994152809962,-0.006295941544160133
1774605622,0.0007510729613733882,1.12544407149419,-0.005549597294246977
1774605623,0.0,1.12544407149419,-0.005549597294246977
1774605625,-0.0005882352941176477,1.1247820455697817,-0.006134568119368078
1774605626,0.0,1.1247820455697817,-0.006134568119368078
1774605627,0.0007936507936507943,1.1256747297329324,-0.005345786030573785
1774605628,0.0,1.1256747297329324,-0.005345786030573785
1774605629,0.0,1.1256747297329324,-0.005345786030573785
1774605630,0.0,1.1256747297329324,-0.005345786030573785
1774605631,0.00032679738562091534,1.1260425972916686,-0.005020735633851858
1774605632,0.0,1.1260425972916686,-0.005020735633851858
1774605633,0.0,1.1260425972916686,-0.005020735633851858
1774605634,-0.0010416666666666677,1.124869636252823,-0.006057172367566643
1774605635,0.0,1.124869636252823,-0.006057172367566643
1774605636,0.0,1.124869636252823,-0.006057172367566643
1774605637,0.0008064516129032266,1.1257767891852848,-0.0052556055710890615
1774605638,0.0,1.1257767891852848,-0.0052556055710890615
1774605639,-0.0007812500000000007,1.124897276068734,-0.0060327496292365
1774605640,0.0,1.124897276068734,-0.0060327496292365
1774609226,-0.00020833333333333356,1.1246629224695528,-0.006239826139730509
1774609227,0.0,1.1246629224695528,-0.006239826139730509
1774609229,0.0003012048192771087,1.125001676361863,-0.005940500786157932
1774609230,0.0,1.125001676361863,-0.005940500786157932
1774609231,-0.005690822830653337,1.1185994911374997,-0.01159751727931202
1774609232,-0.0001373626373626375,1.1184458373612445,-0.0117332868511143
1774609233,0.0,1.1184458373612445,-0.0117332868511143
1774609234,-0.00036231884057970646,1.1180406033622006,-0.012091354500805895
1774609235,0.0,1.1180406033622006,-0.012091354500805895
1774609236,0.0,1.1180406033622006,-0.012091354500805895
1774609237,0.0,1.1180406033622006,-0.012091354500805895
1774609238,0.0,1.1180406033622006,-0.012091354500805895
1774609239,0.0,1.1180406033622006,-0.012091354500805895
1774609240,0.0,1.1180406033622006,-0.012091354500805895
1774609241,0.0,1.1180406033622006,-0.012091354500805895
1774609242,0.0,1.1180406033622006,-0.012091354500805895
1774609243,0.0,1.1180406033622006,-0.012091354500805895
1774612828,-0.0001050420168067228,1.1179231621223515,-0.012195126417349988
1774612829,0.0,1.1179231621223515,-0.012195126417349988
1774612830,0.0,1.1179231621223515,-0.012195126417349988
1774612831,0.0,1.1179231621223515,-0.012195126417349988
1774612833,0.00029761904761904786,1.1182558773491738,-0.01190113687164085
1774612835,0.0,1.1182558773491738,-0.01190113687164085
1774612836,8.410121398274103e-05,1.1183499240260022,-0.011818036557716738
1774612838,0.00027624309392265217,1.1186588604691035,-0.011545058114776685
1774612840,0.0,1.1186588604691035,-0.011545058114776685
1774612841,0.0,1.1186588604691035,-0.011545058114776685
1774612843,0.0,1.1186588604691035,-0.011545058114776685
1774612844,0.0,1.1186588604691035,-0.011545058114776685
1774612845,0.0,1.1186588604691035,-0.011545058114776685
1774612846,0.0,1.1186588604691035,-0.011545058114776685
1774612848,0.0,1.1186588604691035,-0.011545058114776685
1774612850,0.0,1.1186588604691035,-0.011545058114776685
1774612851,0.0,1.1186588604691035,-0.011545058114776685
1774612852,0.0,1.1186588604691035,-0.011545058114776685
1774612853,0.0,1.1186588604691035,-0.011545058114776685
1774612855,0.0,1.1186588604691035,-0.011545058114776685
1774616424,0.0036919831223628727,1.1227889301016372,-0.007895699152120184
1774616425,0.0,1.1227889301016372,-0.007895699152120184
1774616426,0.0,1.1227889301016372,-0.007895699152120184
1774616427,0.0,1.1227889301016372,-0.007895699152120184
1774616430,0.0,1.1227889301016372,-0.007895699152120184
1774616432,-0.00024744572158365286,1.122511100784642,-0.00814119111672984
1774616433,-0.0003937007874015752,1.1220691672803962,-0.008531686710778197
1774616434,0.0,1.1220691672803962,-0.008531686710778197
1774616435,0.0,1.1220691672803962,-0.008531686710778197
1774616437,0.0,1.1220691672803962,-0.008531686710778197
1774616438,0.0,1.1220691672803962,-0.008531686710778197
1774616439,-0.0011029411764705893,1.1208315909929545,-0.009625217938670882
1774616440,-0.0003225806451612906,1.1204700324152148,-0.009944693674819649
1774616441,0.0,1.1204700324152148,-0.009944693674819649
1774616442,0.0,1.1204700324152148,-0.009944693674819649
1774616443,0.0,1.1204700324152148,-0.009944693674819649
1774616444,0.0,1.1204700324152148,-0.009944693674819649
1774616446,0.0,1.1204700324152148,-0.009944693674819649
1774616448,0.0,1.1204700324152148,-0.009944693674819649
1774616449,0.0,1.1204700324152148,-0.009944693674819649
1774616450,-0.0010869565217391313,1.1192521302060678,-0.01102084074691223
1774616451,-0.0008064516129032266,1.1183495075204177,-0.011818404585019593
1774616452,-0.0003759398496240605,1.1179290753747333,-0.012189901425401217
1774620027,0.0005115879598457493,1.1185009944296567,-0.011684549672356326
1774620028,0.0,1.1185009944296567,-0.011684549672356326
1774620029,0.0,1.1185009944296567,-0.011684549672356326
1774620030,0.0,1.1185009944296567,-0.011684549672356326
1774620032,-0.002100467666505401,1.1161516192559031,-0.01376047432007721
1774620033,0.0,1.1161516192559031,-0.01376047432007721
1774620034,0.0004032258064516133,1.1166016803927,-0.013362797091980405
1774620035,0.0,1.1166016803927,-0.013362797091980405
1774620036,0.0,1.1166016803927,-0.013362797091980405
1774620037,0.0,1.1166016803927,-0.013362797091980405
1774620038,0.0,1.1166016803927,-0.013362797091980405
1774620039,0.0,1.1166016803927,-0.013362797091980405
1774620040,0.0,1.1166016803927,-0.013362797091980405
1774620042,0.0,1.1166016803927,-0.013362797091980405
1774620043,0.0,1.1166016803927,-0.013362797091980405
1774620044,0.0,1.1166016803927,-0.013362797091980405
1774620045,-0.0033333333333333335,1.112879674791391,-0.016651587768340415
1774623623,0.0009025270758122701,1.1138840788300113,-0.015764089201344422
1774623624,0.0,1.1138840788300113,-0.015764089201344422
1774623625,0.0,1.1138840788300113,-0.015764089201344422
1774623626,0.0,1.1138840788300113,-0.015764089201344422
1774623629,-0.0032352941176470615,1.1102803362220317,-0.01894838185392833
1774623631,-0.00029468684025334293,1.109953151217955,-0.019237484855405218
1774623632,0.0,1.109953151217955,-0.019237484855405218
1774623633,0.0,1.109953151217955,-0.019237484855405218
1774623634,0.0,1.109953151217955,-0.019237484855405218
1774623636,0.0,1.109953151217955,-0.019237484855405218
1774623637,0.0,1.109953151217955,-0.019237484855405218
1774623639,-0.00016339869281045767,1.1097717863239651,-0.019397740168337396
1774623641,0.0,1.1097717863239651,-0.019397740168337396
1774623642,0.0,1.1097717863239651,-0.019397740168337396
1774623643,0.0,1.1097717863239651,-0.019397740168337396
1774623644,0.0,1.1097717863239651,-0.019397740168337396
1774623646,0.0,1.1097717863239651,-0.019397740168337396
1774623647,0.0,1.1097717863239651,-0.019397740168337396
1774623648,0.0,1.1097717863239651,-0.019397740168337396
1774623649,0.0,1.1097717863239651,-0.019397740168337396
1774623650,0.0,1.1097717863239651,-0.019397740168337396
1774623651,0.0,1.1097717863239651,-0.019397740168337396
1774627227,0.004442508710801398,1.114701957151711,-0.015041406087203724
1774627228,0.0,1.114701957151711,-0.015041406087203724
1774627229,0.0,1.114701957151711,-0.015041406087203724
