timestamp,portfolio_return,cumulative_return,drawdown
1773975645,0.0,0.9841043642614715,-0.017151089702072575
1773975646,0.0,0.9841043642614715,-0.017151089702072575
1773975648,0.0,0.9841043642614715,-0.017151089702072575
1773975650,0.00020161290322580664,0.9843027723994275,-0.016952934679835052
1773975651,0.0,0.9843027723994275,-0.016952934679835052
1773975652,0.0006578947368421059,0.9849503400128482,-0.01630619318949278
1773975653,0.0003448275862068969,0.9852899780611284,-0.015966988428523843
1773975654,0.0,0.9852899780611284,-0.015966988428523843
1773975655,0.0,0.9852899780611284,-0.015966988428523843
1773975656,0.0,0.9852899780611284,-0.015966988428523843
1773975657,0.0,0.9852899780611284,-0.015966988428523843
1773975658,0.0,0.9852899780611284,-0.015966988428523843
1773979229,0.0,0.9852899780611284,-0.015966988428523843
1773979230,-0.001244588744588746,0.9840636972442774,-0.01719170483902943
1773979231,0.003205128205128204,0.9872177475559578,-0.014041678251974998
1773979233,0.0,0.9872177475559578,-0.014041678251974998
1773979236,0.0,0.9872177475559578,-0.014041678251974998
1773979237,0.0,0.9872177475559578,-0.014041678251974998
1773979238,0.0,0.9872177475559578,-0.014041678251974998
1773979239,-0.000763852549566836,0.9864636587625096,-0.014794805029808789
1773979240,0.0,0.9864636587625096,-0.014794805029808789
1773979241,0.0,0.9864636587625096,-0.014794805029808789
1773979243,0.0017985611510791333,0.9882378739761113,-0.013022853240294063
1773979244,-0.0011363636363636335,0.9871148763920475,-0.014144418179793727
1773979245,0.0,0.9871148763920475,-0.014144418179793727
1773979246,-0.00018382352941176487,0.9869334214515343,-0.014325641632334185
1773982826,0.0012175962293794198,0.9881351078641423,-0.013125488250189665
1773982827,-0.000335570469798658,0.9878035189017716,-0.013456654193729989
1773982828,0.0,0.9878035189017716,-0.013456654193729989
1773982829,0.0,0.9878035189017716,-0.013456654193729989
1773982830,0.0,0.9878035189017716,-0.013456654193729989
1773982831,0.0,0.9878035189017716,-0.013456654193729989
1773982832,0.0,0.9878035189017716,-0.013456654193729989
1773982833,-0.0005681818181818187,0.9872422669023956,-0.014017190185665385
1773982834,0.0006944444444444451,0.9879278518099668,-0.013332479901072003
1773982835,0.0,0.9879278518099668,-0.013332479901072003
1773982837,0.0,0.9879278518099668,-0.013332479901072003
1773982838,-0.002435428106569044,0.9855218245524064,-0.015735437711359768
1773982839,0.0,0.9855218245524064,-0.015735437711359768
1773982840,0.0,0.9855218245524064,-0.015735437711359768
1773982841,0.0011904761904761873,0.9866950648197307,-0.014563694184825726
1773982842,0.0,0.9866950648197307,-0.014563694184825726
1773982844,0.0,0.9866950648197307,-0.014563694184825726
1773982846,-0.001999999999999999,0.9847216746900912,-0.01653456679645604
1773982847,0.0,0.9847216746900912,-0.01653456679645604
1773986436,-0.0032051282051282037,0.981565515476341,-0.01968669959518532
1773986437,0.0,0.981565515476341,-0.01968669959518532
1773986438,0.0,0.981565515476341,-0.01968669959518532
1773986439,0.0006218905472636788,0.9821759417919357,-0.01907705202030674
1773986440,0.0,0.9821759417919357,-0.01907705202030674
1773986441,0.0,0.9821759417919357,-0.01907705202030674
1773986442,0.0,0.9821759417919357,-0.01907705202030674
1773986443,0.0,0.9821759417919357,-0.01907705202030674
1773986445,-0.0003378378378378382,0.9818441255953844,-0.019408444908137645
1773986446,0.0,0.9818441255953844,-0.019408444908137645
1773986448,0.0,0.9818441255953844,-0.019408444908137645
1773986449,-9.615618316157902e-05,0.9817497152118074,-0.01950273484931586
1773986450,0.0,0.9817497152118074,-0.01950273484931586
1773986451,0.0,0.9817497152118074,-0.01950273484931586
1773986452,-0.004545454545454546,0.9772872165062992,-0.023959540600000717
1773986453,0.0,0.9772872165062992,-0.023959540600000717
1773986455,0.0,0.9772872165062992,-0.023959540600000717
1773986456,0.0,0.9772872165062992,-0.023959540600000717
1773986457,-0.0004000000000000004,0.9768963016196968,-0.02434995678376073
1773986458,0.0,0.9768963016196968,-0.02434995678376073
1773986459,0.0,0.9768963016196968,-0.02434995678376073
1773990025,0.0,0.9768963016196968,-0.02434995678376073
1773990026,0.000905362144857944,0.9777807465506351,-0.023466640168003594
1773990027,0.0,0.9777807465506351,-0.023466640168003594
1773990028,0.0007075471698113215,0.9784725725505529,-0.022775696753028263
1773990029,0.0,0.9784725725505529,-0.022775696753028263
1773990030,0.0,0.9784725725505529,-0.022775696753028263
1773990031,0.0,0.9784725725505529,-0.022775696753028263
1773990032,0.0,0.9784725725505529,-0.022775696753028263
1773990033,0.0,0.9784725725505529,-0.022775696753028263
1773990035,-0.0013157894736842118,0.9771851086393022,-0.024061518204668952
1773990036,0.0,0.9771851086393022,-0.024061518204668952
1773990037,-0.00020610516934046357,0.9769837057370091,-0.024262664170725312
1773990038,0.0,0.9769837057370091,-0.024262664170725312
1773990039,0.0,0.9769837057370091,-0.024262664170725312
1773990040,0.0,0.9769837057370091,-0.024262664170725312
1773990041,0.0,0.9769837057370091,-0.024262664170725312
1773990043,0.0,0.9769837057370091,-0.024262664170725312
1773990045,0.0,0.9769837057370091,-0.024262664170725312
1773990046,0.0,0.9769837057370091,-0.024262664170725312
1773993626,0.0,0.9769837057370091,-0.024262664170725312
1773993627,0.0001689189189189191,0.9771487367683835,-0.02409784367480816
1773993628,0.0,0.9771487367683835,-0.02409784367480816
1773993629,0.0,0.9771487367683835,-0.02409784367480816
1773993630,0.0,0.9771487367683835,-0.02409784367480816
1773993631,0.0,0.9771487367683835,-0.02409784367480816
1773993632,-0.0005813953488372098,0.9765806270377043,-0.024665228649415782
1773993633,0.0,0.9765806270377043,-0.024665228649415782
1773993634,0.0,0.9765806270377043,-0.024665228649415782
1773993635,0.0,0.9765806270377043,-0.024665228649415782
1773993636,6.182553956834546e-05,0.976641004661903,-0.024604928050917296
1773993637,0.0,0.976641004661903,-0.024604928050917296
1773993638,0.0,0.976641004661903,-0.024604928050917296
1773993639,0.0013888888888888902,0.9779974505017112,-0.023250212673210147
1773993640,0.0,0.9779974505017112,-0.023250212673210147
1773993641,0.0,0.9779974505017112,-0.023250212673210147
1773993642,0.0,0.9779974505017112,-0.023250212673210147
1773993643,0.0006097560975609762,0.9785937904105536,-0.02265463353459629
1773993644,0.0,0.9785937904105536,-0.02265463353459629
1773993645,0.0,0.9785937904105536,-0.02265463353459629
1773997224,-0.0007142857142857149,0.9778947948459746,-0.02335273736778587
1773997226,-0.0005033557046979871,0.9774025659223945,-0.02384433833890942
1773997227,0.0,0.9774025659223945,-0.02384433833890942
1773997228,1.3340448239059362e-05,0.9774156049107339,-0.023831315984831902
1773997229,0.000364077669902913,0.9777714601066966,-0.02347591476492339
1773997230,0.0,0.9777714601066966,-0.02347591476492339
1773997231,0.0,0.9777714601066966,-0.02347591476492339
1773997232,0.0,0.9777714601066966,-0.02347591476492339
1773997233,0.00010822510822510832,0.9778772795287861,-0.023370230340114317
1773997234,0.0005952380952380958,0.9784593493380295,-0.02278890309626913
1773997236,0.0,0.9784593493380295,-0.02278890309626913
1773997238,0.0,0.9784593493380295,-0.02278890309626913
1773997240,0.0,0.9784593493380295,-0.02278890309626913
1773997241,-0.001111111111111112,0.9773721722832095,-0.023874693203939867
1773997243,0.0,0.9773721722832095,-0.023874693203939867
1773997244,0.0,0.9773721722832095,-0.023874693203939867
1773997245,0.0,0.9773721722832095,-0.023874693203939867
1773997246,0.0013157894736842118,0.9786581882993716,-0.022590317800260884
1773997247,0.006250000000000002,0.9847748019762427,-0.01648150728651243
1773997249,0.0,0.9847748019762427,-0.01648150728651243
1773997250,0.0,0.9847748019762427,-0.01648150728651243
1773997252,-0.00019841269841269858,0.9845794101504537,-0.016676649844590608
1773997254,0.0,0.9845794101504537,-0.016676649844590608
1774000825,0.005147058823529411,0.989647098290934,-0.011615426718790678
1774000828,-0.00034246575342465786,0.9893081780517933,-0.011953914586352754
1774000832,0.0,0.9893081780517933,-0.011953914586352754
1774000834,0.0,0.9893081780517933,-0.011953914586352754
1774000835,0.00023923444976076577,0.9895448546494133,-0.011717539924770537
1774000836,0.0,0.9895448546494133,-0.011717539924770537
1774000837,0.0,0.9895448546494133,-0.011717539924770537
1774000839,0.0,0.9895448546494133,-0.011717539924770537
1774000841,0.0,0.9895448546494133,-0.011717539924770537
1774000843,0.0,0.9895448546494133,-0.011717539924770537
1774000844,-0.00010775862068965527,0.9894382226607658,-0.011824035879519967
1774000845,0.0,0.9894382226607658,-0.011824035879519967
1774000846,-0.0005813953488372098,0.988862967880149,-0.012398556788892345
1774000850,0.0,0.988862967880149,-0.012398556788892345
1774000855,0.0,0.988862967880149,-0.012398556788892345
1774000859,0.0,0.988862967880149,-0.012398556788892345
1774004422,0.0018292682926829243,0.9906718635531004,-0.01059196878301849
1774004423,0.0006944444444444451,0.9913598301250124,-0.009904879872451033
1774004424,0.0,0.9913598301250124,-0.009904879872451033
1774004425,-0.00011848341232227501,0.9912423704295,-0.010022189720807262
1774004426,0.0,0.9912423704295,-0.010022189720807262
1774004427,-7.618080243778575e-05,0.9911668567903104,-0.010097607024790012
1774004428,0.0,0.9911668567903104,-0.010097607024790012
1774004429,0.0,0.9911668567903104,-0.010097607024790012
1774004430,0.0,0.9911668567903104,-0.010097607024790012
1774004431,0.0,0.9911668567903104,-0.010097607024790012
1774004433,0.0,0.9911668567903104,-0.010097607024790012
1774004434,-0.001027397260273969,0.9901485346771696,-0.011114630031271444
1774004435,0.0,0.9901485346771696,-0.011114630031271444
1774004436,0.0,0.9901485346771696,-0.011114630031271444
1774004437,-0.0125,0.977771677993705,-0.023475697155880493
1774004438,0.0005952380952380916,0.9783536849448917,-0.022894432689901878
1774004440,0.001492537313432833,0.9798139143254065,-0.02143606617152849
1774004442,-0.0004000000000000004,0.9794219887596765,-0.021827491745059824
1774004443,0.0,0.9794219887596765,-0.021827491745059824
1774008025,0.00018248175182481363,0.9796007153999611,-0.021648993112166615
1774008026,-0.0022727272727272713,0.9773743501376884,-0.023872518127820874
1774008027,0.0001689189189189191,0.9775394471562927,-0.023707631728855927
1774008028,0.0,0.9775394471562927,-0.023707631728855927
1774008029,0.0004761904761904767,0.9780049421311291,-0.02324273060110771
1774008030,0.0,0.9780049421311291,-0.02324273060110771
1774008031,1.2735608762097426e-05,0.9780173976194394,-0.023230291002669157
1774008032,0.0,0.9780173976194394,-0.023230291002669157
1774008033,0.0,0.9780173976194394,-0.023230291002669157
1774008034,0.0,0.9780173976194394,-0.023230291002669157
1774008036,0.0,0.9780173976194394,-0.023230291002669157
1774008037,0.0,0.9780173976194394,-0.023230291002669157
1774008038,0.0013888888888888902,0.9793757551161331,-0.02187366640683952
1774008039,0.0,0.9793757551161331,-0.02187366640683952
1774008040,0.00035714285714285253,0.9797255321715318,-0.021524335573413267
1774008041,0.0,0.9797255321715318,-0.021524335573413267
1774008042,0.0,0.9797255321715318,-0.021524335573413267
1774008044,0.0,0.9797255321715318,-0.021524335573413267
1774008045,0.0,0.9797255321715318,-0.021524335573413267
1774008046,0.003081395348837209,0.9827444538695022,-0.018509265212098835
1774008048,0.0014084507042253535,0.9841286009876282,-0.017126883895496214
1774008050,0.0006097560975609762,0.9847286794028645,-0.01652757101982283
1774008052,0.0,0.9847286794028645,-0.01652757101982283
1774011621,-0.0025000000000000022,0.9822668577043574,-0.018986252092273226
1774011622,0.000167785234899329,0.9824316675798112,-0.018821652470141004
1774011623,0.0,0.9824316675798112,-0.018821652470141004
1774011624,0.00011682242990654216,0.982546437634435,-0.018707028831410843
1774011625,0.0,0.982546437634435,-0.018707028831410843
1774011626,5.091649694501023e-05,0.9825964654571253,-0.018657064830842063
1774011627,-0.00010822510822510832,0.9824901238483097,-0.018763270776206542
1774011628,-0.0011904761904761884,0.9813204927484903,-0.019931409739568196
1774011630,0.0,0.9813204927484903,-0.019931409739568196
1774011631,0.0,0.9813204927484903,-0.019931409739568196
1774011632,0.0,0.9813204927484903,-0.019931409739568196
1774011633,0.0007575757575757582,0.9820639173642088,-0.019188933534825425
1774011634,0.0,0.9820639173642088,-0.019188933534825425
1774011636,0.0,0.9820639173642088,-0.019188933534825425
1774011637,0.0,0.9820639173642088,-0.019188933534825425
1774011639,-0.0001552795031055902,0.9819114229671027,-0.019341233389866597
1774011641,0.005000000000000001,0.9868209800819381,-0.014437939556816048
1774011642,0.0,0.9868209800819381,-0.014437939556816048
1774011643,0.0,0.9868209800819381,-0.014437939556816048
1774011647,0.0,0.9868209800819381,-0.014437939556816048
1774011651,-0.00019841269841269858,0.9866251822684298,-0.014633487584681748
1774011652,0.0,0.9866251822684298,-0.014633487584681748
1774011654,0.0,0.9866251822684298,-0.014633487584681748
1774015229,0.008333333333333337,0.9948470587873334,-0.006422099981220675
1774015230,0.00016666666666666685,0.9950128666304646,-0.006256503664550883
1774015231,0.0,0.9950128666304646,-0.006256503664550883
1774015232,0.0,0.9950128666304646,-0.006256503664550883
1774015233,0.0,0.9950128666304646,-0.006256503664550883
1774015234,0.0,0.9950128666304646,-0.006256503664550883
1774015235,8.152173913043143e-05,0.9950939818098095,-0.00617549196648004
1774015237,0.00034246575342465786,0.9954347674200182,-0.0058351411075645565
1774015238,0.0,0.9954347674200182,-0.0058351411075645565
1774015239,0.0,0.9954347674200182,-0.0058351411075645565
1774015240,0.0,0.9954347674200182,-0.0058351411075645565
1774015241,0.0,0.9954347674200182,-0.0058351411075645565
1774015242,-0.004166666666666667,0.9912871225557682,-0.00997749468628295
1774015243,0.0,0.9912871225557682,-0.00997749468628295
1774015244,0.0,0.9912871225557682,-0.00997749468628295
1774015245,0.0,0.9912871225557682,-0.00997749468628295
1774015247,0.0,0.9912871225557682,-0.00997749468628295
1774015248,0.0,0.9912871225557682,-0.00997749468628295
1774018828,0.008333333333333333,0.9995478485770662,-0.001727307142002088
1774018830,0.0,0.9995478485770662,-0.001727307142002088
1774018831,0.0,0.9995478485770662,-0.001727307142002088
1774018832,0.0,0.9995478485770662,-0.001727307142002088
1774018833,-0.0006944444444444404,0.9988537181266655,-0.0024205520675979475
1774018834,0.0,0.9988537181266655,-0.0024205520675979475
1774018835,0.0,0.9988537181266655,-0.0024205520675979475
1774018836,-0.0006097560975609728,0.9982446609814662,-0.003028832218776256
1774018838,0.0,0.9982446609814662,-0.003028832218776256
1774018839,0.0,0.9982446609814662,-0.003028832218776256
1774018841,0.0,0.9982446609814662,-0.003028832218776256
1774018842,-0.0007042253521126719,0.997541671783592,-0.0037309245904530997
1774018843,0.0,0.997541671783592,-0.0037309245904530997
1774018844,0.0,0.997541671783592,-0.0037309245904530997
1774018845,0.0,0.997541671783592,-0.0037309245904530997
1774018846,0.0,0.997541671783592,-0.0037309245904530997
1774018847,0.0,0.997541671783592,-0.0037309245904530997
1774018849,0.0,0.997541671783592,-0.0037309245904530997
1774018851,0.0,0.997541671783592,-0.0037309245904530997
1774018852,0.0,0.997541671783592,-0.0037309245904530997
1774018853,0.0,0.997541671783592,-0.0037309245904530997
1774022424,0.002162590579710151,0.9996989460058596,-0.0015764024731157456
1774022425,-0.00033112582781456986,0.9993679198647981,-0.0019070063133564963
1774022426,0.0,0.9993679198647981,-0.0019070063133564963
1774022427,0.0,0.9993679198647981,-0.0019070063133564963
1774022428,0.0,0.9993679198647981,-0.0019070063133564963
1774022429,0.0,0.9993679198647981,-0.0019070063133564963
1774022430,0.0006249999999999971,0.9999925248147137,-0.0012831981923022706
1774022431,0.0,0.9999925248147137,-0.0012831981923022706
1774022432,0.0,0.9999925248147137,-0.0012831981923022706
1774022433,0.0,0.9999925248147137,-0.0012831981923022706
1774022434,0.0,0.9999925248147137,-0.0012831981923022706
1774022435,0.0,0.9999925248147137,-0.0012831981923022706
1774022436,0.0,0.9999925248147137,-0.0012831981923022706
1774022437,0.0,0.9999925248147137,-0.0012831981923022706
1774022439,-0.0006666666666666673,0.9993258631315038,-0.0019490093935073949
1774022440,-0.0002000000000000002,0.9991259979588776,-0.0021486195916285977
1774022441,0.0,0.9991259979588776,-0.0021486195916285977
1774026024,-0.0017857142857142872,0.9973418443910939,-0.0039304970566436115
1774026025,0.000167785234899329,0.99750918362673,-0.0037633713011161474
1774026026,0.0,0.99750918362673,-0.0037633713011161474
1774026027,-0.0006976744186046518,0.9968132469869904,-0.004458420111836392
1774026028,0.0,0.9968132469869904,-0.004458420111836392
1774026029,0.0,0.9968132469869904,-0.004458420111836392
1774026030,-0.0006097560975609728,0.9962054340315105,-0.005065457660548667
1774026031,0.0,0.9962054340315105,-0.005065457660548667
1774026033,0.0,0.9962054340315105,-0.005065457660548667
1774026034,0.0,0.9962054340315105,-0.005065457660548667
1774026035,0.0,0.9962054340315105,-0.005065457660548667
1774026036,0.0,0.9962054340315105,-0.005065457660548667
1774026037,0.0,0.9962054340315105,-0.005065457660548667
1774026038,0.0,0.9962054340315105,-0.005065457660548667
1774026039,0.0,0.9962054340315105,-0.005065457660548667
1774026040,-0.00034246575342465786,0.9958642677869791,-0.005406188668199197
1774026041,0.0,0.9958642677869791,-0.005406188668199197
1774026042,0.0,0.9958642677869791,-0.005406188668199197
1774026044,0.0,0.9958642677869791,-0.005406188668199197
1774029631,-0.0015384615384615398,0.9943321689134608,-0.006936332993324967
1774029632,0.0,0.9943321689134608,-0.006936332993324967
1774029633,0.0,0.9943321689134608,-0.006936332993324967
1774029634,0.0,0.9943321689134608,-0.006936332993324967
1774029635,0.00047846889952153155,0.9948079259320798,-0.0064611829134173515
1774029636,-1.2703252032518926e-05,0.9947952886362728,-0.006473804087414825
1774029637,0.0,0.9947952886362728,-0.006473804087414825
1774029638,0.0,0.9947952886362728,-0.006473804087414825
1774029639,-0.0006250000000000006,0.9941735415808751,-0.007094757959860143
1774029641,-0.0003378378378378382,0.9938376721411519,-0.007430198920008735
1774029642,0.0,0.9938376721411519,-0.007430198920008735
1774029643,0.0,0.9938376721411519,-0.007430198920008735
1774029644,0.0,0.9938376721411519,-0.007430198920008735
1774029645,0.0007352941176470553,0.9945684351353734,-0.006700368183920502
1774029646,0.0,0.9945684351353734,-0.006700368183920502
1774029647,0.0,0.9945684351353734,-0.006700368183920502
1774029648,0.0,0.9945684351353734,-0.006700368183920502
1774029649,0.027500000000000004,1.0219190671015963,0.0
1774029650,0.0,1.0219190671015963,0.0
1774029652,0.0,1.0219190671015963,0.0
1774029655,0.0,1.0219190671015963,0.0
1774029657,0.0,1.0219190671015963,0.0
1774033227,-0.0036885245901639354,1.0181496934934346,-0.0036885245901639996
1774033228,-0.0003333333333333337,1.0178103102622702,-0.004020628415300598
1774033229,0.00035211267605633837,1.0181686941743344,-0.0036699314534749394
1774033230,0.0,1.0181686941743344,-0.0036699314534749394
1774033231,0.0,1.0181686941743344,-0.0036699314534749394
1774033232,-0.0006410256410256417,1.017516021934479,-0.004308604574338126
1774033233,0.0,1.017516021934479,-0.004308604574338126
1774033234,0.0,1.017516021934479,-0.004308604574338126
1774033235,0.0,1.017516021934479,-0.004308604574338126
1774033236,0.0,1.017516021934479,-0.004308604574338126
1774033237,0.0,1.017516021934479,-0.004308604574338126
1774033238,0.0,1.017516021934479,-0.004308604574338126
1774033239,-0.0022727272727272717,1.0152034855209915,-0.006571539563941964
1774033241,0.0,1.0152034855209915,-0.006571539563941964
1774033242,0.0004032258064516133,1.0156128417651533,-0.006170963571830557
1774033243,0.0,1.0156128417651533,-0.006170963571830557
1774036824,0.006250000000000003,1.0219604220261855,0.0
1774036826,-0.0011824324324324336,1.0207520228785194,-0.0011824324324324342
1774036827,0.0,1.0207520228785194,-0.0011824324324324342
1774036828,0.00045871559633027563,1.0212202577513994,-0.0007242592363007061
1774036829,-0.0011574074074074084,1.0200382898604834,-0.0018808283807030257
1774036831,5.083884087442811e-05,1.0200901474247874,-0.0018300851589634348
1774036832,0.0,1.0200901474247874,-0.0018300851589634348
1774036833,0.0006578947368421059,1.0207612593638826,-0.0011733944255154505
1774036834,0.0,1.0207612593638826,-0.0011733944255154505
1774036835,0.0,1.0207612593638826,-0.0011733944255154505
1774036836,0.0,1.0207612593638826,-0.0011733944255154505
1774036837,0.0,1.0207612593638826,-0.0011733944255154505
1774036838,0.0,1.0207612593638826,-0.0011733944255154505
1774036839,0.0011904761904761873,1.021976451339316,0.0
1774036840,0.0,1.021976451339316,0.0
1774036842,0.0,1.021976451339316,0.0
1774036843,-0.0005952380952380957,1.0213681320230426,-0.0005952380952380931
1774036845,0.0,1.0213681320230426,-0.0005952380952380931
1774040429,0.0015384615384615398,1.0229394676107701,0.0
1774040432,0.0,1.0229394676107701,0.0
1774040433,0.0,1.0229394676107701,0.0
1774040434,0.0,1.0229394676107701,0.0
1774040435,0.001092233009708739,1.0240567558642284,0.0
1774040436,0.00071428571428571,1.02478822497556,0.0
1774040437,0.0,1.02478822497556,0.0
1774040439,0.0,1.02478822497556,0.0
1774040440,-0.0020000000000000018,1.022738648525609,-0.0020000000000000018
1774040441,0.0019230769230769212,1.0247054536189273,-8.076923076927311e-05
1774040444,0.00034246575342465786,1.0250563801441392,0.0
1774040446,0.0,1.0250563801441392,0.0
1774040447,0.0,1.0250563801441392,0.0
1774040449,0.000324675324675325,1.025389190657173,0.0
1774040450,0.0,1.025389190657173,0.0
1774040451,0.0,1.025389190657173,0.0
1774040453,0.0,1.025389190657173,0.0
1774040454,0.0,1.025389190657173,0.0
1774040455,0.0,1.025389190657173,0.0
1774040456,0.002272727272727275,1.0277196206359394,0.0
1774040458,0.0,1.0277196206359394,0.0
1774040459,0.0,1.0277196206359394,0.0
1774044032,-0.0010896011848090562,1.026599816119643,-0.0010896011848089415
1774044033,0.0008865248226950364,1.0275099223396071,-0.00020404232061121963
1774044034,0.0,1.0275099223396071,-0.00020404232061121963
1774044035,-0.0003488372093023259,1.0271514886457678,-0.0005528083523598237
1774044036,0.0,1.0271514886457678,-0.0005528083523598237
1774044037,0.0,1.0271514886457678,-0.0005528083523598237
1774044038,-0.0008454106280193212,1.0262831238606807,-0.001397751630322852
1774044039,0.0,1.0262831238606807,-0.001397751630322852
1774044041,0.0,1.0262831238606807,-0.001397751630322852
1774044042,0.0,1.0262831238606807,-0.001397751630322852
1774044043,0.0,1.0262831238606807,-0.001397751630322852
1774044044,0.0,1.0262831238606807,-0.001397751630322852
1774044045,0.0,1.0262831238606807,-0.001397751630322852
1774044046,0.004166666666666667,1.0305593035434335,0.0
1774044047,0.0,1.0305593035434335,0.0
1774044049,0.0,1.0305593035434335,0.0
1774044051,0.00040650406504065084,1.0309782300895896,0.0
